date,close,high,low,open,volume
2018-08-27,112.57405090332031,112.9496127917552,112.1045985427767,112.50576573959913,1277700
2018-08-28,112.90691375732422,113.32515543004753,112.71060208501213,112.71060208501213,1056000
2018-08-29,113.23126220703125,113.73485053955564,112.61670887701273,113.162977056578,1024600
2018-08-30,112.36920166015625,113.21421595611957,111.89976229757394,113.13740002668582,1262100
2018-08-31,112.32649993896484,112.42892114639879,111.53269650917186,112.17285510375396,1002900
2018-09-04,112.77888488769531,112.87277534189924,111.82290580196596,112.4203976145696,973900
2018-09-05,113.17152404785156,113.78607746601166,112.685010189178,112.685010189178,1209500
2018-09-06,113.15445709228516,113.86288791969635,112.74474615047723,113.0349482995447,1274200
2018-09-07,111.68636322021484,113.42060057305846,111.5833436290078,112.93123131452205,1300200
2018-09-10,109.54861450195312,111.22275480216554,108.97339998781118,111.08538662262848,1840800
2018-09-11,109.76322937011719,110.15815299641068,107.92597284558592,108.6213811277468,1797100
2018-09-12,108.93905639648438,110.06373051265861,108.4325259793014,109.78042010901696,1750400
2018-09-13,110.60460662841797,111.10255643402064,109.66880395581467,110.32128968211903,1413400
2018-09-14,111.61767578125,111.71211477041028,110.47582731236689,110.75056368088813,1194700
2018-09-17,111.5146713256836,112.12423453846345,111.25710922028149,111.79798833161061,996200
2018-09-18,112.78526306152344,113.10292857983897,111.17981357492174,111.60907926440021,1473600
2018-09-19,113.75543212890625,114.61396369214327,112.78528727039976,113.04284935940127,1470900
2018-09-20,115.1719741821289,115.56690436314702,114.27052675398618,114.46798529442093,1635700
2018-09-21,115.42097473144531,115.48106512320861,114.34781037712906,115.4381490291566,2738500
2018-09-24,114.03873443603516,115.42097059891091,113.94429545223059,115.42097059891091,1055700
2018-09-25,112.71660614013672,114.27055931462505,112.5878316423225,114.27055931462505,844500
2018-09-26,111.17985534667969,113.1029710741372,110.92229321619322,113.1029710741372,1317100
2018-09-27,110.85358428955078,111.54899271606449,110.29554404856232,111.08539146510574,836500
2018-09-28,111.36011505126953,111.54039931144129,110.08089853321168,110.50158364052862,1452900
2018-10-01,110.72480010986328,112.15854603286964,110.43290256628956,111.609086439022,1362900
2018-10-02,111.18842315673828,111.26570095710223,110.0980974533494,110.48443405455859,1311100
2018-10-03,111.21414184570312,111.90096952430787,110.81064417592675,111.75502077137847,1547200
2018-10-04,112.28732299804688,112.36460078494781,111.22275238019326,111.50606933176246,1242600
2018-10-05,111.72069549560547,112.84536953581193,111.46313345506478,111.76361158557094,870500
2018-10-08,113.03424072265625,113.7296490203639,111.5403914571055,111.61765613459552,986800
2018-10-09,112.9741439819336,113.35189989462617,111.88381853411133,112.9312147918277,865200
2018-10-10,110.0379638671875,112.9827332715758,109.90059570426843,112.39034453161771,1656700
2018-10-11,106.7240219116211,109.89200444838329,106.10587833858712,109.87483670472074,2438600
2018-10-12,106.15742492675781,107.40229302443295,104.28582593054938,106.68112968372961,2327400
2018-10-15,105.93418884277344,107.05886287990845,105.61652986698408,105.89125965277563,1305200
2018-10-16,107.10179901123047,107.18765084671541,105.89126651564459,106.3033644960776,1232600
2018-10-17,108.55272674560547,109.19662538122067,106.95585760527372,107.11897413891147,2106800
2018-10-18,107.43661499023438,109.2910458912684,106.20032772287837,108.70724429835856,2818800
2018-10-19,108.23505401611328,108.85319767600947,106.46648141702404,106.74121120474736,2044600
2018-10-22,106.51800537109375,108.7330182636035,106.44074067836875,108.08911962392571,1413500
2018-10-23,106.28620910644531,106.95586267119087,104.99841177421897,105.1701154651521,2001000
2018-10-24,104.36307525634766,106.18316418879897,104.13986180761361,106.00287338017156,2291800
2018-10-25,104.08837127685547,104.9726577932131,103.34145296307739,104.71510223849103,2318100
2018-10-26,104.13127899169922,104.8352745094692,102.74045570290116,103.89947183519534,3574600
2018-10-29,105.01556396484375,106.88716273906492,104.38883314064596,105.44482967865525,2323000
2018-10-30,108.06334686279297,108.18354073165796,104.8180927532145,105.57360455759397,2217000
2018-10-31,107.42805480957031,108.99916918121062,107.34220296113625,108.36385764270719,2161700
2018-11-01,107.48814392089844,107.60833780995732,106.47507646306238,107.29927248814569,1320000
2018-11-02,107.23057556152344,108.97339329438064,106.42355393150092,108.77592818594378,1637000
2018-11-05,108.62996673583984,109.35971704691309,107.4537830209571,107.4537830209571,1098200
2018-11-06,110.40714263916016,110.45865242683722,108.28656249538312,108.3810014728409,1586600
2018-11-07,111.8494644165039,111.92672909478783,110.08089191276642,110.85356489590355,1452400
2018-11-08,112.45902252197266,112.90544937705631,111.5918975031424,111.65200098372001,1879200
2018-11-09,112.49337005615234,113.16302351063024,111.84947149606593,112.58780903563768,1379400
2018-11-12,109.06783294677734,112.29591293669009,108.88754213365408,111.86664722447044,1794500
2018-11-13,108.870361328125,110.12382289693203,108.54412176436983,108.93045826223977,1419900
2018-11-14,105.63370513916016,109.46275442967145,104.93829679527795,109.16226974713437,3153400
2018-11-15,107.82293701171875,107.84011130483456,104.2256955126467,105.15291083869108,2409000
2018-11-16,110.55309295654297,110.57025415257664,107.06745098978483,107.29925813773583,2734100
2018-11-19,112.05553436279297,112.09846355756066,110.40715546489137,110.69045933002596,2118100
2018-11-20,110.2096939086914,112.55349453668023,110.11525491159128,112.4247069405516,1893600
2018-11-21,109.68598175048828,111.21416015937743,109.29963866137605,109.97788585448922,1503200
2018-11-23,108.69007110595703,109.59153167256484,108.48402540933152,109.4112408692582,405800
2018-11-26,111.90100860595703,111.90100860595703,109.18805208311863,109.61731789464999,1850300
2018-11-27,111.27424621582031,112.09844205676352,110.15815286668516,111.48887904834059,1274200
2018-11-28,112.21007537841797,112.45905687379593,110.51018651060042,111.1970143976451,1579400
2018-11-29,112.14996337890625,112.64791317360185,110.98236012586307,111.65201358421065,1620600
2018-11-30,111.92674255371094,112.42469237388839,110.50159028233462,111.94391685099994,2142700
2018-12-03,111.70353698730469,112.39894542494638,109.55720817969384,112.0984672519717,1597300
2018-12-04,108.76736450195312,112.05554192064201,108.26082747984687,111.79797983481498,2141200
2018-12-06,107.6684341430664,108.54413335511678,104.52620583790716,107.73711168219222,2775800
2018-12-07,106.7354965209961,109.00738776869962,106.13945459551728,107.66844030505973,1679600
2018-12-10,106.25175476074219,106.735500478322,104.09216624934498,106.64047805657724,1534100
2018-12-11,104.4981460571289,107.4783748854011,104.04894805873579,106.83913867749968,1877200
2018-12-12,105.39653778076172,106.50224581567234,104.54997635935466,105.56930218976409,1703200
2018-12-13,104.95597839355469,105.91483600735626,104.28218798181081,105.41381000201966,1282300
2018-12-14,104.13533020019531,104.91277656449215,103.61702383661185,103.94528541228661,2097800
2018-12-17,103.59977722167969,105.20651155315866,103.22832774525087,104.28220796165546,1829400
2018-12-18,103.05555725097656,104.58454288146669,102.29537794450599,104.01441499215429,1695200
2018-12-19,102.93460845947266,105.11147032420342,102.12260123990701,103.32333167407252,1829600
2018-12-20,101.34516143798828,103.17649472438627,101.00826618391864,102.36448739891556,2621900
2018-12-21,100.25672912597656,103.92802938229688,100.22217492093455,101.75116718897546,4523600
2018-12-24,97.29374694824219,100.09257747518915,97.2678329491936,99.69521411185347,1344700
2018-12-26,101.215576171875,101.215576171875,95.9548225842934,97.18146707587708,1931300
2018-12-27,102.51132202148438,102.54587622049043,99.04734760050714,99.98892480889867,1807400
2018-12-28,102.13987731933594,103.45291057981436,101.7425138982948,102.92597055417419,1386700
2018-12-31,103.44429016113281,103.44429016113281,101.97577260299498,102.34722209224742,1157300
2019-01-02,101.38835144042969,102.09669612215718,100.48996193839038,101.49200745838864,1793400
2019-01-03,99.56564331054688,101.32786784415842,99.39287232262066,101.11190905215514,1887500
2019-01-04,102.51996612548828,102.6063483310253,100.31718363632527,100.77502184769713,1793900
2019-01-07,102.19170379638672,103.26285756759202,101.68203761626737,102.11395520358846,1082800
2019-01-08,101.79435729980469,103.23696738306968,100.93052192588017,103.12466456651333,1403900
2019-01-09,102.51996612548828,103.2801387609698,101.91528409618932,102.50269232059681,1753000
2019-01-10,103.8934555053711,103.9625639023697,102.26944771914107,102.39038411861885,1061500
2019-01-11,104.06623840332031,104.40313363905581,103.02963210136937,103.56521235357104,839400
2019-01-14,104.1612548828125,104.49815009936947,103.47882425194229,103.5479326529129,1406800
2019-01-15,105.2323989868164,105.26695318410057,104.1180508389244,104.1180508389244,1373400
2019-01-16,105.64706420898438,105.88893704853201,104.67956626025321,105.63842401027465,1349800
2019-01-17,106.19991302490234,106.24310083522596,104.76594327513715,105.0769245078443,1109200
2019-01-18,107.12422180175781,107.46975725406932,106.02714723495933,106.87370876359549,1923900
2019-01-22,105.69888305664062,108.41132524876902,104.81776739977292,106.68365472687628,2155800
2019-01-23,106.26901245117188,106.46769746392395,104.17853267093237,105.96667142354056,2008700
2019-01-24,107.4438247680664,107.51293316898919,105.88892529054284,106.03577569959887,1621000
2019-01-25,107.96212768554688,108.99008710616422,107.58203808332956,107.98804168741812,1972800
2019-01-28,108.00534057617188,108.09172279931826,106.77869587208608,107.3229098093954,1284500
2019-01-29,107.82393646240234,108.38543080143604,107.44384677003346,107.75482804732779,1275200
2019-01-30,108.73957824707031,109.00737165453589,107.18467876069361,107.72889259234447,1682400
2019-01-31,108.44586944580078,108.67046843827849,107.44381747208438,108.32493304766803,1619500
2019-02-01,109.26652526855469,109.30107947142487,108.09170873312969,108.86916182135803,1064700
2019-02-04,108.8778076171875,109.27517108481285,107.99669187504989,109.26653088601603,1214100
2019-02-05,108.99874877929688,109.0592169924235,108.26449002260458,108.94692076534288,1306400
2019-02-06,108.45453643798828,108.82598592132129,107.86712810598587,108.82598592132129,1504900
2019-02-07,109.49977111816406,109.53432532312577,108.07444146856223,108.14354987848563,1083900
2019-02-08,108.66182708740234,109.49974825881081,107.65114151779265,109.30106326939402,1252700
2019-02-11,108.34221649169922,108.8777967243281,107.42655322706466,108.8777967243281,1610200
2019-02-12,109.93169403076172,110.02671645129743,108.9382820100508,109.21470907237078,1729500
2019-02-13,110.60547637939453,111.54706696227126,110.18220547861289,110.38952412469361,1351000
2019-02-14,109.6466064453125,110.52771548359304,109.04192441811406,109.81937085578639,1266500
2019-02-15,111.21016693115234,111.2965425569031,110.45862780928174,110.61411843482253,1304600
2019-02-19,111.5211181640625,111.8320993314372,110.5795278749339,110.83868104459243,1459300
2019-02-20,112.07398223876953,112.41087743545498,111.41745905881302,111.47793384900015,1784800
2019-02-21,112.14308166503906,112.29856565980448,111.55566692896575,112.22082366242178,1227800
2019-02-22,113.1796875,113.43019389926218,112.28129154309856,112.47998312228711,1422900
2019-02-25,114.44956970214844,115.0024238927891,113.42160335210946,113.42160335210946,2051100
2019-02-26,115.12335968017578,115.66756707686014,114.33726621919627,114.42365504080765,2278700
2019-02-27,114.56183624267578,115.2529071368357,114.4063522115573,114.72596706291037,1350100
2019-02-28,114.81238555908203,114.9506024098743,114.21633692348917,114.5273182472296,1739700
2019-03-01,114.91600799560547,116.05627690950541,114.42362873266178,115.3392920344466,1360400
2019-03-04,114.15580749511719,115.46020698116983,113.09329397277263,115.09739780722482,907900
2019-03-05,114.6222915649414,114.73459435572009,113.40428080382695,114.38905237681595,1324200
2019-03-06,113.853515625,115.20109682606088,113.75849319769016,114.6396090526465,896700
2019-03-07,113.585693359375,113.89667455359745,112.86006178547004,113.78437176146524,1141100
2019-03-08,113.84637451171875,113.92457445412505,112.96006872161469,113.22943291793995,1153800
2019-03-11,114.58495330810547,115.06286394993857,114.22870470121369,114.81088193445686,1293300
2019-03-12,115.32354736328125,115.46257832874126,114.45462371724008,114.8804010769404,967300
2019-03-13,115.56682586669922,116.3227850713074,115.35827945289816,115.54075922231415,1189600
2019-03-14,115.61898803710938,116.0100010592811,115.25404166583417,115.70588571258031,1035600
2019-03-15,116.59217834472656,117.0527201141917,115.51472141788575,115.98393439268357,2113100
2019-03-18,117.25257110595703,117.44373538865437,116.6964604450349,117.00057579752688,1370200
2019-03-19,115.50601196289062,118.24312935715434,115.23664775854037,117.7826008931899,1675800
2019-03-20,114.11573791503906,115.65373639861853,114.04622243603141,115.65373639861853,1339500
2019-03-21,116.75724792480469,116.8180789347577,113.17728730244312,113.55091804796973,1527500
2019-03-22,117.21781158447266,118.39086398061444,116.24462120224956,116.36627000002744,2352800
2019-03-25,117.26123046875,117.95637196077875,116.7572532184972,117.40026141889999,1143500
2019-03-26,117.28731536865234,118.12148794065807,116.38364056947576,117.82605706965066,1501100
2019-03-27,118.47777557373047,118.99912194311631,117.2873408499109,117.41768738630195,1198700
2019-03-28,118.95564270019531,119.1989402621493,117.69570605606447,118.79055834358012,732400
2019-03-29,119.18157958984375,120.02443665167549,118.73842001088097,119.66817474745308,1328400
2019-04-01,119.92887115478516,120.4328485690213,119.36406270804486,119.52916035772701,1547400
2019-04-02,118.87747955322266,120.2416964738705,118.68631522983598,120.2416964738705,1050200
2019-04-03,118.69496154785156,119.48567189715597,117.75652252822587,119.48567189715597,1122000
2019-04-04,118.6254653930664,119.03386058641804,118.1562391774728,118.95564737800362,1115200
2019-04-05,118.52120208740234,119.12076163621563,118.26922001696457,118.63416642521503,1090400
