date,close,high,low,open,volume
2017-09-01,76.98699951171875,77.3444979734755,76.90656593764939,77.13893414188266,2262700
2017-09-05,76.24520111083984,76.78145228115385,75.6821455644704,76.61163895597328,3089800
2017-09-06,76.17369842529297,76.71887523560441,75.96813459028417,76.47756769067037,2823300
2017-09-07,75.44084167480469,76.43289002338346,75.14590488048054,76.20945429775314,2905400
2017-09-08,75.29781341552734,75.97705969504408,75.09224961902491,75.2352517068031,3462100
2017-09-11,76.58484649658203,76.96915629267392,75.94135038975666,75.94135038975666,3397500
2017-09-12,77.35345458984375,77.3981376458474,76.69207990130134,76.83508204543512,3333300
2017-09-13,77.43386840820312,77.55005250660464,77.21043272908926,77.2372439195884,2396500
2017-09-14,77.03170013427734,77.5768838303826,77.00488893917658,77.34450877498111,2764900
2017-09-15,77.74671173095703,77.74671173095703,76.92446970094787,77.32665137555355,7791600
2017-09-18,78.53319549560547,78.53319549560547,77.71094679912498,77.82713774664029,3395100
2017-09-19,79.54309844970703,79.7486622661602,78.54210419425404,78.62254458111501,4043800
2017-09-20,79.03367614746094,79.88272908073402,78.8906740263491,79.76654497136799,4251000
2017-09-21,79.0247573852539,79.36438410196217,78.68513748726384,79.05156858526388,2877800
2017-09-22,79.0068588256836,79.28391689045017,78.73873327875626,78.91748591627977,2770100
2017-09-25,78.8370590209961,79.22136873406758,78.50637169900345,78.89962075016042,2863100
2017-09-26,79.26603698730469,79.33753121633859,78.82809818387771,79.0694125153522,2197800
2017-09-27,79.98104095458984,80.20447665372893,79.56992008641987,80.1508542679248,2888900
2017-09-28,80.56197357177734,80.71390820774978,79.74867118843592,79.74867118843592,2458800
2017-09-29,80.84795379638672,81.12501181703489,80.37427131513087,80.4725835454347,2996300
2017-10-02,80.91948699951172,81.48254259971263,80.526237922009,80.83011406882042,4466400
2017-10-03,81.71489715576172,81.90258230870069,80.96414972529001,80.96414972529001,2912300
2017-10-04,81.33953094482422,81.8757752400344,81.25015803207522,81.86683590314465,3091700
2017-10-05,81.78813171386719,82.20083974587384,81.43822008418965,81.60868897492479,2991000
2017-10-06,82.13803100585938,82.17391270620783,81.72531615641076,81.86887033796508,1891800
2017-10-09,82.26365661621094,82.50589579759756,82.09318769724592,82.1739318093609,1653700
2017-10-10,82.44309997558594,82.84683426265808,82.344408155183,82.43412612508322,2247200
2017-10-11,82.5058822631836,83.1249477346793,82.37130192002707,82.41616431609278,3051400
2017-10-12,82.19186401367188,82.74812622408186,82.02139512684421,82.20980486463459,3279000
2017-10-13,83.3133773803711,83.36720679247713,81.87786934885803,82.09319384232442,3224200
2017-10-16,82.5058822631836,83.75298020935566,81.47410875903762,83.47485251986193,4294000
2017-10-17,82.26365661621094,82.63150231313756,82.16496480470927,82.48795494325259,2939600
2017-10-18,82.61355590820312,82.78401797067352,82.25467724004025,82.3623428940015,4720200
2017-10-19,82.45207214355469,83.39412107584681,80.78329192630325,81.1062820873869,6512100
2017-10-20,82.62251281738281,83.69914869032739,82.51485402161664,83.29540767108301,4442200
2017-10-23,82.8826904296875,83.51969666559677,82.73914310295285,82.73914310295285,2963100
2017-10-24,84.21057891845703,84.27338218701584,82.83787401635507,83.0801132393554,4481500
2017-10-25,83.91447448730469,84.55148080439638,83.68120235096221,84.33615636433284,4266100
2017-10-26,85.85240936279297,85.88829790796092,84.31820999332339,84.32717699583532,4136800
2017-10-27,85.942138671875,86.1484892775873,85.26026991356441,85.6370894201146,3212200
2017-10-30,85.2961654663086,86.23822115506799,85.08980799861332,85.88831632096685,3096500
2017-10-31,85.69989013671875,85.78064108290052,84.80269695049036,85.21541183979132,3146400
2017-11-01,85.942138671875,86.64194828262278,85.6281224164165,86.39073527825599,2320000
2017-11-02,86.11261749267578,86.34588282643598,85.58326987674535,86.13055834717973,3013300
2017-11-03,86.51634216308594,86.51634216308594,85.93316520320316,86.38176181156821,2089500
2017-11-06,86.3907470703125,86.78551432822533,86.0677569220278,86.44457648001264,1848300
2017-11-07,85.56529998779297,86.93800420045156,85.39483112516183,86.50734854302952,3200900
2017-11-08,85.34999084472656,85.4845712003462,84.7398991649533,85.32307614261089,2163700
2017-11-09,84.1118392944336,84.92828816680363,83.69015751156459,84.6411798507745,3949800
2017-11-10,83.905517578125,84.47075375933318,83.78888490892805,84.1477636115119,2714400
2017-11-13,84.24645233154297,84.3182294384318,83.24159337022425,83.43897699164772,2708500
2017-11-14,84.12084197998047,84.14775668257569,83.38514378053166,83.95037307015554,2843700
2017-11-15,83.67223358154297,84.14774484728883,83.25952556136656,83.68120058445261,3236600
2017-11-16,83.94140625,84.37206206270984,83.7081409112807,83.93243924507829,2586500
2017-11-17,84.05802917480469,84.12083242207156,83.36718660982851,83.7170913938926,3261200
2017-11-20,84.29129791259766,84.64120271096289,84.04905876182207,84.26438321196046,3456600
2017-11-21,84.70402526855469,84.91934975037432,84.44383838237844,84.71299227339252,2917000
2017-11-22,84.17465209960938,84.97315337051329,83.86960974669766,84.68605186687412,2159100
2017-11-24,83.86962890625,84.44383204470185,83.8606550570438,84.3092516867744,837300
2017-11-27,83.86066436767578,84.33617575277727,83.76197255057448,83.95038233457457,2731300
2017-11-28,85.48454284667969,85.48454284667969,83.95931757565658,84.12081257982695,3536400
2017-11-29,86.66887664794922,87.31485695818918,85.77168329373642,86.09467344885638,4325500
2017-11-30,87.66473388671875,88.36454338482253,86.85725875619904,87.04566847914698,5328300
2017-12-01,87.79932403564453,88.12231412397632,85.99596384996548,87.99670762796292,3445200
2017-12-04,88.45427703857422,88.97465075348097,87.90699546708255,88.48119858524134,4562400
2017-12-05,88.56193542480469,89.49501712652621,88.4453027789797,89.00155815372715,3525600
2017-12-06,88.11335754394531,88.66064603170612,88.07746898875945,88.49915095589077,3081300
2017-12-07,88.4453125,88.92979767789595,87.45840129097104,87.70961430653755,3026100
2017-12-08,88.41839599609375,88.82213021359362,88.05054348433688,88.82213021359362,3850300
2017-12-11,88.8221435546875,88.85803211086213,88.14027467745385,88.46326483798335,2984100
2017-12-12,89.15409088134766,89.4142777311411,88.68754658342807,88.71446128426172,3455500
2017-12-13,87.7275390625,89.10024339213804,87.70959821255494,88.92978136001989,3463900
2017-12-14,87.16230773925781,88.50809733838673,87.16230773925781,88.20304813649678,3464600
2017-12-15,88.39146423339844,88.67856576144892,87.42250085437827,87.72754323322675,7891800
2017-12-18,89.43224334716797,90.1948564104664,88.81317767641094,88.99262047339121,3485400
2017-12-19,88.95670318603516,90.06922078786164,88.92978848644073,89.90772574525452,3282600
2017-12-20,88.38251495361328,89.66550166171514,88.3376525500616,89.45914418843591,3091000
2017-12-21,88.3735122680664,88.9925776408645,88.25687963994714,88.86697116595467,2339500
2017-12-22,88.58883666992188,88.8579973133049,88.1133254656461,88.34659756690876,1980300
2017-12-26,88.43634033203125,88.75035660745881,88.04157310289864,88.64269779590732,1575200
2017-12-27,88.93876647949219,89.04643213621436,88.4363404382049,88.7324158604098,2569900
2017-12-28,89.4501724243164,89.6385890475931,89.14512997718634,89.39634301483272,1914900
2017-12-29,89.10025024414062,89.94361400225556,89.05539469330849,89.71931571297313,2056800
2018-01-02,88.76828002929688,89.47706334001553,88.12229995648799,89.47706334001553,2746700
2018-01-03,89.31558227539062,89.5039920185548,88.84006414831082,89.0374477397325,2976400
2018-01-04,90.80117797851562,91.52146772155075,89.95484543002026,90.06288408304107,3122000
2018-01-05,91.00826263427734,91.00826263427734,90.27896738746111,90.80117710266482,2550300
2018-01-08,90.17093658447266,91.11630921753688,90.14392691912691,90.93624020243682,1896500
2018-01-09,90.50406646728516,90.75617270952328,90.27897676003852,90.36001262662752,2978500
2018-01-10,91.1343002319336,91.4674285236493,90.33298161304121,90.38700093187272,2279200
2018-01-11,90.69312286376953,91.33237663181589,90.21592704583922,91.33237663181589,2745400
2018-01-12,90.90921783447266,90.9632371576161,89.97284397456683,90.81017782924856,3231500
2018-01-16,90.34198760986328,92.18772567106899,90.1709241299036,91.84559184195797,3814000
2018-01-17,90.72014617919922,90.93623034774092,89.35159708365408,90.92722483720405,4469700
2018-01-18,89.90982818603516,90.79217594236945,89.6577288270825,90.79217594236945,5290700
2018-01-19,88.26215362548828,89.08148325952901,86.7495508827286,87.34379086379433,12306000
2018-01-22,88.52326202392578,88.54126617444714,87.19072820203014,87.56888405489232,4983600
2018-01-23,88.2171630859375,88.59531215407613,87.73096848296231,88.37922795359589,4375200
2018-01-24,89.40560913085938,89.59468360706472,88.37920090620703,88.46022988064185,4949500
2018-01-25,89.75676727294922,90.13491630476659,89.31558653330339,89.52267207121798,3375200
2018-01-26,89.70274353027344,89.99085806752038,89.09049927997464,89.90082356260429,3668700
2018-01-29,89.50467681884766,90.19795011278603,89.34261195063971,89.81079553146662,3472100
2018-01-30,88.8744125366211,90.12591066575743,88.85640838383299,89.54067609685667,3466500
2018-01-31,89.49565887451172,89.77476788185528,88.68533464603946,88.90141881723474,3202900
2018-02-01,90.03587341308594,90.07188858675421,88.59530081231497,89.09049399457174,2952100
2018-02-02,87.04666900634766,89.75675029341636,87.01065383834116,89.61268962139034,4663300
2018-02-05,82.84200286865234,87.08269136564338,79.78078202721326,86.28137270160084,6421900
2018-02-06,84.79578399658203,84.8317991694609,79.69075173456281,80.80719461704012,7244000
2018-02-07,84.2825927734375,85.39903582771159,84.10252375052626,84.21056241659583,3796800
2018-02-08,79.53768920898438,84.60671340162108,79.48366988176508,84.40863337622744,5814900
2018-02-09,82.5809097290039,83.30119264307442,78.81740969329944,80.55510244141833,8017600
2018-02-12,85.26396942138672,86.14632400376449,83.2111526055106,83.3552133002629,7419200
2018-02-13,85.13790130615234,85.3629909410516,83.5712793706269,84.66071237923641,3366700
2018-02-14,86.64152526855469,86.93863843455516,84.3366022045908,84.60671257643718,3446800
2018-02-15,86.93865966796875,87.52389437044226,85.93026202106672,87.38883915153394,3057400
2018-02-16,87.14572143554688,87.77596979261101,86.6595269018723,86.7675724213084,3280700
2018-02-20,87.505859375,87.97404285046676,86.8846097084769,86.95664004906914,3514700
2018-02-21,87.78497314453125,88.67632633308665,87.10970412034256,87.26276345055264,4431500
2018-02-22,87.64990234375,88.29816159050064,87.3797989037309,87.86598646960337,4270100
2018-02-23,88.95543670654297,88.99144500738694,87.82998840240751,88.0370670436213,2440600
2018-02-26,91.51245880126953,91.54847397399868,89.10850269243116,89.52266687502868,4953100
2018-02-27,89.65773010253906,91.94464225715939,89.65773010253906,91.53047803738929,5167300
2018-02-28,87.79398345947266,90.36000451797842,87.72195311101127,90.07188999332502,4053700
2018-03-01,85.66012573242188,88.50526250715107,85.11090637868227,88.07308731090664,4369800
2018-03-02,86.07429504394531,86.20935023015474,83.9134326721709,85.20094595820878,3584700
2018-03-05,87.02867889404297,87.5959024259549,85.26396972304403,85.61510908125504,2661400
2018-03-06,86.4974594116211,87.32578776105274,85.66012555188058,87.32578776105274,3221100
2018-03-07,86.11032104492188,86.19135691451307,84.88583244260035,85.72316645934679,3594900
2018-03-08,86.96564483642578,87.04668069261744,85.61510676622746,86.47945717604321,3760500
2018-03-09,89.18053436279297,89.23455368809333,87.3888155561562,87.85700593939899,3044300
2018-03-12,87.93801879882812,89.76574557431778,87.76695534368741,89.21652630385557,4020900
2018-03-13,85.8672103881836,88.4422367806222,85.60610554484495,88.34319677559058,4858700
2018-03-14,85.11091613769531,86.58750401795253,84.71475606814593,86.39842949453828,3013800
2018-03-15,84.98487091064453,85.90324078016384,84.59771633215951,85.58810968876058,3213000
2018-03-16,86.08331298828125,86.78559181497357,84.87682851819478,85.12893477448841,5124900
2018-03-19,85.39000701904297,85.9662428473702,84.45364011233993,85.93022767877531,2610400
2018-03-20,85.48905944824219,86.11931468652564,85.28198078519445,85.84920431737673,2501600
2018-03-21,85.29996490478516,86.67751235170458,84.99384630288769,85.19192627785213,2124000
2018-03-22,82.30178833007812,84.59769878939478,82.04068349462176,84.39961878531123,4113900
2018-03-23,81.43745422363281,83.15714290299242,81.40144591496966,82.67094830572624,5100400
2018-03-26,83.3912353515625,83.72436371456561,81.75258259416492,82.26578684045997,2769800
2018-03-27,82.31080627441406,84.39963857874727,81.81561301726371,83.56230455459857,4357300
2018-03-28,83.02207946777344,84.21955825322438,82.47286008103856,82.61692077817196,5509700
2018-03-29,83.98543548583984,84.96682977262938,83.09408253979768,83.1841170113552,4940600
2018-04-02,81.93262481689453,84.22854177647265,80.99625113754148,83.85939148832803,4998400
2018-04-03,83.499267578125,83.670337936772,82.09471014264193,82.42784534916714,2864500
2018-04-04,84.25557708740234,84.56169577831983,82.00468011585937,82.12172428547034,4619200
2018-04-05,85.1322021484375,85.90038573417219,84.77071210218666,85.1322021484375,2482300
2018-04-06,83.06263732910156,84.77973555196073,82.06851912220844,84.264604706107,2968900
2018-04-09,83.27050018310547,85.16835045966481,83.10782690825864,83.7765917515265,3109700
2018-04-10,84.04769134521484,84.67127319707245,83.62293309220914,84.41822748761675,4584000
2018-04-11,82.78247833251953,83.876001527512,82.56558293635896,83.08975313081231,4064900
2018-04-12,84.364013671875,84.89722313707178,83.19818981913599,83.61390883023228,3137300
2018-04-13,84.0748062133789,85.22255816971966,83.63197620174871,85.06891735774371,2510300
2018-04-16,84.58995819091797,85.13220014249825,84.14712806820847,84.7526314658901,2811500
2018-04-17,84.8249282836914,85.4936930963502,84.5809149350993,84.91530078891878,2651700
2018-04-18,85.99076080322266,86.07209399755386,84.95145965188954,84.98761003658592,4981400
2018-04-19,92.5157470703125,93.04894967365541,89.51533441231706,89.79549124492232,11716900
2018-04-20,91.08782958984375,92.78685596044802,90.70826096901399,92.36209764405208,5614700
2018-04-23,90.92516326904297,91.42222237823857,90.29254885277584,91.07879721371069,3183300
2018-04-24,90.77151489257812,91.91925997817664,89.9942990790312,91.44931890009146,5048900
2018-04-25,89.2713394165039,90.64502659000321,88.47605155999169,90.37390212563369,5129200
2018-04-26,90.58174133300781,90.83478708927211,89.07249232389483,89.33457739859135,3021100
2018-04-27,90.02140045166016,90.63594296149243,89.40685794182788,90.364818629663,2017000
2018-04-30,89.24423217773438,90.7082919371727,89.22616043032583,90.37390600276899,2567000
2018-05-01,89.09056091308594,89.30745626613952,87.9247371860821,89.30745626613952,2915200
2018-05-02,88.23200225830078,89.80451247976278,88.1597084062052,88.62061015510179,3542000
2018-05-03,87.78919982910156,87.95187311363588,86.31610784330476,87.81631089402714,3572300
2018-05-04,88.88270568847656,89.42494756561165,86.79507135876568,87.0752281680399,2363200
2018-05-07,89.09056091308594,89.46109018726169,88.82847586794749,89.04537122100108,2152100
2018-05-08,90.13890838623047,90.70826825820758,88.91886235267671,89.27131994248157,3199100
2018-05-09,90.82575988769531,91.25051827593914,89.912981663702,90.57271409767277,2694300
