date,close,high,low,open,volume
2018-07-30,152.78622436523438,154.05256496258895,152.23320088978485,153.48350845360747,2984700
2018-07-31,157.53102111816406,158.28441487114864,152.97860475591904,153.08280115185806,4429300
2018-08-01,156.96192932128906,157.8756165505085,156.04824209206964,157.3546591467756,2632800
2018-08-02,157.39474487304688,158.2282792139704,154.4693337034048,156.00016439710848,2500400
2018-08-03,158.68511962890625,159.0217399523261,157.1703220587063,157.3065722684509,2176200
2018-08-06,158.38052368164062,160.15981093847404,157.5069130836295,158.24427349724047,1913800
2018-08-07,160.61668395996094,161.01742420160716,158.40460222873753,158.44467869882646,2349800
2018-08-08,157.25048828125,159.09389607209056,156.34482353663074,159.09389607209056,3145900
2018-08-09,155.46316528320312,157.34664924973512,155.35095850836427,156.63331990229094,2766500
2018-08-10,155.82379150390625,156.4329121020579,154.09259119806256,154.9261375214473,1769100
2018-08-13,156.77757263183594,157.34662906455964,155.26277525102628,156.04021217325544,1802900
2018-08-14,156.89779663085938,157.8595828818636,156.20051260553947,157.04206946035808,1240200
2018-08-15,156.49710083007812,156.67342754413994,154.59759568178572,156.15247003508148,1900200
2018-08-16,158.51437377929688,159.0711611115426,155.52063837074098,156.91664531800674,2361700
2018-08-17,159.3052215576172,160.18477838932205,157.5783798999176,158.35304347841958,2183800
2018-08-20,159.41818237304688,160.17670374623512,158.86139488367002,159.684472577221,1747900
2018-08-21,159.21646118164062,160.0960180300885,158.7484370563452,159.7167573132605,1666900
2018-08-22,159.64413452148438,160.37844886508512,158.02219841464822,159.0873469931027,1709300
2018-08-23,158.64353942871094,159.57151041749938,157.85273369766608,159.2648709579979,1351200
2018-08-24,158.67584228515625,159.36980750910277,157.83663453922335,158.86951129400023,1358500
2018-08-27,160.25741577148438,160.3058299376341,158.79685198642667,159.3859238422088,2034400
2018-08-28,160.2735137939453,161.2499110979093,159.77321775925807,160.59629535895138,1644200
2018-08-29,161.18539428710938,161.38712819735608,158.90176494557352,159.60379501311658,1775100
2018-08-30,161.66952514648438,161.94388024917362,160.33807424309592,161.04818139156976,1992500
2018-08-31,161.23379516601562,161.7663756002562,160.0879481278027,161.24993732510586,2981400
2018-09-04,158.74842834472656,161.18537716930493,157.61872349246346,160.7819093916596,2293500
2018-09-05,159.571533203125,160.31391256273395,158.84529600496842,159.0712370138554,1809000
2018-09-06,158.2804412841797,160.24936646989278,157.44929845276408,159.4101587136664,1797300
2018-09-07,158.4014129638672,159.41008215962174,157.15066069856024,157.69937083087967,2604100
2018-09-10,163.4044647216797,164.36472008936107,158.47408754052594,159.25681608496234,4310800
2018-09-11,160.9593963623047,163.80787718246887,160.79801175376022,162.19400647131152,3386000
2018-09-12,160.98362731933594,162.59749826990574,159.88619458043416,161.12886979471529,2133500
2018-09-13,163.75143432617188,163.88054697641334,160.9110298980199,161.58078791917995,2780200
2018-09-14,161.85513305664062,164.95376259364602,161.3871089631045,164.32435385371863,2504200
2018-09-17,162.0407257080078,162.55716396711915,160.9917070311962,161.62111577471128,1950100
2018-09-18,163.27536010742188,164.50997069442838,160.7415826024258,161.726045102411,1982300
2018-09-19,163.96929931640625,164.93761950213548,162.65400275854157,163.5577666235076,2204600
2018-09-20,165.50247192382812,165.6235073207219,163.82404464737112,164.29206870345746,2225000
2018-09-21,165.50247192382812,166.7290049885458,164.752015524512,165.9543538227092,7314000
2018-09-24,167.20509338378906,167.5762767808742,164.70358866281094,165.04250006083285,2642000
2018-09-25,166.5998992919922,168.56881145744197,166.4385023508657,168.06851541595188,2556200
2018-09-26,166.89845275878906,168.55267281613183,166.46270074106386,166.46270074106386,2162600
2018-09-27,168.56072998046875,169.60974843047308,166.90650999925307,167.3664690731449,2571200
2018-09-28,167.26968383789062,168.4881645377263,166.8500861692467,168.2783533905436,3238200
2018-10-01,166.9630584716797,168.9239061930628,166.7290402377322,167.62473930268592,2518100
2018-10-02,167.5762939453125,167.9232826132844,166.30133437672063,166.56762456948272,2172100
2018-10-03,166.9549560546875,168.0443239441751,166.74515724973938,168.0443239441751,2258800
2018-10-04,164.1872100830078,167.15672758896707,162.04075813691188,166.30137770546494,3219800
2018-10-05,164.63101196289062,166.30136232731735,162.86382094936423,164.97798837632095,2481000
2018-10-08,165.8817596435547,166.33364161614767,163.99352095399064,164.1064914471389,2878100
2018-10-09,166.22872924804688,167.907156729648,165.01026095657662,166.02699535332837,2509100
2018-10-10,162.35543823242188,166.51116390830495,162.00846183892244,165.42179593674823,4148000
2018-10-11,156.42445373535156,163.77563673321023,155.2382575491312,162.63785470759333,4175000
2018-10-12,159.281005859375,159.84585827519783,156.66653027531896,157.8527265049765,3231400
2018-10-15,157.82850646972656,160.10407041751785,157.352417494956,158.32073760158409,2091100
2018-10-16,163.27536010742188,163.54971527945418,158.33691775939593,159.1438534273929,2261500
2018-10-17,163.62232971191406,164.0580695040143,160.53176498738011,162.5248968392672,2459700
2018-10-18,163.5819549560547,165.02636398989756,161.61303049344957,163.94507344497762,2433600
2018-10-19,162.83958435058594,165.5186037747985,162.55715200393215,163.5981056812713,2692500
2018-10-22,159.7893829345703,162.8395983643519,159.3455659142879,162.32316009880316,2717500
2018-10-23,159.48275756835938,160.65281177037068,156.31957137337366,158.4014667782447,2553500
2018-10-24,151.60707092285156,159.7409835946996,151.19552586909938,158.91790580005588,4288300
2018-10-25,151.7846221923828,153.72126310158848,146.30552145749584,152.23650425033995,4983700
2018-10-26,150.07386779785156,151.1632356984838,147.8951443094463,149.6058437086171,4580400
2018-10-29,151.8572235107422,154.05208948642232,149.12171212152583,152.76906474476797,3829500
2018-10-30,152.5753936767578,154.124708642109,150.92117313713683,152.85781376561062,4040600
2018-10-31,155.56912231445312,157.61874581030668,152.54311355364905,152.5753978756332,4541000
2018-11-01,155.65785217285156,156.8521255715728,154.09240765422135,155.5852309333351,2827300
2018-11-02,150.9453582763672,157.6348607154732,149.95283102203732,156.77949871084542,3696300
2018-11-05,153.25320434570312,153.8987552742534,151.34077095535758,151.44566420833436,2713500
2018-11-06,153.92295837402344,155.49648025655952,152.93043108086368,153.48721858842097,2139000
2018-11-07,159.46661376953125,159.55537718051576,154.93970443504173,155.58525539557817,3077800
2018-11-08,158.17552185058594,159.9991918980641,157.5783850660625,159.40205511354068,2636600
2018-11-09,155.86769104003906,158.89369968737068,155.0768852482767,157.6510119076645,2344900
2018-11-12,154.57659912109375,157.1265188617727,153.70510709657583,156.26309176154106,2109100
2018-11-13,154.56849670410156,157.20717922332713,154.14888679862807,155.6659294710533,2232200
2018-11-14,153.60824584960938,156.06132440907675,153.0433934490273,154.95582668844764,2850300
2018-11-15,156.3791046142578,156.52537367156071,152.04810473299074,153.03944119205633,2607100
2018-11-16,157.7848358154297,158.64617042590245,155.76154446136692,156.30596487063218,3862300
2018-11-19,158.3780517578125,159.88943274083533,156.72040169961375,158.3861729957747,2629900
2018-11-20,159.6212615966797,161.44141056191822,156.6309973841901,159.52375715892333,3288800
2018-11-21,156.63914489746094,160.52322906411223,156.50913070304378,158.58930821837416,2173600
2018-11-23,156.47662353515625,158.02862293784452,155.01399493683132,155.4040250967729,1349200
2018-11-26,157.88238525390625,159.515646819023,156.4116352417284,158.40242966261283,2194600
2018-11-27,160.15757751464844,160.26320320029504,155.9078268093877,156.95604921999168,2329200
2018-11-28,163.66786193847656,164.15540893979303,159.31248586926745,160.04380637124214,2617800
2018-11-29,164.4397735595703,165.764266519485,162.1320779229602,162.33522040643996,1937800
2018-11-30,169.21775817871094,169.81906464014267,163.96854879604575,164.2610745882506,4537200
2018-12-03,164.8948516845703,169.25836174444595,162.82280775762433,169.09585019707475,4035300
2018-12-04,160.69384765625,167.17816554334362,160.3119387431442,166.2518361878781,3881100
2018-12-06,161.70956420898438,161.70956420898438,156.9885341140703,159.0362141500116,3437300
2018-12-07,155.5584259033203,161.2139070005058,155.2415240521749,160.79950070249595,3152400
2018-12-10,157.71177673339844,158.28057350035309,152.91761661341548,156.8504541436043,2718300
2018-12-11,159.41001892089844,161.22205942857588,157.91489270014117,159.19063388988258,3047500
2018-12-12,159.596923828125,162.05901066363398,159.50754060576364,160.9620358800026,2665600
2018-12-13,160.50694274902344,160.61258081114883,158.62990813059133,159.88939404476517,2129800
2018-12-14,156.07032775878906,159.3856024883312,155.7371710789973,158.48364928135499,2981300
2018-12-17,154.4533233642578,158.00425067083003,153.28322045713807,156.2084777249374,2919400
2018-12-18,152.0319061279297,155.9647433534646,149.84609006531818,155.55845820870672,3164300
2018-12-19,150.72366333007812,155.81846997837917,148.31844988362033,151.96689484701648,3995400
2018-12-20,150.29298400878906,151.5768339656447,148.47282236549657,150.37423358643838,3806200
2018-12-21,146.43328857421875,152.44630339759576,145.62071833328466,149.39104375526526,7829800
2018-12-24,144.96246337890625,148.6434039877459,144.8730801950761,145.85629521720767,2205100
2018-12-26,152.64944458007812,152.78758003192962,145.35256735402334,145.48256916828265,2868200
2018-12-27,154.6564483642578,154.72145545160362,149.20409825190836,150.61797450430245,3137900
2018-12-28,154.98147583007812,158.11799659082865,154.4370554066911,155.71279628448696,2477500
2018-12-31,158.18301391601562,159.1012220620288,155.69655148756308,155.9565674623665,2764800
2019-01-02,155.93218994140625,156.98853350179456,153.53511073822503,156.43599181106433,3009100
2019-01-03,153.5594940185547,157.7848560585737,153.30759927138115,156.13533974756405,3973900
2019-01-04,158.80874633789062,159.68632377695067,155.07091788250582,155.57471991533092,4193400
2019-01-07,160.9457244873047,161.99393419267696,157.63855907486152,158.25610772930702,3032500
2019-01-08,163.00970458984375,163.42411091878466,159.81629732948312,161.86397765832612,3290300
2019-01-09,162.8146514892578,164.8704526548892,162.2133576076826,164.43167029809553,2869700
2019-01-10,164.6917266845703,165.37429509433704,162.0833832146492,162.81469145509644,3131300
2019-01-11,162.96905517578125,163.31846676168107,160.888877730354,163.0340622708053,3379700
2019-01-14,159.89755249023438,162.5140293547528,159.80004804024918,162.0996230434793,3378600
2019-01-15,162.01019287109375,162.5058610129048,159.29619994443186,159.50747605660786,2859800
2019-01-16,161.61203002929688,162.8715158783336,160.56382029358434,161.9451866704366,3302400
2019-01-17,164.07415771484375,164.56982598572614,160.8726294470628,161.19766493549818,2440200
2019-01-18,165.6667938232422,166.0324478837685,163.35908534583075,165.21987779422753,3095000
2019-01-22,164.1229248046875,165.3417800993431,163.14784304873044,164.64296923445374,3173100
2019-01-23,163.78163146972656,165.72367356135976,162.61966214909722,164.13104306886285,1917500
2019-01-24,163.30221557617188,164.46418487902483,162.30275781513137,163.8222599492732,2390800
2019-01-25,161.51454162597656,164.32602686964904,159.97878482902038,164.09850826260623,4383600
2019-01-28,155.97283935546875,158.4268047044153,154.39645126506278,158.4268047044153,4186200
2019-01-29,156.10281372070312,157.37042085994744,155.03834906912832,156.15968716985716,3182100
2019-01-30,150.2117156982422,154.19330440143196,145.97821983810246,153.4863723513922,8089100
2019-01-31,152.03997802734375,152.43814180357657,149.43975642448308,150.14668837932038,4397900
2019-02-01,152.00747680664062,152.62502554694092,150.78048816367644,151.5524271887604,2488900
2019-02-04,151.28428649902344,152.0643592053028,149.74852959498017,151.91810254722012,2930900
2019-02-05,153.0150909423828,153.62451858666432,150.91053711985165,151.3005673405174,4933300
2019-02-06,155.005859375,155.9078126328575,152.85255368674498,153.01506521813187,3322400
2019-02-07,149.69979858398438,154.93275244989368,148.43219110567577,154.93275244989368,4188100
2019-02-08,151.13804626464844,151.1786772514761,149.033492574641,149.033492574641,2601000
2019-02-11,150.96737670898438,152.03997507367157,150.7398580980812,151.77994671901973,2867300
2019-02-12,153.11256408691406,153.5432376077321,151.48742403449825,152.21874449738615,2412400
2019-02-13,153.5594940185547,154.48582343655437,153.08820187271826,153.75451530612568,2166000
2019-02-14,152.8634490966797,153.7805728154126,152.11010594912634,153.60860821355539,2611500
2019-02-15,154.22279357910156,154.84512994674066,152.29849624446192,154.0017122329522,3314600
2019-02-19,153.10092163085938,154.32920093206772,153.00266328506774,153.77237448494097,2267500
2019-02-20,153.05999755859375,154.9433619119821,152.69970024815538,153.28109136176363,3046400
2019-02-21,151.89724731445312,153.45306317855145,151.2831075005133,152.62602606054014,2947600
2019-02-22,153.534912109375,154.64855250499645,152.15104876907665,152.2165584976077,2774100
2019-02-25,155.426513671875,155.96695974706483,153.85431713062889,154.48483755168368,3182600
2019-02-26,155.64759826660156,156.93319113238314,155.0580230368461,155.2217911573989,2431000
2019-02-27,156.74481201171875,157.37533220861368,154.48478262991114,154.55029235767842,1886200
2019-02-28,155.64759826660156,156.91682306662253,155.36099468460412,156.71210979225484,2776200
2019-03-01,156.53192138671875,157.2688839895341,155.96691089369867,156.72025405282426,2409400
2019-03-04,155.4019012451172,157.31801401861188,153.4612238843754,157.07236814614095,2274800
2019-03-05,154.6158447265625,156.1307154293406,154.59126763900662,155.5820853645252,3445200
2019-03-06,149.97293090820312,155.06619787193932,149.38335571341847,154.66496787459,3956100
2019-03-07,148.58908081054688,149.98112850466137,147.88486668368338,149.78459927342993,3421700
2019-03-08,148.10595703125,148.46625439642844,146.58288975690002,147.88487568919606,2750900
2019-03-11,150.78358459472656,151.16026245659492,148.53992297075598,148.90022027479407,2816900
2019-03-12,150.8163604736328,151.4468808696572,150.27592691460453,151.16847380974767,2677500
