date,close,high,low,open,volume
2017-03-21,164.54344177246094,168.55509347482138,164.11328102541555,168.31196782487592,3239600
2017-03-22,165.49725341796875,165.60947733075693,164.11328215629507,164.54344290630462,2505700
2017-03-23,165.75906372070312,166.3107943586402,165.13253617573767,165.8338748965043,2006400
2017-03-24,164.41250610351562,166.0115504035568,163.430629036263,165.3756768095405,2386800
2017-03-27,164.67434692382812,164.99228373790024,162.4768130967369,163.05658190695942,2750700
2017-03-28,165.85263061523438,166.151861138717,163.64575021303887,164.85204689349024,2412600
2017-03-29,166.1051025390625,166.4417457674181,165.48792090894793,165.89001501207431,1640600
2017-03-30,166.43238830566406,166.90930787746876,165.7217033752884,165.74975578906796,1737200
2017-03-31,165.38504028320312,166.61938914762248,165.33828150959286,166.4697810483538,2032700
2017-04-03,165.1886444091797,166.19857390023813,164.11326405592362,165.59075270383656,2934800
2017-04-04,167.10568237304688,167.1898396182126,165.29155009933194,165.40377402832965,2326500
2017-04-05,165.59075927734375,168.48961760365455,165.41308450768213,167.38618479868575,2567200
2017-04-06,165.8619384765625,166.65679478781664,165.62815888722585,166.03961324746217,2343600
2017-04-07,167.2459259033203,167.47034517973103,165.75907685322971,166.81576517557656,2806900
2017-04-10,166.0396270751953,168.29326592858877,165.9648158881245,167.38619990492046,2309300
2017-04-11,166.98406982421875,167.0121222297252,165.47852889736055,165.98348646524872,2266300
2017-04-12,164.6276092529297,166.68486703012138,164.52474565063133,166.68486703012138,2922700
2017-04-13,164.22549438476562,165.40375274054864,164.16938956187593,164.3377182993199,2024100
2017-04-17,167.40489196777344,167.46099678608988,164.25353340751997,164.43120817803788,2450200
2017-04-18,166.3108367919922,168.29328351582967,165.62818998942242,167.00281537435544,2960200
2017-04-19,166.82513427734375,168.22781202385318,166.6007149699188,166.8905994211933,2124500
2017-04-20,167.66671752929688,168.15298305066202,166.77835797958377,167.14305355341435,2335200
2017-04-21,168.67666625976562,169.19096997908198,167.7789462924815,167.7789462924815,3146600
2017-04-24,170.24766540527344,170.62172135242966,169.82686494990116,169.957780964212,3141900
2017-04-25,171.6035919189453,171.9215430552915,170.6871797782177,170.6871797782177,3735400
2017-04-26,169.92039489746094,171.12669152668246,168.42419953725806,170.48145745595468,4471600
2017-04-27,171.33238220214844,171.83733982396865,170.74325308604705,170.74325308604705,3129100
2017-04-28,172.83790588378906,172.93140914645682,171.14534415364275,171.5193857418577,2181600
2017-05-01,170.55625915527344,172.52001367261235,170.00454267606582,172.27687373556955,3516700
2017-05-02,171.53810119628906,171.97760793356738,170.68714012889714,170.69648617502784,1979800
2017-05-03,171.49136352539062,171.82800672155523,170.42532911566502,171.5474683466223,2983200
2017-05-04,171.19212341308594,172.29555621855434,170.35985438244714,171.43524904765346,2289300
2017-05-05,173.0062255859375,173.06234466777337,171.27626535180076,171.27626535180076,2636900
2017-05-08,173.95074462890625,174.29673390245534,172.99691977865325,173.35226936907168,1963400
2017-05-09,174.78298950195312,175.0635278852316,173.97878707990148,174.0348919028022,3004000
2017-05-10,172.60630798339844,174.93373351275005,167.8949226005826,174.45317737978542,7060100
2017-05-11,173.3224639892578,173.68995150839987,171.65462938176307,172.3424876862067,2883800
2017-05-12,172.67225646972656,173.36011463882576,172.0880493434784,173.1057102065597,3479200
2017-05-15,171.8619384765625,173.48265641593034,171.75828740911425,172.71941418199728,3365000
2017-05-16,172.15403747558594,172.57805932991323,171.5321310876346,172.18230464067386,2156100
2017-05-17,168.4603271484375,172.15405227692358,168.36609367137007,172.15405227692358,2535700
2017-05-18,167.1599578857422,168.19646848475057,165.34136991785513,168.17761891622095,3118100
2017-05-19,170.3260040283203,170.94791036726355,166.5663275878156,167.47090555536255,4038900
2017-05-22,173.0680389404297,174.6228048335194,171.98442599088884,173.171689999969,2946800
2017-05-23,172.89845275878906,173.8124628149932,172.30481350756116,173.37900896625345,2123800
2017-05-24,174.55686950683594,174.6982053503741,172.87019946923488,172.87019946923488,2424700
2017-05-25,176.27178955078125,176.60157791936467,174.87720904668834,174.91490818356002,2363300
2017-05-26,175.8195037841797,176.7806305785501,175.51798254904958,175.95142202042587,1735800
2017-05-30,176.0927734375,176.60159681564784,175.4425998479709,175.9796903927931,2231600
2017-05-31,176.79946899414062,177.39309383079043,175.94199332363607,176.5544677294202,5186700
2017-06-01,176.50735473632812,177.06329477921392,173.8783935538552,176.59215622530917,2870200
2017-06-02,179.24935913085938,180.6345075440992,176.8182826173774,176.97848236846542,3034300
2017-06-05,178.0432891845703,179.7299735674956,177.91137094048764,179.09864951524202,2522100
2017-06-06,175.97024536132812,177.95845058283345,175.9137110367936,177.53442877081724,2725000
2017-06-07,177.24234008789062,177.65692996202827,175.63103981305156,176.06449363429755,2383500
2017-06-08,178.9666748046875,180.04088445417543,176.8654009902479,177.2423204404209,2340300
2017-06-09,179.06092834472656,179.96552074859156,178.32595330696495,179.03266118004407,3344900
2017-06-12,179.0326385498047,179.5320442334136,177.19520118765803,179.3153245389057,2730100
2017-06-13,180.05972290039062,180.50259427610095,178.42016999100147,179.0797610682274,1882700
2017-06-14,181.27528381347656,182.2175609691711,179.80533375107444,180.02205347104183,2210000
2017-06-15,184.1680450439453,184.262278499379,180.3235529859585,180.38008730801607,2894100
2017-06-16,185.10093688964844,186.5237702964894,184.5072976481277,184.6957502139728,6939100
2017-06-19,187.58853149414065,187.9560189972292,185.62859335166567,186.4578018214072,2726400
2017-06-20,186.8818206787109,189.6238505155279,186.86297111069632,187.277575338972,3077400
2017-06-21,187.6733245849609,188.1821622606224,186.1562579087229,188.0596616390729,3151100
2017-06-22,187.92774963378903,188.841759583234,187.68274838259288,187.74871468191728,3339300
2017-06-23,190.5566864013672,190.6697694259581,187.21159995252447,187.7581223743585,4310100
2017-06-26,188.43658447265625,192.59203024400227,188.39889971217164,191.0655458292256,3077600
2017-06-27,187.40951538085935,189.3223369838523,187.40951538085935,188.26699110027255,2296900
2017-06-28,188.0973358154297,189.3505659886103,187.7958146428935,187.9842671729794,2096800
2017-06-29,186.06207275390625,188.2292989339831,185.1103635261932,188.09738069364792,2428900
2017-06-30,186.33529663085935,187.9277472312453,185.9960762995464,187.04200445626088,2225600
2017-07-03,187.12680053710935,187.92774180062227,186.3352912462541,186.6368268111554,1511200
2017-07-05,190.16094970703125,190.4719028924908,187.38123498478265,187.795839232062,2716700
2017-07-06,189.8500061035156,190.80171527680656,189.1904149395574,190.00077390613723,2737400
2017-07-07,190.68862915039065,191.5461048386664,189.64270090089164,190.5661428935004,3090400
2017-07-10,192.1868438720703,192.7710510738063,190.51900937723445,190.64151000134328,2701900
2017-07-11,194.36351013183597,194.7309976421441,192.22453699337132,192.22453699337132,2815800
2017-07-12,194.5236968994141,196.568436586956,194.41062824252032,195.00425306922077,2817400
2017-07-13,194.32583618164065,195.05139370096043,193.49664196614228,194.86294112371127,1943600
2017-07-14,196.4741973876953,196.68149950462356,194.8063772351471,194.8629115619443,3229000
2017-07-17,196.93592834472656,197.61436905672895,196.52132408983525,196.68150948322352,2416000
2017-07-18,196.21978759765625,197.1149479630291,195.55076453334163,197.0395640700072,1942300
2017-07-19,198.70741271972656,198.75451507546632,196.92650945690843,197.3410993310707,2258400
2017-07-20,198.14202880859372,199.0560387521579,197.80280847512657,198.91470293738303,2235100
2017-07-21,199.89468383789065,199.9512181691844,197.3222711179637,197.86879361715128,2098400
2017-07-24,199.9323272705078,200.36578101750675,199.19735235960152,199.76272431168604,2392700
2017-07-25,200.1962127685547,201.6473132760869,199.71564221256008,200.9123382377512,2889000
2017-07-26,219.974609375,220.47401514055636,210.14666508443844,210.58010454457724,14140000
2017-07-27,227.0887908935547,228.6718095883812,223.03699631321328,223.4421829602515,10860600
2017-07-28,227.34320068359372,228.0310589429929,224.78020581300217,226.91917886281368,4602400
2017-07-31,228.46450805664065,232.2618835539839,227.8614512981496,227.88971846042205,5777300
2017-08-01,225.6188507080078,229.90621476074887,225.35501424734764,229.33142510473732,5018400
2017-08-02,224.21485900878903,227.61648030844253,224.14890708072295,225.26078728591267,5119900
2017-08-03,224.49752807617188,225.7601759900756,222.4150892753537,223.37621598173197,5112700
2017-08-04,223.9886932373047,225.89208260564,222.7354629830994,224.80846970408268,5590500
2017-08-07,226.36325073242188,227.493980511817,223.5175839028462,223.88507144059983,3674700
2017-08-08,225.6753387451172,226.6364652992261,225.1382339602309,226.0616757611225,4871500
2017-08-09,222.10179138183597,226.2630595256003,221.90274106885872,225.6090081411482,5680400
2017-08-10,220.74632263183597,223.85542454520564,219.8268611154797,221.83639871555005,6817700
2017-08-11,222.64208984375,223.13498595364857,218.90737271454256,220.63253802671323,3461700
2017-08-14,224.7938232421875,225.10663106503773,223.4383371402671,223.7132209740521,2953500
2017-08-15,226.7085723876953,227.1540852303672,223.7132137538308,224.8507019688522,2851100
2017-08-16,225.21090698242188,227.74179093603084,225.0402924178876,227.21097078357167,3012700
2017-08-17,223.3151092529297,225.22039197879815,222.99282765981508,225.0118534270736,2810900
2017-08-18,223.4857177734375,224.89807528699083,222.3482440726103,222.75583290937024,2939500
2017-08-21,223.40040588378903,224.59476561650257,222.13971533177917,223.48572762452824,2545400
2017-08-22,227.2583465576172,227.39105158289595,223.8080014366068,223.85539918786984,2915700
2017-08-23,225.68484497070312,226.88867848639487,224.8317432607329,226.88867848639487,2518300
2017-08-24,226.30099487304688,226.45264744072085,224.2724953347949,226.09245632076045,2553100
2017-08-25,223.59947204589844,226.63274022185672,223.32458821935248,226.5474329443525,2270300
2017-08-28,224.82223510742188,225.17296688206065,222.38614699627976,223.91226195926632,2395000
2017-08-29,227.9597930908203,228.60435621666204,223.7795631462009,224.85069156481984,3535500
2017-08-30,227.93138122558597,228.86031648939863,226.547444863618,228.4337656156719,2801100
2017-08-31,227.17303466796875,228.5380088795387,225.9881632292813,228.44321337893865,3075800
2017-09-01,227.80813598632807,229.89350693517443,226.70857176218175,227.1730465974928,3270700
2017-09-05,224.65167236328125,227.83660804369103,223.9217873525841,227.77973651678892,3866600
2017-09-06,222.3956298828125,225.4668219272761,222.13021983173377,225.15401412484124,4252700
2017-09-07,223.99755859375,224.21557087417824,222.08280242577197,222.51884145039017,2994500
2017-09-08,226.33889770507807,226.9171155895418,222.95491214080948,223.4667702770699,3404200
2017-09-11,228.0546112060547,229.24897107799163,226.8413038017568,227.02140660554187,3628100
2017-09-12,228.0451202392578,229.1162487512315,226.5000431062358,228.0545940047237,2702700
2017-09-13,229.32476806640625,230.7940116538392,224.736948981418,227.4953333698305,4529100
2017-09-14,232.4528045654297,232.8130100961449,229.8650495013096,230.33899805698235,4995200
2017-09-15,236.0264129638672,236.92691244989217,233.38178602603907,234.471862067475,9033300
2017-09-18,239.8938446044922,240.56684357146997,235.94111469496036,236.94588349440176,5193000
2017-09-19,239.30615234375,241.8749458585747,238.51939587006788,239.8938440256813,4124700
2017-09-20,242.14984130859372,243.3157508928969,239.1070847285664,240.064455757789,3853200
2017-09-21,242.69960021972656,243.60008517735724,241.16399696445507,242.7849074939741,2809400
2017-09-22,243.08822631835935,245.7897099497069,242.7848922994457,242.95550683726307,3475600
2017-09-25,241.06922912597656,243.58115098590173,238.39615200974183,243.58115098590173,3479200
2017-09-26,240.4815368652344,243.1167046083472,240.32986982924317,241.3346530948617,2173600
2017-09-27,241.9792022705078,245.28735432661952,240.7374592208344,241.96972850521945,3840100
2017-09-28,241.02182006835935,242.4721015970188,238.08333302412376,240.87015304821853,2586100
2017-09-29,240.9649658203125,241.96024635987536,239.4293624429241,240.6237222324222,2531100
2017-10-02,242.65220642089844,242.65220642089844,240.3203729738069,241.3820131962157,2685100
2017-10-03,242.14984130859372,244.8039565392653,241.41995636581208,242.65222570117007,3163400
2017-10-04,242.4341735839844,243.7328025346997,240.83223952555065,242.77541714175263,3031000
2017-10-05,245.4011383056641,245.4959048907143,241.50526548063027,241.9792141159975,3940200
2017-10-06,245.10723876953125,245.41057280812035,243.6664454775221,244.5574711361738,2736400
2017-10-09,244.92718505859372,245.5053884976409,243.7138488044715,245.5053884976409,2146100
2017-10-10,247.33482360839844,247.4580548798553,243.79918536367057,246.2068235616407,2740700
2017-10-11,247.8182373046875,248.01728760976917,245.52431343567585,247.70449427321228,2890300
2017-10-12,248.2637481689453,249.27800507079883,246.4532611255278,247.3537749968044,2577900
2017-10-13,247.1547393798828,250.0458435790104,247.1547393798828,249.20220107414903,2243900
2017-10-16,246.21630859375,248.3490773881136,246.1594370734359,247.87512876714388,1818900
2017-10-17,245.14520263671875,245.55279154564644,242.90817882513636,243.12617669722144,2515900
2017-10-18,246.49118041992188,247.14523176081573,243.28728345786797,245.0029749673069,2051700
2017-10-19,245.54330444335935,245.60017596246715,242.69012454883287,245.4864329242516,2589200
2017-10-20,250.95579528808597,251.03161433947517,245.92246323786992,246.79451250272243,3955900
2017-10-23,248.65240478515625,252.1217120689928,248.48179022878577,251.3159936494291,3302400
2017-10-24,252.1406097412109,253.28755704671863,249.52440468408167,249.52440468408167,4401600
2017-10-25,244.9556121826172,252.1406603780604,241.23984235419687,250.98422461321027,7895300
2017-10-26,245.76129150390625,247.81824111311343,243.903421130366,246.18785680601957,3419100
2017-10-27,243.09768676757807,245.9793021058272,242.472085662196,244.8039189363875,2899200
