date,close,high,low,open,volume
2017-03-15,82.61101531982422,82.89798991062452,82.13600857475184,82.69017681902288,3074100
2017-03-16,82.65058898925781,83.12559571533478,82.40319138296218,83.07611317408534,3762100
2017-03-17,82.16568756103516,83.10580294650129,82.15578954330014,83.06621842553663,7828200
2017-03-20,82.03704071044922,82.75943743079043,81.94797365384646,82.16568473668084,3428700
2017-03-21,80.70109558105469,82.31412512394083,80.52296901711833,82.13599856000447,4206200
2017-03-22,81.02765655517578,81.11672361421846,80.29536179737914,80.83963951937515,3057000
2017-03-23,80.6714096069336,81.54225402892618,80.61203659633443,81.14641634165463,3056700
2017-03-24,80.76046752929688,81.39380473723602,80.4437989253273,81.02765359671884,3701800
2017-03-27,80.76046752929688,80.93859409090321,79.66202165772037,80.15681682329627,3403000
2017-03-28,81.28494262695312,81.4927556737015,80.45369043995962,80.5922324711252,3216000
2017-03-29,81.52244567871094,81.58182623031702,80.80994700921093,81.18598860283383,2874000
2017-03-30,81.70057678222656,81.730263284695,81.1661970878691,81.39380619008578,3483000
2017-03-31,81.63130187988281,82.06672402865819,81.33442931933355,81.41359080549512,3174000
2017-04-03,81.45318603515625,82.11621736252276,80.70110274288136,81.7500661847219,4224200
2017-04-04,82.10631561279297,82.26464614871685,81.67089342654516,81.87870650180649,4441500
2017-04-05,84.45164489746094,85.520404389361,82.1459049000902,82.32403148207355,13289300
2017-04-06,84.11518859863281,84.56050128298811,83.49174933054019,84.53081477736123,5014400
2017-04-07,83.50163269042969,83.9667413722579,82.94746449930263,83.81830130678448,4876400
2017-04-10,83.36309051513672,83.72924166941438,82.98704889315789,83.25423497062107,3401300
2017-04-11,82.98705291748047,83.39278106218863,82.43288470032756,83.1948659989128,2536200
2017-04-12,82.50215148925781,83.20475974276178,82.33391538914252,82.9573621513882,3098400
2017-04-13,82.26464080810547,83.18496011021598,82.26464080810547,82.3339118286955,2594700
2017-04-17,83.32349395751953,83.35318800625949,82.13598870704593,82.38338626339244,2960800
2017-04-18,82.83860778808594,83.52142754966297,82.66048122202129,83.12558989729983,2498200
2017-04-19,82.63079833984375,83.33340661733517,82.48235826995669,83.20476258342003,2840600
2017-04-20,83.17506408691406,83.48183465046709,82.59120190953547,83.07609902127483,4012300
2017-04-21,82.91778564453125,83.52143642982192,82.77924358397037,83.1354967539772,2946100
2017-04-24,83.2938232421875,83.76882996237102,82.87819708076172,83.63028790856242,3193800
2017-04-25,83.86778259277344,84.24382420971159,83.47194494074759,83.68965602686058,3016500
2017-04-26,84.0656967163086,84.23393281279674,83.51152853957166,83.86778166746689,2165000
2017-04-27,84.95633697509766,85.42144568557478,84.40216874983597,84.49122826462052,2944500
2017-04-28,85.22351837158203,85.32247589044634,84.39225860317742,84.8870537474737,2919200
2017-05-01,85.75791931152344,85.97562288705126,85.35218356854217,85.35218356854217,3290000
2017-05-02,86.18341827392578,86.2922738142973,85.21362397785674,85.88654570471029,3503200
2017-05-03,85.64904022216797,86.15372581995997,85.29278712374153,86.06466632034063,2786700
2017-05-04,85.61934661865234,86.22299728580093,85.39174508512231,85.84695570215696,2140100
2017-05-05,86.06468200683594,86.07458002525587,85.3224891748349,85.54020028021802,2595800
2017-05-08,85.95581817626953,86.26258876796115,85.71831860689457,86.02508919858619,2168400
2017-05-09,86.2229995727539,86.70790425265247,85.99539803318703,86.12404205337809,2887000
2017-05-10,86.40113067626953,86.70790881745229,85.99540256047645,86.4704016984769,2920700
2017-05-11,86.79695892333984,87.03445846661576,85.66882665531129,86.47039233260149,2731600
2017-05-12,88.11312866210938,88.35062824018124,86.65842959021522,87.05426725365197,5586600
2017-05-15,88.86521911621094,89.0037611653696,88.12302633144294,88.34072987299554,4053900
2017-05-16,88.81573486328125,89.34021654639984,88.47927776466754,89.07303047102867,6422300
2017-05-17,86.92562103271484,88.81574240595538,86.65843493465292,88.81574240595538,5619200
2017-05-18,86.8365478515625,87.4797830493468,86.26258367200268,86.96519187112946,10180000
2017-05-19,86.49019622802734,90.05271990092612,85.54019041858601,90.00323736450702,15733500
2017-05-22,88.01417541503906,88.12303096652863,85.96572352333418,86.62874730060646,6058400
2017-05-23,87.56884765625,88.3209384336557,87.24228857985459,87.80635477541507,4344600
2017-05-24,88.66729736328125,88.78605092797771,87.41052089097292,87.50947841989888,4577200
2017-05-25,90.31990814208984,90.854287838386,88.97407220879514,89.03344521394742,7407100
2017-05-26,89.8844985961914,90.1516846844381,89.51834742713606,89.98345612702441,5284500
2017-05-30,89.9141845703125,90.12199764882924,89.5282449173563,89.55793142143361,4626500
2017-05-31,88.70687866210938,90.02303564393746,88.5485481315751,89.74595155302107,6030100
2017-06-01,89.11261749267578,89.69647219782563,88.39021318717673,89.0631349532671,4890600
2017-06-02,89.9141845703125,90.14178613488892,88.89490766378842,89.30063580280428,4969200
2017-06-05,90.42876434326172,90.9235595230672,89.8053251346979,90.05272272460064,5537300
2017-06-06,90.15168762207033,90.9928379865236,89.85481501989757,90.05273008801274,4296700
2017-06-07,90.43865966796876,91.03241235606085,89.676678435746,90.49803267178544,3484000
2017-06-08,90.30012512207033,90.66627629261131,89.6469918259662,90.4386671757938,3804900
2017-06-09,86.3615493774414,90.27043591914608,84.34279164068371,90.141784337409,11672200
2017-06-12,85.28289794921875,85.93602366406664,82.68027800751867,85.22352494331676,9281600
2017-06-13,86.3615493774414,87.39072428146078,85.89644823954532,86.91572512574443,5308000
2017-06-14,86.26258850097656,87.1730098057421,85.16414261480122,86.77717970800067,3554800
2017-06-15,85.3719711303711,85.48082669194149,84.01623694531962,85.09488699181973,6661600
2017-06-16,85.10477447509766,86.07457638994268,84.96623242297345,85.18394351916166,8005000
2017-06-19,86.62873077392578,86.79695930323359,85.71830956240473,85.78758057741233,4835500
2017-06-20,86.01518249511719,86.87612872837704,85.88653848094134,86.7177906647996,3095500
2017-06-21,86.64852142333984,86.88602852356823,85.53028713883589,86.58914842327005,3794700
2017-06-22,87.54906463623047,88.07354634466891,86.33186511194968,86.95531190120535,4413000
2017-06-23,87.69750213623047,87.935001713282,86.5990562111509,87.37093549904996,4890900
2017-06-26,87.19280242919922,88.86521246163187,86.78706677992093,87.87562215604565,4866500
2017-06-27,86.76727294921875,88.3506158305965,86.20320681179123,87.0839415254943,5370800
2017-06-28,87.17300415039062,87.54905328881401,85.78758379822449,87.36102871960232,4257800
2017-06-29,85.89644622802734,86.75738500884262,84.9365423712779,86.73759652364095,5215600
2017-06-30,85.69852447509766,86.34175972516559,85.40165189428001,85.89644707895144,3943500
2017-07-03,85.20372772216797,86.19331807329645,84.23393340604817,86.104258565683,2741300
2017-07-05,86.58915710449219,86.59905512215437,85.20372908082524,85.38185564886778,4719800
2017-07-06,85.9459228515625,86.55947160414392,85.44122964459996,85.71832129252331,3275000
2017-07-07,87.00477600097656,87.52925764376398,86.28237932127963,86.29226978814282,2454300
2017-07-10,87.57874298095703,87.71728502122271,86.55946616329895,86.94540578260687,2332100
2017-07-11,87.43030548095703,87.72718560448173,86.75738374427951,87.34124597388472,2414700
2017-07-12,89.45896911621094,89.46886713370026,87.92510105430011,88.29125220165291,4273500
2017-07-13,88.63760375976562,89.82510911170954,88.56833274006847,89.6172960526181,3211100
2017-07-14,89.06312561035156,89.23135414673274,88.60791498545117,88.85531255659104,1978000
2017-07-17,88.36052703857422,89.32043092714595,88.340731002741,89.04334682528516,2485700
2017-07-18,88.34073638916016,88.46938797999378,87.697508634896,88.07355028892476,3813100
2017-07-19,88.62771606445312,89.19178230481512,87.87563277728765,88.41990298115931,4463000
2017-07-20,89.5975112915039,89.68657079911173,88.48916738031902,88.77614948812516,3481000
2017-07-21,88.75635528564453,89.6865650217417,88.60791523255172,89.39958293242219,2928700
2017-07-24,88.73656463623047,88.87510668086357,88.0339563955983,88.71677615127226,2393500
2017-07-25,89.68656921386719,89.87459379323836,88.31103925419661,88.79594395363019,3346000
2017-07-26,90.12199401855467,90.25063804769954,89.21157269697119,89.68657184302549,3638100
2017-07-27,89.56781768798828,91.17094909763388,88.16259376290037,90.30011237572732,3572100
2017-07-28,89.67668914794922,90.17148437212688,88.76626019748062,89.06314035197758,2108800
2017-07-31,89.85480499267578,90.1022025751997,88.93448568368781,89.86469545999469,3002900
2017-08-01,90.27043914794922,90.82460736609832,89.9438724979789,90.4188792206608,3157500
2017-08-02,88.95427703857422,90.39907806113604,88.06364420275521,90.39907806113604,3636900
2017-08-03,89.40948486328125,89.48865390172642,88.48916555378754,89.06312975755245,2351400
2017-08-04,89.50845336914062,89.92408709698898,89.31053829871834,89.66679146545923,1987600
2017-08-07,89.55792236328125,89.75583740376265,89.18188076637665,89.60740489838902,1903300
2017-08-08,89.32041931152344,89.94385845963546,88.60791311369567,89.24125027843712,2366700
2017-08-09,89.181884765625,89.52823987698673,88.68708959225819,88.70687807720378,3055400
2017-08-10,86.71780395507812,88.98396687501253,86.63864246113162,88.73656927523771,3961500
2017-08-11,87.37092590332031,87.73707702145852,86.35164913252767,86.6386312170185,2881500
2017-08-14,89.31053161621094,89.7063692774136,88.17250117149405,88.3605257593098,4906900
2017-08-15,89.7558364868164,90.1615721306256,89.15218580454774,89.4094813945249,2531700
2017-08-16,91.27981567382812,91.43815376058797,89.8745991287244,90.1022082409478,4273700
2017-08-17,89.9339599609375,91.5272008808804,89.80531594534271,91.04230376828131,3630500
2017-08-18,89.81522369384766,90.3990783855505,89.3402169963811,89.87459669979023,3046800
2017-08-21,90.80481719970705,90.84440172169612,89.627202207952,90.00324384188505,3512500
2017-08-22,91.982421875,92.46732659230064,91.09179658194648,91.46783820456965,11254400
2017-08-23,92.1011734008789,93.6449319280102,90.3496018066319,91.18085407509484,12034900
2017-08-24,93.16992950439452,93.32826002853082,92.37825423378833,92.72460933343794,5494400
2017-08-25,93.12045288085938,94.23869483783476,92.89285132234298,93.16993541965444,5311000
2017-08-28,92.6850357055664,93.20951738250776,91.8834623889431,93.10066184012652,5536100
2017-08-29,92.85326385498048,93.14024596093982,91.53710688453847,91.7845044707129,3242800
2017-08-30,93.8725357055664,94.18920429701568,92.61575180670776,92.8532589127758,3808100
2017-08-31,94.49597930908205,94.6642154046076,93.3678469271935,93.95170915289376,5098200
2017-09-01,95.01057434082033,95.1689048753715,94.19911053256,94.75327872845229,3679600
2017-09-05,95.17879486083984,95.48556543625196,94.1397220312556,94.3673311210604,4069500
2017-09-06,94.8225555419922,95.31735076138268,94.25848929388609,95.15902021716518,4105200
2017-09-07,95.72307586669922,96.50484558279894,94.88191804688869,95.08973111002628,4917300
2017-09-08,95.42620086669922,96.1782916712365,95.37671832759428,95.6142254553274,3316400
2017-09-11,96.69287109375,97.19756428050806,95.9407803223032,95.9407803223032,4471500
2017-09-12,95.84181213378906,96.60380083782744,95.14910199373077,96.57410678898988,4743200
2017-09-13,94.61473846435548,95.89131098252554,94.36734086509712,95.88141296456205,5610300
2017-09-14,94.30795288085938,94.74336745242542,93.52617568535472,94.38711436206952,5054600
2017-09-15,93.64493560791016,94.62463552706532,93.18972493586732,94.51577998049252,6081700
2017-09-18,94.7433853149414,95.17880751857447,93.75379488848502,93.95171750376176,5990700
2017-09-19,94.3574447631836,95.20849312591194,94.16942771791273,94.97099353979436,3521000
2017-09-20,94.2188949584961,94.36733501885004,93.07097409504073,94.09025093284272,3362600
2017-09-21,93.8725357055664,94.11003526165968,93.18971598807668,93.8329511878884,2896100
2017-09-22,93.9517059326172,94.3574340315072,93.57565678489368,93.80326587693553,2254400
2017-09-25,91.5074234008789,93.90223030205424,91.15117026103748,93.88244181649657,5821100
2017-09-26,91.37876892089844,92.694925893004,91.16106538676893,91.98241963592504,4558200
2017-09-27,92.2397232055664,92.68504342968562,91.65586847502394,91.94285060612944,2945100
2017-09-28,91.63606262207033,92.27929784357548,91.46783407874626,92.23971332456247,3017600
2017-09-29,92.44754028320312,92.49702282690114,91.65587243386793,91.80430496500966,4629700
2017-10-02,92.96212005615234,93.85274533271618,92.47721534782956,92.74440897077888,2755900
2017-10-03,94.36734008789062,94.45639959890188,92.97201401557722,93.18972510912758,4996800
2017-10-04,94.52566528320312,94.73348589710469,93.74389556413574,94.20899667865208,3128300
2017-10-05,94.73348999023438,94.88192250661297,93.69441707573198,94.50588088182823,3956300
2017-10-06,95.31734466552734,95.5647422594007,94.47619435635302,94.5553633983866,4402900
2017-10-09,95.2678680419922,95.75277279207424,94.98089345925904,95.32724860219204,2031300
2017-10-10,94.39702606201172,95.4558874701776,94.22879750883943,95.26786288135244,2028900
2017-10-11,95.01057434082033,95.01057434082033,93.84285739235057,94.39702558824284,2640800
2017-10-12,95.73297119140624,96.21787591330592,94.8423383399303,95.13921847374742,3118600
2017-10-13,95.93089294433594,96.61370516608363,95.6834953516798,96.13870601617003,2496000
2017-10-16,96.13870239257812,96.56422653790712,95.9110932939242,95.94077979592797,2544300
2017-10-17,95.7131805419922,95.9902646339705,94.93140325392469,95.95068011369142,2528300
2017-10-18,95.43610382080078,96.05954307590186,95.05016415574164,95.96058554254904,2876700
2017-10-19,96.17829132080078,96.2178758419454,95.10953189982229,95.3965140156392,2534100
2017-10-20,97.87049102783205,98.14757512888544,96.316834418375,96.52464749416504,4588800
2017-10-23,97.41527557373048,98.40486591462582,97.27673353000311,98.03871477050347,4024900
2017-10-24,97.63298034667967,97.69235334730408,96.79182257130276,97.22724470914731,3651400
2017-10-25,98.55330657958984,98.5928911024977,97.28663204644148,97.3756991104781,4687200
2017-10-26,99.00851440429688,99.71112262456532,98.26632166528408,98.78090530901063,3863300
2017-10-27,99.65174865722656,100.91843069083292,99.1371649794923,99.67154469289449,4030400
2017-10-30,99.65174865722656,99.92884030674936,98.86997889777894,99.65174865722656,2374600
2017-10-31,101.27467346191406,101.3835290051289,99.79028792713926,100.07727003652607,5111800
2017-11-01,100.88872528076172,102.83821932595708,100.24549764349288,102.59082175778455,3760800
2017-11-02,101.5319595336914,102.2939482646366,100.70070733626888,100.9876894187051,3212600
2017-11-03,101.64081573486328,101.99706883609336,100.64132744808032,101.78925578537158,3265500
2017-11-06,101.35383605957033,102.06634227896568,100.52258383692558,101.84863120637544,7046800
2017-11-07,101.65071868896484,103.9069834063642,100.69081487235768,103.84761040326684,5277100
2017-11-08,103.9366683959961,104.15437947081944,101.82884376697665,101.87831875217977,6674500
2017-11-09,102.52155303955078,103.35281281323668,101.34394572262669,103.24395727680194,5128600
2017-11-10,104.1444854736328,104.28302751750888,101.75957667550188,102.33354088583135,4675700
2017-11-13,104.6788558959961,104.85698244377612,103.9069767056075,103.9069767056075,4609500
2017-11-14,105.1241683959961,105.27260088337364,103.96634214463371,104.54030626240667,4366800
2017-11-15,104.3324966430664,105.88615297822456,103.90697254872504,104.77780921971411,4148400
2017-11-16,105.91585540771484,106.24242203969568,105.07470510865303,105.124187646823,3708500
