date,close,high,low,open,volume
2018-03-05,65.45531463623047,65.53683701152133,64.52594587444585,64.63192434034812,8177000
2018-03-06,65.23521423339844,65.56131003856063,64.70531554724005,65.5531621527577,9085300
2018-03-07,64.53409576416016,64.9254056279092,64.32213262643718,64.83572915501709,9089500
2018-03-08,65.19441986083984,65.21072184313293,64.41994197714895,64.54222861349558,7951700
2018-03-09,65.45531463623047,65.83032253837527,65.13737301876513,65.36563815748296,7662200
2018-03-12,65.10477447509766,65.72435583374673,65.02325208521849,65.4064141593862,7182000
2018-03-13,64.99063873291016,65.3738007884924,64.6971531677731,65.21890390140358,9620200
2018-03-14,64.40365600585938,65.08845138803265,64.28952344216383,64.96617094104332,8898100
2018-03-15,64.1346435546875,64.5178056426709,64.02866506599928,64.47704133638165,6996900
2018-03-16,64.37919616699219,64.72159383813745,64.27321149276302,64.34658597644152,17715400
2018-03-19,64.12648010253906,64.8683417827895,63.80853227413645,64.3792013248567,8368200
2018-03-20,63.84115982055664,64.48519731613735,63.55582832751711,64.19171171765095,8465500
2018-03-21,62.8057861328125,63.784066906380566,62.67534537913277,63.629176286082725,9822800
2018-03-22,62.292205810546875,63.197112339851564,62.25959561367189,62.634603548095576,10481600
2018-03-23,61.88459396362305,62.91994138556711,61.80306535327683,62.60199970844793,11728300
2018-03-26,62.292205810546875,62.66721374497056,61.97425794595556,62.422640378287724,12937000
2018-03-27,63.417232513427734,63.94713735229652,62.20253216815081,62.39003303405617,11288200
2018-03-28,64.27320861816406,64.51778192647672,63.547649015196136,63.547649015196136,12857800
2018-03-29,64.63192749023438,65.61836258477311,64.55040511097046,64.75421416900967,10036400
2018-04-02,63.09928894042969,64.7053053976333,62.8221053726045,64.61562890978625,12017200
2018-04-03,63.96343231201172,64.24061585778063,62.91993095801774,63.22971847881011,11933100
2018-04-04,64.4444351196289,64.8275909745616,63.254184590676594,63.44169168543912,9030800
2018-04-05,64.2406234741211,64.66454361703143,64.00420419873977,64.47703652974299,7864700
2018-04-06,63.93897247314453,64.69714235305368,63.506898302184375,63.89006029371759,8300800
2018-04-09,63.7188720703125,64.28138088678877,63.23787941996741,64.24062280372318,9031200
2018-04-10,63.89006042480469,64.27321619736573,63.53950862542296,64.16723773513714,6779000
2018-04-11,63.80853271484375,64.15093663554414,63.62103187755771,63.743318547825105,7143500
2018-04-12,63.417232513427734,64.15909431203654,63.417232513427734,64.11018212436721,8282300
2018-04-13,63.89006042480469,63.94712670750598,63.360155674145105,63.63733298447755,6198500
2018-04-16,64.0857162475586,64.28952529141426,63.621031876357996,64.0449519508841,5962200
2018-04-17,63.93897247314453,64.35474465754847,63.66994304677972,64.34659055439121,6492400
2018-04-18,63.75144958496094,64.14276558245922,63.604706863368676,64.06124323040946,7349400
2018-04-19,61.667362213134766,62.300906366689574,61.05027717586932,62.02938744373751,16955600
2018-04-20,60.72117614746094,61.64268587622535,60.67180507105268,60.91864162115128,14085000
2018-04-23,60.06294250488281,60.86926970052794,59.865477054295354,60.54837971201727,13653400
2018-04-24,59.65157699584961,60.3344862114614,59.36360512098803,60.11233199562813,16551700
2018-04-25,59.486995697021484,59.85724418103044,59.19901767911103,59.577501997968234,14208800
2018-04-26,59.85725402832031,60.07117861823444,59.54459984099518,59.70915335488963,11204300
2018-04-27,59.9066162109375,60.12877035003926,59.41294941349812,59.67623879062005,8144800
2018-04-30,59.5199089050293,59.99712286544864,59.37181451453427,59.98889958418599,13076500
2018-05-01,59.207244873046875,59.511675716561285,58.960414652665605,59.281298333280276,8103800
2018-05-02,58.36803436279297,59.24840900060416,58.19525125937006,59.190814632796524,10830900
2018-05-03,58.713584899902344,59.00978622023735,58.203459008811244,58.26105336124785,9386500
2018-05-04,59.59397506713867,59.75030532681217,58.697141310742396,58.730053274742886,8107400
2018-05-07,59.22372055053711,60.24396622353312,59.14966706959319,59.79143461030544,6633600
2018-05-08,58.77941131591797,59.33890202514155,58.50789238115199,59.28130767025003,8084100
2018-05-09,59.54460906982422,59.69270976620905,59.02625349381974,59.05093589699801,7528400
2018-05-10,60.18636703491211,60.342690989142255,59.807888932980696,60.01358396298565,7618500
2018-05-11,60.36738204956055,60.968008045597465,60.10409265184962,60.58130036954702,7586200
2018-05-14,60.2933349609375,60.70472508078813,60.13700470665344,60.70472508078813,8646900
2018-05-15,60.02180862426758,60.40029301221353,59.73383683110374,60.31800997646875,11502800
2018-05-16,60.49903869628906,60.82815209482669,60.030054143500614,60.046513265951276,8325000
2018-05-17,60.85280990600586,60.88572186028904,60.392055100668294,60.49078468620439,8053600
2018-05-18,60.43320846557617,60.94333449403366,60.1534661862163,60.86928728266734,7042700
2018-05-21,60.935081481933594,61.09141168218369,60.40850281271664,60.680021704525885,6428400
2018-05-22,60.910404205322266,61.65913704067801,60.74585071135855,61.26419986692632,7744200
2018-05-23,61.03382110595703,61.13255696652564,60.655343056413955,60.90217329186556,6592500
2018-05-24,60.69649124145508,61.17370525339238,60.548390557657804,60.951557366353775,6508900
2018-05-25,61.140785217285156,61.39585130849435,60.68003038513505,60.803448651550625,7546500
2018-05-29,60.926876068115234,61.461678174044316,60.696492340126795,60.93509935041449,8905600
2018-05-30,61.61799240112305,61.724951539039424,60.92686022877761,61.157237619559425,8128600
2018-05-31,60.20280838012695,61.453437439056984,59.898383811327726,61.43697832450338,15526000
2018-06-01,60.43320846557617,60.67181549772651,59.94777111822276,60.334478850421064,7209300
2018-06-04,61.03382110595703,61.39584631739532,60.4331889394629,60.50724240421768,8743800
2018-06-05,60.86105728149414,61.198393926356324,60.55662632323513,61.116117155217886,6910100
2018-06-06,61.173709869384766,61.231304235356575,60.655360575638454,60.943332405497515,7002900
2018-06-07,62.333824157714844,62.852173377713335,60.9680061342541,61.033830050946854,13476100
2018-06-08,63.502193450927734,63.52687585930646,62.31738763021753,62.40789397915047,13625300
2018-06-11,63.79014587402344,63.92179371495002,63.25533750555967,63.32939098540952,9049400
2018-06-12,63.55155944824219,64.08636798987625,63.44460025084201,64.02877361015054,8786000
2018-06-13,62.91800308227539,63.68318892160456,62.69584891232978,63.68318892160456,8022400
2018-06-14,62.52307891845703,62.99206348096328,62.28447185650598,62.99206348096328,8895200
2018-06-15,63.66673278808594,63.77369823689647,62.46547438951621,62.66294616702101,14943500
2018-06-18,62.3996467590332,63.436351558781816,62.02939818349462,63.23888607031555,7384900
2018-06-19,62.80280303955078,63.090774803039295,62.17748844075169,62.19394127981661,8514000
2018-06-20,62.40789031982422,62.819280508191305,62.15283041177778,62.819280508191305,6603500
2018-06-21,62.893306732177734,63.39520304652001,62.14457390093115,62.14457390093115,8691200
2018-06-22,63.707855224609375,63.872408712582505,63.164817415134316,63.18127653031954,11446400
2018-06-25,64.00407409667969,64.12749238519974,63.502177660062365,63.584454426637436,11300500
2018-06-26,64.17684173583984,64.43190153399841,63.65026302378213,64.00405868444403,9558500
2018-06-27,63.92180252075195,64.76103565166986,63.814837065935016,64.26736873481724,7873300
2018-06-28,64.2179946899414,64.44014257351347,63.897110926273704,64.0616644491186,5714400
2018-06-29,64.2261962890625,64.62113339879896,63.59265853494739,64.1192371630544,7679900
2018-07-02,64.28379821777344,64.43189886674091,63.6996251794332,63.765449085043876,6092800
2018-07-03,64.0945816040039,64.80217310875324,63.99584571590574,64.6211604525641,5897200
2018-07-05,65.17239379882812,65.20530574743555,64.2755667391973,64.29201957484483,7956100
2018-07-06,65.25469207763672,65.50975819423444,64.91735547832471,65.31228643738825,7244000
2018-07-09,64.0616455078125,64.85974303999473,63.99582160721109,64.55531220769772,9095900
2018-07-10,65.67431640625,65.77305229172705,64.16862710862782,64.2344510322792,12773500
2018-07-11,65.13127136230469,65.69075576657193,65.02430593899535,65.51797271043407,7851600
2018-07-12,64.90911102294922,65.4274601417556,64.64582168489174,65.2793594967662,8556800
2018-07-13,65.25469207763672,65.38633991553418,64.91735547832471,65.06545615730214,6021300
2018-07-16,65.43569946289062,65.51797621631412,64.85975591161221,65.17241008554707,6931200
2018-07-17,65.84712219238281,66.23383003047182,65.45219106898934,65.54269742587472,8983400
2018-07-18,65.592041015625,65.9952015711418,65.27115722774009,65.592041015625,9105100
2018-07-19,65.3653793334961,65.74729237004581,64.66796823706431,65.10799833712629,8010600
2018-07-20,65.32386016845703,65.63935187346965,65.02497062295689,65.02497062295689,8234700
2018-07-23,65.18273162841797,65.53973829928489,64.95856126093015,65.16612313156708,5881600
2018-07-24,65.58123016357422,65.59783865619347,64.37737415432159,64.37737415432159,8297100
2018-07-25,65.97974395751953,66.08767380984051,65.35705857677176,65.35705857677176,6208400
2018-07-26,66.4945068359375,67.05907528403915,65.97975753586083,66.05447675647149,9771100
2018-07-27,66.9013442993164,67.10890617192464,65.97146482968866,66.14581604256529,7492900
2018-07-30,66.5858383178711,66.83491506923438,66.28694874994912,66.47790843723229,7090700
2018-07-31,67.1504135131836,67.23344332813123,65.94655720786946,66.7435940239395,9878200
2018-08-01,66.95946502685547,67.10060558770803,66.51113059742435,66.7685053065421,7556700
2018-08-02,68.08027648925781,68.26293190308029,66.90962479209595,67.08398229386033,9261700
2018-08-03,68.35426330566406,68.99355095432273,68.01385886435699,68.196514288055,7102800
2018-08-06,68.51201629638672,68.85242078890649,68.20482879602872,68.24633736766032,5669200
2018-08-07,68.61162567138672,68.64483631832458,67.8561040399708,68.42067236934803,6418000
2018-08-08,68.37085723876953,68.7444722880043,68.16329543395585,68.16329543395585,4891300
2018-08-09,67.58212280273438,68.44558064389645,67.49909935025951,68.44558064389645,5167400
2018-08-10,67.60704040527344,67.88102354468539,67.2500337996324,67.49911053260408,5566000
2018-08-13,67.68177032470703,68.14671321080675,67.37458281766635,67.83121512125953,5068100
2018-08-14,67.50740814208984,67.84781258667027,67.44099316997548,67.57382944848862,6226900
2018-08-15,68.32935333251953,68.38747038845457,67.0922803308846,67.49910605671387,8753500
2018-08-16,69.4833984375,69.74077307306058,68.33765311164355,68.4621914732737,12368000
2018-08-17,69.4833984375,69.90681999904467,69.40867288680822,69.51660908955365,8409300
2018-08-20,69.44187927246094,69.69925389220883,69.16789616056451,69.64944108433086,6795800
2018-08-21,69.65776824951172,69.74079173471968,68.98526345046966,69.38378504746814,8534500
2018-08-22,69.23432922363281,69.61624226224717,68.96034606518614,69.58303160659138,5132600
2018-08-23,69.10978698730469,69.40867653722292,68.77768678358615,68.91883364580859,4323200
2018-08-24,69.20941925048828,69.36716827315645,68.93543610615447,69.09318512882264,5356000
2018-08-27,69.27583312988281,69.59132480710421,68.92712446799362,69.32564593831675,3941500
2018-08-28,69.30907440185547,69.62456621846498,69.1762317416283,69.50833205790954,5405200
2018-08-29,69.31735229492188,69.54152263573141,69.15130535188764,69.33396078979621,4520400
2018-08-30,69.25093841552734,69.52491524244637,69.0682829747247,69.23432992038987,4549700
2018-08-31,68.86901092529297,69.35055587898982,68.40407446477695,69.20111111178336,6674900
2018-09-04,68.66145324707031,68.8773193314681,68.13839969740195,68.4788041510402,5800700
2018-09-05,69.15129852294922,69.30074329063576,68.17160645351176,68.17160645351176,7651900
2018-09-06,68.61994171142578,69.16790164437853,68.4870991008407,68.83580778648441,7541100
2018-09-07,68.00557708740234,68.24634329291109,67.45761068629339,68.16331980815437,11110900
2018-09-10,68.39576721191406,68.9935462544651,68.36255656129634,68.56182046500264,6783000
2018-09-11,68.08859252929688,68.4289906768762,67.77309445648885,68.18821816552249,5210300
2018-09-12,69.00183868408203,69.05995572913947,67.83118720384708,67.99724042849894,5925200
2018-09-13,69.28414154052734,69.31735219594374,68.619947435054,69.134696758296,5328400
2018-09-14,69.4169921875,69.46680500924104,68.88563430797704,69.3007580472472,5004100
2018-09-17,69.94834899902344,69.9649511612551,69.19282076463037,69.3256633996256,7098800
2018-09-18,69.74078369140625,69.9815562047408,69.39208129317765,69.9815562047408,6022800
2018-09-19,69.74078369140625,69.9815562047408,69.54982399659431,69.674362377186,6157600
2018-09-20,70.86991882324219,71.10238708258484,69.93174153824218,69.98155435544847,10053000
2018-09-21,71.25183868408203,71.63375176586042,71.00276190565519,71.2435344356583,17402500
2018-09-24,69.9649658203125,71.1605244486211,69.9317614888922,71.09410311720688,6389400
2018-09-25,69.01013946533203,70.08115895702241,68.97692882206847,69.97322278284521,5657200
2018-09-26,69.12640380859375,69.73248089417737,68.93544410980934,69.11809956057218,6581000
2018-09-27,68.7943115234375,69.43359934077905,68.75279661281222,68.94375633368807,6277600
2018-09-28,69.10149383544922,69.15130665243936,68.73618295276158,68.93544055500712,5125800
2018-10-01,69.466796875,69.50831177778005,69.05167318433891,69.16790731098122,4899900
2018-10-02,70.03966522216797,70.1060865287551,69.21772213957662,69.30904985256282,7390900
2018-10-03,68.93543243408203,70.17249913978964,68.78598766643194,70.10608416972177,7958700
2018-10-04,68.01387023925781,68.49541528512721,67.33306757706796,68.49541528512721,7029900
2018-10-05,68.20482635498047,68.45389677871175,68.06368581477089,68.06368581477089,5454600
2018-10-08,68.4123764038086,68.69465743551932,67.87271441075012,68.06367407018335,7192300
2018-10-09,68.24632263183594,68.67805475672455,68.13008852150837,68.40407163911647,6268100
2018-10-10,67.61532592773438,68.64483055930403,67.61532592773438,67.92251330114222,9295800
2018-10-11,65.48160552978516,68.0553708417704,65.31555227251522,67.78138771798805,12560300
2018-10-12,65.63935852050781,65.90503743960281,65.16611774792345,65.8967395261485,9878700
2018-10-15,66.5277328491211,66.86813737969545,65.52313408962165,65.59785966176875,9691500
2018-10-16,67.25833892822266,67.32475390150587,66.33676387214486,66.34506811916195,9462600
2018-10-17,67.96405792236328,68.22973685752105,66.73528888833023,67.05078697865132,10375300
2018-10-18,67.20771026611328,68.12905100277945,67.00669197944666,67.6013756039335,9869500
2018-10-19,73.12105560302734,73.50634331731443,71.07734944091173,71.07734944091173,30276400
2018-10-22,72.53475952148438,73.07081266975226,71.38727374640669,72.64364951083283,14124100
2018-10-23,73.00379180908203,73.12105300534029,72.04056936245554,72.04056936245554,16269500
2018-10-24,74.93025970458984,75.96886201753705,73.05407343823977,73.10432643056124,26703500
2018-10-25,74.54493713378906,74.8213412433397,73.12941886692863,73.79948827367161,14647000
2018-10-26,73.59010314941406,74.68733573298675,73.19643779462668,74.28529914232554,14335900
2018-10-29,73.90837860107422,74.89672755184094,73.23831552325734,73.95026033917479,12878900
2018-10-30,74.70409393310547,74.90511223636835,73.88325907687567,74.4193121457478,13844000
2018-10-31,74.27691650390625,74.81296951545201,73.09592051923903,74.35229596322239,13362400
2018-11-01,75.03910827636719,75.2401329322957,73.85811877650058,74.38579412023816,9732400
2018-11-02,75.22338104248047,75.34064223521537,74.52819151133949,75.28201163884792,11336000
