date,close,high,low,open,volume
2016-12-19,57.3420524597168,57.47725201190785,56.260466356990726,56.38665421022717,34338200
2016-12-20,57.26995849609375,57.50430053053999,56.810282689452386,57.40515463348918,26028400
2016-12-21,57.26995849609375,57.41416977227637,56.89140174719686,57.17081259904295,17096300
2016-12-22,57.278968811035156,57.77469484602954,57.15278437721127,57.54035281725203,22176600
2016-12-23,56.99955368041992,57.26994935029765,56.6029701555496,57.18883030550759,12403800
2016-12-27,57.03561019897461,57.74765484410808,56.972517983660794,56.972517983660794,11763200
2016-12-28,56.77423095703125,57.14377255742908,56.63001968463863,57.14377255742908,14653300
2016-12-29,56.69310760498047,56.96350329044143,56.53988120564972,56.657053930047624,10250600
2016-12-30,56.00810623168945,56.77423141606222,55.908960336442675,56.74718943846075,25579900
2017-01-03,56.404693603515625,56.63903564944748,55.99909829491414,56.593970268106915,20694100
2017-01-04,56.15231704711914,56.5579123251523,55.99007893590587,56.3145551583324,21340000
2017-01-05,56.15231704711914,56.476793269545674,55.908959880299236,56.05317115268126,24876000
2017-01-06,56.63903045654297,56.918441296466035,55.91797410639881,56.15231613084521,19922900
2017-01-09,56.45876693725586,56.85535051856547,56.36863618055893,56.56692453294576,20382700
2017-01-10,56.440731048583984,56.84632626522316,56.1342817113752,56.53987692801439,18593000
2017-01-11,56.95448684692383,56.990540521030155,56.26948423024152,56.43172232545241,21517300
2017-01-12,56.431724548339844,57.14376916778367,55.83685265522332,56.83731980234378,20968200
2017-01-13,56.51285171508789,56.66607470067869,56.19738716632788,56.44074435367935,19422300
2017-01-17,56.35962677001953,56.51285319789899,55.9089660641962,56.49482635707386,20664000
2017-01-18,56.332584381103516,56.51284933877666,55.99008130535134,56.485807360251435,19670100
2017-01-19,56.15231704711914,56.76521581430971,56.06218629123085,56.098239968893346,18451700
2017-01-20,56.548885345458984,56.62098924303368,56.21539407459163,56.48578970746399,30213500
2017-01-23,56.747196197509766,56.891407488245086,56.395681391234184,56.5128541394155,23097600
2017-01-24,57.251914978027344,57.450206714362146,56.72914710524178,56.963492509686006,24672900
2017-01-25,57.39613723754883,57.77469051061383,57.1888337634988,57.63949438663391,23672700
2017-01-26,57.92790603637695,58.17126659249151,57.27895716038472,57.79271336801832,43554600
2017-01-27,59.28891372680664,59.40608989622244,58.486738323811885,58.93739897163077,44818000
2017-01-30,58.70305252075195,59.297927866592104,58.40562172436752,59.20779711385332,31651400
2017-01-31,58.27042007446289,58.72108069858629,57.918905337769466,58.45969671141047,25270500
2017-02-01,57.305999755859375,58.24337456704087,57.20685388029459,58.009029145111846,39671500
2017-02-02,56.93646240234375,57.15278101780386,56.55790912312324,57.00856975358637,45827000
2017-02-03,57.39613723754883,57.41416407506636,56.84633072720116,57.233899138158776,30301800
2017-02-06,57.36008071899414,57.36909585643984,56.90942011819969,57.2338963008945,19796400
2017-02-07,57.17081069946289,57.486271781171965,56.99054575065716,57.45022154202516,20277200
2017-02-08,57.08969497680664,57.51331711548723,56.98153737651709,57.296998476640006,18096400
2017-02-09,57.73862838745117,58.08113481190208,57.07165268823083,57.25191759876264,22644400
2017-02-10,57.6845588684082,57.95495798871798,57.66653203116971,57.90988917648792,18170700
2017-02-13,58.3335075378418,58.45969195220083,57.80172446887029,57.90087034822879,22920100
2017-02-14,58.55112838745117,58.6871475703776,58.052393689461965,58.40604633235988,23108400
2017-02-15,58.51487731933594,58.55114957579063,58.17937105402471,58.4876748565513,17005200
2017-02-16,58.505802154541016,59.15868887433616,58.43326456651647,58.70529608761452,20546300
2017-02-17,58.59647750854492,58.659952212491596,58.306306445042445,58.46045830916667,21248800
2017-02-21,58.47858810424805,58.895708555174906,58.442315858312206,58.58740484205556,20655900
2017-02-22,58.360713958740234,58.38791641618357,58.07961267419351,58.3335115012969,19292700
2017-02-23,58.59647750854492,58.69622446020739,58.206559493379984,58.415116269965964,20273100
2017-02-24,58.59647750854492,58.75969916415406,58.16121745417928,58.514863221628424,21796800
2017-02-27,58.24284362792969,58.52394495731747,58.0796219390085,58.52394495731747,15871500
2017-02-28,58.01613235473633,58.21562280043583,57.81663844992487,58.10681297470152,23239800
2017-03-01,58.88665008544922,58.93198520759119,58.05240220299334,58.15214915721933,26937500
2017-03-02,58.0433349609375,58.71435421486191,57.92545189125985,58.65994930509665,24539600
2017-03-03,58.26097869873047,58.288181161634796,57.68970276395009,58.02521594896312,18135900
2017-03-06,58.27909469604492,58.54206329260204,57.861977700756185,58.00706322659601,18750300
2017-03-07,58.3969841003418,58.74156007922753,58.206559986887264,58.206559986887264,18521000
2017-03-08,58.93199157714844,59.01360587498358,58.260972200194665,58.27004199289297,21510900
2017-03-09,58.69622039794922,59.12240371311072,58.469524054082655,59.113340840476894,19846800
2017-03-10,58.8775749206543,59.17681575602399,58.71435327574568,59.040796565562914,19538200
2017-03-13,58.6780891418457,59.1133492278452,58.55113972472593,58.95012756037343,20100000
2017-03-14,58.40605545043945,58.53300486279672,58.170289291108475,58.514865279189046,14280200
2017-03-15,58.714351654052734,58.86850350381335,58.260958977187464,58.53299735059591,24833800
2017-03-16,58.614620208740234,58.7234369705182,58.30631642770689,58.71436717748044,20674300
2017-03-17,58.823184967041016,59.15869121482469,58.65089348743848,58.85945722160077,49219700
2017-03-20,58.8775749206543,59.104271265348295,58.68715082129815,58.85944225709708,14598100
2017-03-21,58.224700927734375,59.39445514941364,58.15215642137638,59.11335383505754,26640500
2017-03-22,58.96826171875,59.068008680186175,58.14309048658881,58.14309048658881,20680000
2017-03-23,58.823184967041016,59.15869121482469,58.73250087152905,58.88665968296429,19269200
2017-03-24,58.922935485839844,59.34911893657492,58.72344153286034,59.26751154756998,22617100
2017-03-27,59.03173065185547,59.14054739501606,58.35164157310547,58.60554038892298,18614700
2017-03-28,59.20402908325195,59.367250758136116,58.62368688771373,58.904788192926866,20080400
2017-03-29,59.367244720458984,59.394447177135724,58.89571241064881,59.049871195523664,13618400
2017-03-30,59.584877014160156,59.829712984210936,59.26750345874678,59.32190837732489,15122800
2017-03-31,59.72088623046875,60.02012706899929,59.34910090049624,59.530462129101174,21040300
2017-04-03,59.43978500366211,59.7934307518394,59.11334171023331,59.67554422363131,20400900
2017-04-04,59.60300827026367,59.6755458454899,59.194950683275756,59.29469763221345,12997400
2017-04-05,59.44887161254883,60.165233185915376,59.34006175011043,60.11989804930813,21448600
2017-04-06,59.60300827026367,59.90224219885307,59.376311916900505,59.485121738851674,18103500
2017-04-07,59.557674407958984,59.81157325166339,59.34004781595873,59.71182628903314,14108500
2017-04-10,59.421669006347656,59.68463770366203,59.26751708944048,59.49421352661912,17952700
2017-04-11,59.37632369995117,59.49420333653236,58.805044348444184,59.48513354349533,18791500
2017-04-12,59.149620056152344,59.40351888428779,59.0408033077125,59.321904593401854,17108500
2017-04-13,58.89570999145508,59.72088804061596,58.89570999145508,59.20402063031666,17896500
2017-04-17,59.37632369995117,59.38538657476315,58.95013336413645,58.977335825022486,16689300
2017-04-18,59.294708251953125,59.58487935949896,59.086151443711536,59.24030333123356,15155600
2017-04-19,58.97734069824219,59.62115769256801,58.84132146434786,59.53048050938033,26992800
2017-04-20,59.39446258544922,59.621159007531084,59.06801918419327,59.35819032772903,22299500
2017-04-21,60.21056365966797,60.48259518166686,59.3491132111092,59.54860714484333,32522600
2017-04-24,61.23523712158203,61.35312369006851,60.84531899444201,61.18990198758603,29770000
2017-04-25,61.588863372802734,61.69768011253847,61.298692318397755,61.57073070862527,30242700
2017-04-26,61.50726318359375,61.94251635687656,61.31683905550446,61.733959562494015,26190800
2017-04-27,61.90624237060547,62.005989327983265,61.2805650867734,61.79743253944733,34971000
2017-04-28,62.07853317260742,62.69514757615351,61.380311396553736,62.48659078981797,39548800
2017-05-01,62.93995666503906,63.06690602468036,62.11477890914943,62.278000502719834,31954400
2017-05-02,62.84024429321289,63.21202278845779,62.686085484721076,63.21202278845779,23906100
2017-05-03,62.64072799682617,62.912759426392576,62.305214956982795,62.912759426392576,28928000
2017-05-04,62.395912170410156,62.640748145818556,62.241760285582515,62.59540610052817,21749400
2017-05-05,62.56819152832031,62.59539398293861,62.10572904513885,62.47751437351816,19128800
2017-05-08,62.5137939453125,62.61354090275162,62.042261615923124,62.540996403118754,18566100
2017-05-09,62.604454040527344,62.82208056186195,62.27801079941425,62.441232419970795,22858400
2017-05-10,62.849300384521484,63.07599675805472,62.49565459526759,62.559129303127925,17977800
2017-05-11,62.07853317260742,62.32336912657859,61.77022942994647,61.98785600819092,28789400
2017-05-12,62.0059928894043,62.21455660814371,61.69768912578261,62.21455660814371,18714100
2017-05-15,62.05131912231445,62.09666115516374,61.27148320122249,61.788350551878985,31530300
2017-05-16,63.30072784423828,63.3280862142677,62.16074937383673,62.22458788986416,34956000
2017-05-17,61.540618896484375,63.0180269753439,61.495016961113805,62.82651137096872,30548800
2017-05-18,61.75038146972656,62.13341274279753,61.23055132545036,61.46766890501412,25201300
2017-05-19,61.732147216796875,62.106056723917426,61.4950296282083,61.55886817614985,26961100
2017-05-22,62.42525100708008,62.4708529529715,61.55886969818359,61.91454261092047,16237600
2017-05-23,62.6349983215332,62.69883685892896,62.36140061390638,62.67147847974203,15425800
2017-05-24,62.717071533203125,62.817390225727166,62.425237234372794,62.808275404863906,14593900
2017-05-25,63.49228286743164,63.72939352702316,62.84477552861343,62.899492302691364,21854100
2017-05-26,63.80232620239258,64.0394437170607,63.40105147878153,63.65641254881984,19827900
2017-05-30,64.2127456665039,64.2127456665039,63.6290699698543,63.64731353174845,17072800
2017-05-31,63.69292449951172,64.51371104365634,63.665566107687226,64.32219534300293,30436400
2017-06-01,63.930015563964844,64.39512890514281,63.33722514213081,64.0576926446209,21603600
2017-06-02,65.44390869140625,65.53510560911589,64.05769049385609,64.24009128715417,34770300
2017-06-05,65.91813659667969,66.47444683791242,65.48950343134835,65.63542406545213,33316800
2017-06-06,66.13701629638672,66.22822017951023,65.90902050433675,65.93638584400145,31511100
2017-06-07,66.0184555053711,66.36500657566333,65.61718071817462,66.24645127848203,22301800
2017-06-08,65.6171646118164,66.13699456859696,65.20677510410226,66.12787974958259,24588300
2017-06-09,64.13064575195312,65.73573781695757,62.552912064315414,65.69925766117585,49187400
2017-06-12,63.63817596435547,63.784096591790025,62.13340254385936,63.15482606226583,47761700
2017-06-13,64.4316177368164,64.58665321878212,63.802347070404984,63.857063838656416,25258600
2017-06-14,64.08503723144531,64.841984730895,63.31897491239567,64.66871270608762,25510700
2017-06-15,63.74761962890625,64.03033216137747,62.74443961760557,63.173065826943656,26068700
2017-06-16,63.838809967041016,63.8661683437664,63.12746434066877,63.592577618634515,48345100
2017-06-19,64.63226318359375,64.69610174043461,64.15802794030657,64.29482683578867,23798300
2017-06-20,63.756736755371094,64.63223962631851,63.72025659934683,64.5866376918186,21512200
2017-06-21,64.08503723144531,64.40423682226023,63.78408815346299,64.03032048233536,19891100
2017-06-22,64.07593536376953,64.3768845025839,63.57434186928063,64.33128952173517,22965700
2017-06-23,64.94233703613281,64.97881720705445,63.76587761596462,63.92091312397067,27617300
2017-06-26,64.32215118408203,65.39829125696488,64.24007606495536,65.11557879169234,19607000
2017-06-27,63.11833953857422,64.00296411899713,63.09098116315953,63.939125590403606,25215100
2017-06-28,63.656436920166016,63.692910129114956,62.7353318418967,63.11836315678401,25806200
2017-06-29,62.461700439453125,63.37368324552202,62.096905925450244,63.27336458022431,28918700
2017-06-30,62.863014221191406,63.27340395616312,62.68973515368376,62.72621532357385,24161100
2017-07-03,62.169883728027344,63.47401978629002,62.03308487701657,63.2277874207735,16165500
2017-07-05,62.999778747558594,63.328093139567464,62.21547291752375,62.25195306751109,21176300
2017-07-06,62.534690856933594,62.726206503516394,62.1243011796676,62.2610931001696,21117600
2017-07-07,63.34634780883789,63.69289889577562,62.65323867708327,62.65323867708327,16878300
2017-07-10,63.820556640625,64.066788924492,63.10920424282595,63.346321708758964,15014500
2017-07-11,63.829708099365234,64.45897879185098,63.6108340594103,63.83882988041177,17460000
2017-07-12,64.88761138916016,65.00616671003918,64.3404228158936,64.46809991772646,17750900
2017-07-13,65.45301818847656,65.69925749992927,65.03350683483377,65.2067858349021,20269800
2017-07-14,66.37411499023438,66.82098466734763,65.62628928332185,65.88164338452944,25868100
2017-07-17,66.89396667480469,66.98516360370098,66.31941976066632,66.39238008693523,21803900
2017-07-18,66.84834289550781,66.93041800879811,66.26467445252118,66.65682038207709,26435300
2017-07-19,67.35905456542969,67.52321175846971,66.98513825321969,67.03074017934965,22416200
2017-07-20,67.68740844726562,67.76036878849528,66.83014183251996,67.6509282766508,42361000
2017-07-21,67.29525756835938,67.75124927952223,66.72982534168015,66.98517958667034,46717100
2017-07-24,67.12197875976562,67.25877766523729,66.69334543629903,67.05814019826303,21394800
2017-07-25,67.6600341796875,67.769467707968,67.03076356055676,67.30436129701695,22018700
2017-07-26,67.53235626220703,67.8333054191625,67.31347529257475,67.79682525755712,16252200
2017-07-27,66.720703125,67.8697971001452,65.95463351702263,67.26789172619495,36844200
2017-07-28,66.61125183105469,66.8574842264463,66.15526024427957,66.2738155520045,18306700
2017-07-31,66.30116271972656,66.97603516367855,66.03669376706335,66.84835809760725,23600100
2017-08-01,66.19173431396484,66.9577967694575,66.10965221780275,66.66596245909666,22132300
2017-08-02,65.89989471435547,66.17348544455304,65.15206891921028,66.16437062406122,26499200
2017-08-03,65.7995834350586,66.06405937454475,65.52598571617524,65.8360635947683,18214400
2017-08-04,66.28292083740234,66.61123525480954,65.88164611437627,66.02756672561401,22579000
2017-08-07,66.02757263183594,66.48356414592612,65.89989556452095,66.39236723468376,18705700
2017-08-08,66.38327026367188,66.69334126934537,65.43480672497736,65.74487773065086,22044600
2017-08-09,66.09143829345703,66.12791846450334,65.7084069342926,65.89080083164295,22213400
2017-08-10,65.12472534179688,65.83607114299586,65.07000161701862,65.57159517318703,24734500
