date,close,high,low,open,volume
2017-04-20,59.39446258544922,59.62115900753109,59.06801918419327,59.35819032772903,22299500
2017-04-21,60.21056365966797,60.48259518166686,59.3491132111092,59.54860714484333,32522600
2017-04-24,61.23523712158203,61.35312369006851,60.84531899444201,61.18990198758603,29770000
2017-04-25,61.588863372802734,61.69768011253847,61.29869231839776,61.57073070862527,30242700
2017-04-26,61.50726318359375,61.94251635687656,61.31683905550446,61.733959562494015,26190800
2017-04-27,61.90624237060547,62.00598932798327,61.2805650867734,61.79743253944733,34971000
2017-04-28,62.07853317260742,62.69514757615351,61.380311396553736,62.48659078981797,39548800
2017-05-01,62.93995666503906,63.06690602468036,62.11477890914943,62.27800050271984,31954400
2017-05-02,62.84024429321289,63.21202278845779,62.68608548472108,63.21202278845779,23906100
2017-05-03,62.64072799682617,62.912759426392576,62.3052149569828,62.912759426392576,28928000
2017-05-04,62.39591217041016,62.64074814581856,62.24176028558252,62.59540610052817,21749400
2017-05-05,62.56819152832031,62.59539398293861,62.10572904513885,62.47751437351816,19128800
2017-05-08,62.5137939453125,62.61354090275162,62.04226161592312,62.540996403118754,18566100
2017-05-09,62.604454040527344,62.82208056186195,62.27801079941425,62.4412324199708,22858400
2017-05-10,62.84930038452149,63.07599675805472,62.49565459526759,62.559129303127925,17977800
2017-05-11,62.07853317260742,62.32336912657859,61.77022942994647,61.98785600819092,28789400
2017-05-12,62.0059928894043,62.21455660814371,61.69768912578261,62.21455660814371,18714100
2017-05-15,62.05131912231445,62.09666115516374,61.27148320122249,61.788350551878985,31530300
2017-05-16,63.30072784423828,63.3280862142677,62.16074937383673,62.22458788986416,34956000
2017-05-17,61.540618896484375,63.0180269753439,61.495016961113805,62.82651137096872,30548800
2017-05-18,61.75038146972656,62.13341274279753,61.23055132545036,61.46766890501412,25201300
2017-05-19,61.73214721679688,62.10605672391743,61.4950296282083,61.55886817614985,26961100
2017-05-22,62.42525100708008,62.4708529529715,61.55886969818359,61.91454261092047,16237600
2017-05-23,62.6349983215332,62.69883685892896,62.36140061390638,62.67147847974203,15425800
2017-05-24,62.717071533203125,62.817390225727166,62.4252372343728,62.80827540486391,14593900
2017-05-25,63.49228286743164,63.72939352702316,62.84477552861343,62.89949230269136,21854100
2017-05-26,63.80232620239258,64.0394437170607,63.40105147878153,63.65641254881984,19827900
2017-05-30,64.2127456665039,64.2127456665039,63.6290699698543,63.64731353174845,17072800
2017-05-31,63.69292449951172,64.51371104365634,63.665566107687226,64.32219534300293,30436400
2017-06-01,63.93001556396485,64.39512890514281,63.33722514213081,64.0576926446209,21603600
2017-06-02,65.44390869140625,65.53510560911589,64.05769049385609,64.24009128715417,34770300
2017-06-05,65.91813659667969,66.47444683791242,65.48950343134835,65.63542406545213,33316800
2017-06-06,66.13701629638672,66.22822017951023,65.90902050433675,65.93638584400145,31511100
2017-06-07,66.0184555053711,66.36500657566333,65.61718071817462,66.24645127848203,22301800
2017-06-08,65.6171646118164,66.13699456859696,65.20677510410226,66.12787974958259,24588300
2017-06-09,64.13064575195312,65.73573781695757,62.55291206431541,65.69925766117585,49187400
2017-06-12,63.63817596435547,63.784096591790025,62.13340254385936,63.15482606226583,47761700
2017-06-13,64.4316177368164,64.58665321878212,63.80234707040498,63.857063838656416,25258600
2017-06-14,64.08503723144531,64.841984730895,63.31897491239567,64.66871270608762,25510700
2017-06-15,63.74761962890625,64.03033216137747,62.74443961760557,63.173065826943656,26068700
2017-06-16,63.838809967041016,63.8661683437664,63.12746434066877,63.59257761863452,48345100
2017-06-19,64.63226318359375,64.69610174043461,64.15802794030657,64.29482683578867,23798300
2017-06-20,63.75673675537109,64.63223962631851,63.72025659934683,64.5866376918186,21512200
2017-06-21,64.08503723144531,64.40423682226023,63.78408815346299,64.03032048233536,19891100
2017-06-22,64.07593536376953,64.3768845025839,63.57434186928063,64.33128952173517,22965700
2017-06-23,64.94233703613281,64.97881720705445,63.76587761596462,63.92091312397067,27617300
2017-06-26,64.32215118408203,65.39829125696488,64.24007606495536,65.11557879169234,19607000
2017-06-27,63.11833953857422,64.00296411899713,63.09098116315953,63.939125590403606,25215100
2017-06-28,63.656436920166016,63.69291012911496,62.7353318418967,63.11836315678401,25806200
2017-06-29,62.461700439453125,63.37368324552202,62.09690592545024,63.27336458022431,28918700
2017-06-30,62.863014221191406,63.27340395616312,62.68973515368376,62.72621532357385,24161100
2017-07-03,62.169883728027344,63.47401978629002,62.03308487701657,63.2277874207735,16165500
2017-07-05,62.999778747558594,63.32809313956746,62.21547291752375,62.25195306751109,21176300
2017-07-06,62.5346908569336,62.7262065035164,62.1243011796676,62.2610931001696,21117600
2017-07-07,63.34634780883789,63.69289889577562,62.65323867708327,62.65323867708327,16878300
2017-07-10,63.820556640625,64.066788924492,63.10920424282595,63.34632170875896,15014500
2017-07-11,63.829708099365234,64.45897879185098,63.6108340594103,63.83882988041177,17460000
2017-07-12,64.88761138916016,65.00616671003918,64.3404228158936,64.46809991772646,17750900
2017-07-13,65.45301818847656,65.69925749992927,65.03350683483377,65.2067858349021,20269800
2017-07-14,66.37411499023438,66.82098466734763,65.62628928332185,65.88164338452944,25868100
2017-07-17,66.89396667480469,66.98516360370098,66.31941976066632,66.39238008693523,21803900
2017-07-18,66.84834289550781,66.93041800879811,66.26467445252118,66.65682038207709,26435300
2017-07-19,67.35905456542969,67.52321175846971,66.98513825321969,67.03074017934965,22416200
2017-07-20,67.68740844726562,67.76036878849528,66.83014183251996,67.6509282766508,42361000
2017-07-21,67.29525756835938,67.75124927952223,66.72982534168015,66.98517958667034,46717100
2017-07-24,67.12197875976562,67.25877766523729,66.69334543629903,67.05814019826303,21394800
2017-07-25,67.6600341796875,67.769467707968,67.03076356055676,67.30436129701695,22018700
2017-07-26,67.53235626220703,67.8333054191625,67.31347529257475,67.79682525755712,16252200
2017-07-27,66.720703125,67.8697971001452,65.95463351702263,67.26789172619495,36844200
2017-07-28,66.61125183105469,66.8574842264463,66.15526024427957,66.2738155520045,18306700
2017-07-31,66.30116271972656,66.97603516367855,66.03669376706335,66.84835809760725,23600100
2017-08-01,66.19173431396484,66.9577967694575,66.10965221780275,66.66596245909666,22132300
2017-08-02,65.89989471435547,66.17348544455304,65.15206891921028,66.16437062406122,26499200
2017-08-03,65.7995834350586,66.06405937454475,65.52598571617524,65.8360635947683,18214400
2017-08-04,66.28292083740234,66.61123525480954,65.88164611437627,66.02756672561401,22579000
2017-08-07,66.02757263183594,66.48356414592612,65.89989556452095,66.39236723468376,18705700
2017-08-08,66.38327026367188,66.69334126934537,65.43480672497736,65.74487773065086,22044600
2017-08-09,66.09143829345703,66.12791846450334,65.7084069342926,65.89080083164295,22213400
2017-08-10,65.12472534179688,65.83607114299586,65.07000161701862,65.57159517318703,24734500
2017-08-11,66.11880493164062,66.3011988517475,65.00618392849533,65.30714015876553,21443700
2017-08-14,67.11283111572266,67.2313933684554,66.52916250464644,66.62948119947629,20096600
2017-08-15,67.13117980957031,67.47040691045098,66.96614795145672,67.47040691045098,19181400
2017-08-16,67.52542114257812,67.93799728396831,67.08533386280524,67.24119533889042,18150400
2017-08-17,66.3793716430664,67.72713069400973,66.3793716430664,67.46124563678721,22977500
2017-08-18,66.4618911743164,66.78278455524777,65.9484617648262,66.2601847648878,18761500
2017-08-21,66.15016174316406,66.45272132789225,65.73757858354824,66.443550947914,17734800
2017-08-22,67.07617950439453,67.14952156510094,66.33353255702797,66.33353255702797,14343700
2017-08-23,66.67274475097656,67.06698705169953,66.49854254985868,66.89278485058165,13766500
2017-08-24,66.6452407836914,66.80110222985492,66.07679628039376,66.69107868229608,17098300
2017-08-25,66.76444244384766,67.25036764494583,66.45271948274703,66.80111696779188,12794300
2017-08-28,66.77362823486328,67.01200220309195,66.51691350295437,66.98449805252339,14569700
2017-08-29,66.97531127929688,67.07616445946702,66.05846927407693,66.24183487714117,11478400
2017-08-30,67.85549926757812,68.03886492604663,66.77362509473033,66.9386569853326,16897800
2017-08-31,68.5522689819336,68.72647118944049,67.66293817321936,67.87380790288138,27652800
2017-09-01,67.79129028320312,68.52475958414938,67.51623492350555,68.4972554471693,21736200
2017-09-05,67.48877716064453,67.74549194212167,66.91116890232094,67.24122576782501,21556000
2017-09-06,67.29621124267578,67.8829896244961,67.2503663398976,67.60793419772718,16535800
2017-09-07,68.15802001953125,68.3964008599845,67.47955900664704,67.55290803370161,17471200
2017-09-08,67.82797241210938,68.24971888136366,67.69960810021105,68.14886570448229,14703800
2017-09-11,68.5431137084961,68.70814555751538,68.13053058847302,68.13053058847302,17910400
2017-09-12,68.46977996826172,68.98320939331516,68.18556110724303,68.54312902754116,14394900
2017-09-13,68.95567321777344,68.97401397155043,68.35056124714575,68.69895862448,13380800
2017-09-14,68.5522689819336,69.21239629990825,68.32305849624511,68.7631457065445,15733900
2017-09-15,69.04735565185547,69.12070467669555,67.91047374662607,68.60727549271093,38578400
2017-09-18,68.9098892211914,69.65252944621137,68.79986559731849,68.97406791971223,23307000
2017-09-19,69.16658782958984,69.4141321816841,68.77234534666056,68.95571101525246,16093300
2017-09-20,68.70816040039062,69.26743473205536,68.13054530656733,69.08406208522605,21587900
2017-09-21,68.038818359375,68.98316414457285,67.94713559288965,68.86397724763657,19186100
2017-09-22,68.22221374511719,68.31389654232082,67.70877748986854,67.83713480494345,14111400
2017-09-25,67.1678466796875,68.07551829841387,66.85611676323694,67.9288202212726,24149200
2017-09-26,67.1678466796875,67.67210558122467,66.92029542324892,67.54374826120072,18019600
2017-09-27,67.70879364013672,68.00218285813857,67.08534067751397,67.43374518291978,19565100
2017-09-28,67.72712707519531,67.81880988435073,67.21369075301504,67.42456750952746,10883800
2017-09-29,68.29557800292969,68.3414229139197,67.73630366461799,67.79131895679626,17079100
2017-10-02,68.40557861328125,68.77231679315128,68.12135984648273,68.49726140951151,15304800
2017-10-03,68.08470916748047,68.65314690010442,68.02053048815353,68.46061086212359,12190400
2017-10-04,68.47894287109375,68.5064470165821,67.58043448042149,67.92883198152474,13317700
2017-10-05,69.65250396728516,69.79003169808018,68.72649137454627,68.96487230826094,21195300
2017-10-06,69.68000030517578,69.70750444926212,69.25825377430164,69.3774407303258,13959800
2017-10-09,69.94586944580078,70.18425029857522,69.55162714869054,69.65248031736633,11386500
2017-10-10,69.94586944580078,70.25759233447239,69.80834176170212,69.98254396122367,13944500
2017-10-11,70.06505584716797,70.10173036231471,69.63413903787938,70.01004757192212,15388900
2017-10-12,70.70687866210938,70.86274016984162,70.0192469568715,70.12926355294064,16876500
2017-10-13,71.04608917236328,71.39449363144836,70.8627235585973,71.13777197924627,15335700
2017-10-16,71.1927719116211,71.33946297202031,70.91771655531866,70.98189520579614,12380100
2017-10-17,71.13778686523438,71.16529800851094,70.82606385761243,71.02777027193311,16824000
2017-10-18,71.15609741210938,71.37613750022665,70.9360573239921,71.21110568540162,13300700
2017-10-19,71.4311752319336,71.44950899714712,70.9177388715983,71.1194452636996,15092800
2017-10-20,72.25633239746094,72.40303050877087,71.7153988506452,71.80708167273843,22866400
2017-10-23,72.27464294433594,72.74222724002244,72.21046429620556,72.42133399937052,20627200
2017-10-24,72.30216217041016,72.61388509926195,71.93542396385843,72.33883669056027,17517200
2017-10-25,72.09129333496094,72.5222102502992,71.52285569766387,72.04545542595808,20410800
2017-10-26,72.21048736572266,72.81559952784967,72.20131698593202,72.61389314215725,32120700
2017-10-27,76.84053802490234,79.03179019444669,76.65717239366576,77.3539743832756,71066700
2017-10-30,76.91389465332031,77.3173074757276,76.19875882810821,76.73969239001696,31756700
2017-10-31,76.2629165649414,77.34479038665413,76.19873790581222,77.34479038665413,27086600
2017-11-01,76.2629165649414,76.79468659483986,75.98786117155966,76.72133755727816,22307400
2017-11-02,77.06056213378906,77.43646366390767,76.2078989130952,76.41876862646828,23992900
2017-11-03,77.14306640625,77.50980451532199,76.46460545118278,77.08805813812087,17633500
2017-11-06,77.44564819335938,77.65651794526605,77.08808035756142,77.19809692553024,19860900
2017-11-07,77.26228332519531,77.83989834466999,76.95056035813624,77.72070439083535,17939700
2017-11-08,77.52816009521484,77.57400499485834,76.85886932809703,77.14308812002791,18034200
2017-11-09,77.09725189208984,77.26228375643942,76.00621450634307,77.11559265199001,21178400
2017-11-10,76.89553833007812,77.10640806542524,76.30876003049183,76.82218929389256,19397800
2017-11-13,76.95053100585938,76.95970138226029,76.51961424933606,76.70298680261601,14196900
2017-11-14,77.06056213378906,77.10640003041661,76.07954161062071,76.55629630624762,18801300
2017-11-15,76.46163940429688,77.11586562480947,76.19441905562338,76.91314625477582,19383100
2017-11-16,76.66434478759766,76.8670641392362,76.42477376300553,76.57220154505617,20962800
2017-11-17,75.92720794677734,76.59065068214053,75.77977310332763,76.59065068214053,22079000
2017-11-20,76.04698944091797,76.10227398923186,75.78898550867993,75.92720390954456,16315000
2017-11-21,77.14350128173828,77.25407036130808,76.24048062813826,76.24048062813826,21237500
2017-11-22,76.58140563964844,77.30934908957494,76.51690467725382,77.24484812718032,20553100
2017-11-24,76.71963500976562,76.87627922234292,76.27733761122421,76.48927339241833,7425600
2017-11-27,77.28170776367188,77.3830674243923,76.75648362633771,76.76569302816485,18265200
2017-11-28,78.21238708496094,78.37824775884606,77.41994242418534,77.46601756751781,21926000
2017-11-29,76.7933578491211,78.24924519428629,76.64593004573007,78.0557422479157,27381100
2017-11-30,77.55815124511719,77.88065611837331,76.79334895276767,76.95000020270263,33054600
2017-12-01,77.6410903930664,78.14788179136758,76.68278511126995,77.03293227900964,29532100
2017-12-04,74.71089935302734,77.79774436018909,74.36074511138561,77.78852792486158,39094900
2017-12-05,75.18083190917969,76.18521245487102,74.61875589710107,74.95047023714997,26152300
2017-12-06,76.2773666381836,76.60908805580488,75.03341483714446,75.14399098637867,26162100
2017-12-07,76.0101318359375,76.29578507656103,75.55862494796352,76.05620698025484,23184500
2017-12-08,77.5489273071289,77.93593308250212,76.7841251581216,77.06055484192632,24489100
2017-12-11,78.53488159179688,78.66388352839094,77.51207550160223,77.66871970602669,22857900
2017-12-12,78.85741424560547,79.29049534123449,78.39669087239686,78.60861968722759,23924100
