date,close,high,low,open,volume
2018-11-01,115.67726135253906,116.30156243634276,114.8804492599135,115.06117030366804,6913500
2018-11-02,115.56227111816406,116.64659761959408,114.72439613186695,116.62195497496224,7673200
2018-11-05,116.81087493896484,117.25446756878607,114.18222197589733,115.82513164461528,5601400
2018-11-06,117.11482238769531,117.32839613340343,115.87441755905071,116.26050233605062,5798900
2018-11-07,118.90559387207031,119.00416444665358,117.44340518852036,117.55019833392339,7173600
2018-11-08,119.35737609863281,119.75988089877463,118.28948243091722,118.5441313945346,5497100
2018-11-09,119.39024353027344,119.71883298717289,118.60165390252705,119.14380457120039,5343100
2018-11-12,119.6202392578125,120.12954973716637,118.88914501595802,119.10273127757272,7013600
2018-11-13,118.84808349609375,120.54850107807125,117.81305488167688,120.08848836055265,7432300
2018-11-14,118.4948501586914,119.3655902063458,117.92804436386601,119.12737383901592,6433100
2018-11-15,118.70024108886719,118.70845112603666,117.04089856885574,117.80485819548588,6657900
2018-11-16,119.9242172241211,120.5403084600537,118.74132004562517,118.87275585088211,8494300
2018-11-19,121.35353088378906,121.93676938761932,120.23635169984962,120.28563698916342,8714600
2018-11-20,120.30204772949219,122.19139619433602,120.219909773702,121.16457773892144,8937700
2018-11-21,116.63838195800781,120.12134259835419,115.6444160462973,120.12134259835419,10275400
2018-11-23,116.83548736572266,117.2462146766815,116.3179794773084,116.52334313278783,3404900
2018-11-26,116.86859130859375,117.43074432646732,116.33125047485925,117.38940750520464,7590900
2018-11-27,118.39794921875,118.50542241650332,115.4549495918213,116.2072367476444,5962100
2018-11-28,121.05986022949219,121.15905848046702,118.51366666927798,118.90220997122702,8411400
2018-11-29,120.5721664428711,121.6881850511336,119.73720545230775,120.38201956754247,6900000
2018-11-30,121.44015502929688,121.52282866591644,119.95213048395209,120.15052702907758,12517600
2018-12-03,120.86974334716797,121.21694988950846,119.81984878856522,120.34066490918843,8827200
2018-12-04,120.72093200683594,123.1679276394566,120.54733504468835,120.96067796400621,9803500
2018-12-06,120.62174224853516,121.06814708261827,118.04247367243867,119.45611210644905,11572500
2018-12-07,120.22492980957031,121.8039029772652,119.14197324995777,120.27454156175962,9444500
2018-12-10,120.08438110351562,120.59693490423466,117.70353445155513,120.19185429973855,6848100
2018-12-11,121.10950469970703,122.52314337649631,120.5225520618236,120.93589508127653,9857400
2018-12-12,121.60551452636719,122.75460755122123,121.52284088143725,121.52284088143725,8869200
2018-12-13,122.21723175048828,122.83724613146384,121.35748402579445,121.48975678781653,6008300
2018-12-14,109.94923400878906,120.18361035382893,107.63451076996918,119.32384988107137,58140200
2018-12-17,106.75821685791016,108.83319393038514,104.84857444295623,106.08034097780599,36933100
2018-12-18,107.8163833618164,109.78390001916144,106.80782546302837,109.16388553781928,24640100
2018-12-19,105.493408203125,108.58521859639508,105.0635279216446,107.3617141501992,21232100
2018-12-20,106.03900909423828,107.26250075389859,104.7907115583939,105.58432930422812,16609600
2018-12-21,105.89022064208984,107.96521084815333,105.08834041458064,105.65048722081373,19732900
2018-12-24,101.55008697509766,105.81578899643026,100.02898803568797,105.23711142320103,7531900
2018-12-26,104.7493896484375,104.7907264741816,100.86396769882738,102.02959176086479,9253000
2018-12-27,105.32807922363281,105.32807922363281,101.74025826328355,104.05498187041948,9918700
2018-12-28,105.21231079101562,106.43580868736704,104.78243690193221,105.74139556489857,6537200
2018-12-31,106.6838150024414,107.09715794114577,105.33631298571305,105.96458971142252,7409900
2019-01-02,105.60912322998047,106.1299393810915,104.39389395353852,105.92326790706022,7631700
2019-01-03,103.93096923828125,106.03902114852988,103.63336176137288,105.93154792752115,8654500
2019-01-04,105.6752700805664,106.35314602312273,104.76591676619668,105.08832379304492,8831700
2019-01-07,104.99738311767578,106.10514555815928,104.8237798269437,105.50992436447144,8404700
2019-01-08,107.43611907958984,107.88252397335746,105.59260650782696,105.96460638122419,9351600
2019-01-09,106.5846176147461,107.66758684722159,106.0886135940343,107.3286425671543,7403500
2019-01-10,107.22943115234375,107.3782285560644,105.55952214108986,105.55952214108986,6224400
2019-01-11,107.26249694824219,107.33689565281519,106.07206721817052,106.64248251501536,5300400
2019-01-14,106.04729461669922,106.60944773850537,105.47687917480368,106.42757578270594,7374400
2019-01-15,106.94007873535156,107.04755192906177,105.52644673266083,106.2456656703578,5194400
2019-01-16,105.8488540649414,106.98142229329278,105.73312485392609,106.98142229329278,6264200
2019-01-17,106.71688842773438,107.07236995285943,105.36939257239938,105.57606406410119,7632000
2019-01-18,108.03960418701172,108.44467228700744,107.01450892212159,107.38651512967557,10593000
2019-01-22,106.4771499633789,107.055827589667,104.99738139659866,105.98113336128843,10568100
2019-01-23,106.4771499633789,106.89049292704557,105.75793093603818,106.22914166233366,9267800
2019-01-24,105.0139389038086,106.39450323796866,103.33576705595817,106.2209062132831,9917000
2019-01-25,106.00592803955078,106.18779994431183,105.01390749536135,105.9232670191666,7585100
2019-01-28,106.63424682617188,106.76650701814378,105.22887664230174,105.65875064822589,6927700
2019-01-29,107.74198913574219,107.85772467250727,106.22915222459514,106.60115840603811,6669300
2019-01-30,108.82495880126953,109.27963868371886,107.71720244346855,107.77506391165541,7299300
2019-01-31,110.01535034179688,111.75965792501982,108.18836913095738,108.81665842670422,17298100
2019-02-01,110.94127655029297,111.34635729667512,110.33779920505368,110.79247910115012,9575200
2019-02-04,109.85003662109375,110.89991872926552,109.29615853040873,110.74285898964223,7759000
2019-02-05,109.85003662109375,110.6767225977986,109.7425634075695,110.37911514161578,6449800
2019-02-06,109.94923400878906,110.42045106651275,109.3705563526408,110.01537040009555,5066100
2019-02-07,109.16387939453125,109.6516210649912,108.73399917967569,109.49454872028093,6085300
2019-02-08,109.45320892333984,109.5028206736562,108.74225853951579,109.08120278843529,4436700
2019-02-11,109.12254333496094,109.67642139727214,108.5107912024162,109.37881395633501,4962200
2019-02-12,110.9081802368164,111.02391575497634,109.18867209970777,109.18867209970777,6262300
2019-02-13,111.14795684814453,111.58609952414277,110.1228740352718,110.83382467044014,7902200
2019-02-14,111.03221130371094,111.45382930008628,110.23859968858534,111.02394898359289,3910400
2019-02-15,112.74343872070312,112.76823829112593,111.61087034307795,111.75968037984181,6665000
2019-02-19,112.17302703857422,112.74344240539513,112.12342789610761,112.54503322130124,5935500
2019-02-20,112.7186508178711,113.03278294715163,112.20609687621523,112.40450607436217,6089800
2019-02-21,111.9498062133789,112.25567596843061,110.99912244732701,111.58606238887087,6665500
2019-02-22,112.92529296875,112.95835485272904,111.45379315429324,111.84232390150365,5223900
2019-02-25,113.34139251708984,114.41489742249709,113.05845816135798,113.46622546077533,6846600
2019-02-26,113.2664794921875,113.97382794902649,113.21655140307159,113.54109668021135,5106900
2019-02-27,113.06678009033203,113.38300832366019,112.66734258889436,112.77552860511489,4378100
2019-02-28,113.70755004882812,114.79768920005039,112.91699218860417,113.13335151625729,10133200
2019-03-01,115.13053894042969,115.34689822032142,114.01542328805505,114.19018429334584,5641600
2019-03-04,115.23872375488281,116.0126472872944,114.43151905988529,115.54663482376743,8377700
2019-03-05,115.48006439208984,115.78796277532892,115.13887214705379,115.51334555599902,6568900
2019-03-06,115.74639129638672,116.21240393747237,115.33863658438284,116.06261960193433,6236900
2019-03-07,115.03900146484375,115.7713012595807,114.58962327241183,115.28032479197482,6100400
2019-03-08,114.88923645019531,115.92113045876361,113.52447996035451,114.91420050139627,7046700
2019-03-11,115.30529022216797,115.69641051743955,114.43984038239051,114.93081685589779,6150400
2019-03-12,115.82122802734375,116.50361242366769,115.2553594334141,115.38017965328504,5552900
2019-03-13,116.01264190673828,116.37046835396252,115.68809662055645,116.16242617825912,6446900
2019-03-14,114.85591888427734,115.50500940558977,114.789343869542,115.122206245333,8493600
2019-03-15,114.50643157958984,115.05565333537427,113.86565805030519,114.8392940193312,11922500
2019-03-18,114.1485824584961,114.65620588854593,113.77410907190882,114.54801989099673,7369600
2019-03-19,115.2054214477539,115.52164957477339,114.39821690090889,114.51471999540792,5882500
2019-03-20,114.24842834472656,115.26367511332015,113.71584091676648,115.11389085134039,5475700
2019-03-21,114.92249298095703,115.48836155485844,113.96549143690291,114.0071024080158,5765100
2019-03-22,113.9322280883789,115.16383429895176,113.89061711076147,114.6312467999564,6528800
2019-03-25,113.68257904052734,114.01544147775486,112.95859625571909,113.932232217392,4500300
2019-03-26,115.31361389160156,115.89612939675006,113.94884513970268,113.94884513970268,4758600
2019-03-27,115.42182159423828,116.07091230749418,114.89756383223278,115.33028250914376,6764900
2019-03-28,115.57161712646484,116.0542765964718,115.43014994182494,115.72140142859323,4602100
2019-03-29,116.32884979248047,116.40375462124243,115.5715859727014,115.90444835296347,7168400
2019-04-01,115.65481567382812,116.74495476455989,115.4551032895036,116.49531428415423,5885200
2019-04-02,114.59797668457031,115.67978601959126,113.93223907217286,115.67978601959126,5517800
2019-04-03,114.1485824584961,115.03900908902901,113.89892930147558,115.00571522921985,5947000
2019-04-04,112.81714630126953,114.01545887688783,112.4509899457098,113.89895573629065,5844600
2019-04-05,113.3247299194336,113.65760502535747,112.92529249021187,113.20822680683197,4759700
2019-04-08,113.29146575927734,113.59936416781174,112.92530943675598,113.21657361091312,4329600
2019-04-09,112.81714630126953,113.39133218842643,111.97664756749194,113.17497284100021,5210300
2019-04-10,112.82543182373047,113.28312714000779,112.61738965250318,113.08340208439049,4194100
2019-04-11,112.51753234863281,113.32472428286849,111.86011198331138,113.14165885607436,4485200
2019-04-12,113.15830993652344,113.46622102727225,112.13474586731765,112.5258662193835,5756800
2019-04-15,113.60765838623047,113.83233476092538,113.00849599127433,113.17492716812107,5380900
2019-04-16,114.85591888427734,117.08612473742559,114.47311572402056,115.10557201506344,10745700
2019-04-17,115.27202606201172,116.62845257533803,114.56467750082776,115.67146353174863,9543700
2019-04-18,114.43985748291016,116.70335764564933,112.96691514440316,115.96272791799566,10485300
2019-04-22,114.69784545898438,115.24708000177844,113.55777808509474,113.99049678739594,4666500
2019-04-23,116.42041778564453,117.21098835654732,114.21517539809736,114.3566425797618,5790500
2019-04-24,115.83792114257812,116.62016202669204,115.55498673280236,116.21239464938618,5676300
2019-04-25,116.21234893798828,116.31221781230778,114.805994560969,115.2720069815063,5218100
2019-04-26,116.82817840576172,116.9363644140876,115.92943456969394,116.40377688507206,4613600
2019-04-29,116.37047576904297,116.86145228749501,116.15411646376431,116.7948899611689,4275200
2019-04-30,117.50222778320312,117.71026997570095,115.6381778650706,116.66174189675142,6003700
2019-05-01,118.12639617919922,118.4592714237712,116.29562677667614,117.29422711460762,6656300
2019-05-02,117.56880950927734,118.29279231710849,116.60349063357683,118.09307992757628,8835600
2019-05-03,118.17630767822266,118.24288271777796,117.40239665193691,117.57714502011544,5281600
2019-05-06,118.24285888671875,118.3676918224346,116.4453712746687,116.71167137921887,5818900
2019-05-07,116.4786605834961,117.65202156476349,115.72138397590756,117.18600909790513,6606700
2019-05-08,116.32884979248047,117.26920442865531,116.25395766160439,116.6700419858749,4667300
2019-05-09,115.44677734375,115.9377666000741,114.53971637351037,115.62985550077488,5604200
2019-05-10,115.71308898925781,115.87952023098109,113.51616358399718,115.19713563265894,4771600
2019-05-13,114.17356872558594,114.88923447612572,113.6160170951952,114.71448612072165,5560000
2019-05-14,113.85735321044922,114.70615633267985,113.78244836022574,114.04041868352463,7179400
2019-05-15,113.9322280883789,114.41488749338839,112.61739992257118,113.92389827412286,6429400
2019-05-16,115.01405334472656,115.82957519849602,113.98215948024117,114.33166884614235,6857200
2019-05-17,115.34691619873047,115.69642556590189,113.89062081990551,114.00712394229599,6915300
2019-05-20,115.18880462646484,115.63818289261471,114.57299513865841,115.3469187312995,4771100
2019-05-21,114.93917083740234,116.1458259682462,114.90588966661119,115.7713397839758,4859000
2019-05-22,115.47174072265625,115.62985482988658,114.41489546528551,115.13056115735175,5456800
2019-05-23,116.32884979248047,116.37879057761707,114.56465632089697,115.25535782293234,6951800
2019-05-24,116.33724212646484,116.88184777278833,116.09425478165934,116.88184777278833,5473300
2019-05-28,114.8458480834961,117.71133702468717,114.8290872495185,116.46291698114888,11919600
2019-05-29,110.0364990234375,113.85715051134778,107.68210711525931,113.85715051134778,23247400
2019-05-30,110.6900634765625,111.28495173531394,109.9024703388237,110.12869689184441,7360600
2019-05-31,109.88569641113281,110.59788487461265,108.59539337956164,110.1957143275318,7811000
2019-06-03,110.12870025634766,110.93304147090358,109.79354742963844,110.17896998416076,8434600
2019-06-04,112.0473861694336,112.52497409149012,111.08384908479626,111.10060992015914,6648900
2019-06-05,112.59201049804688,113.22040761670434,112.15631824937483,112.86011995392589,6860600
2019-06-06,114.51908111572266,115.3401958629544,112.76795093591493,113.02768635778084,9115800
2019-06-07,116.08588409423828,116.95725571035942,114.90449457358316,115.28153024608972,6533900
2019-06-10,116.47970581054688,116.58861929565222,115.28994200759014,116.12780492106165,4994700
2019-06-11,117.1164779663086,117.85380142723437,116.8818773714274,117.03268656037663,8230500
2019-06-12,118.70836639404297,119.73894659154391,117.55212470589278,117.55212470589278,9216500
2019-06-13,117.89568328857422,118.93462500542081,117.47675187764652,118.74192013613025,7500800
