date,close,high,low,open,volume
2016-09-16,131.92100524902344,132.2489716218082,130.4641967768104,131.63878890503273,4028300
2016-09-19,130.71585083007812,132.33282455865435,130.5632964767487,132.14214325525572,2226800
2016-09-20,132.2412872314453,132.91247743420155,131.53958150595446,131.90568631093623,2607700
2016-09-21,132.59982299804688,132.90490852011783,130.8913138149563,132.89728545545938,2516400
2016-09-22,133.94981384277344,134.03371409154266,132.523521251961,133.17184241411093,2338300
2016-09-23,133.3243865966797,134.88797581078288,133.17946692556927,134.44559373412227,2238700
2016-09-26,132.35569763183594,133.05740339065196,131.8217923412436,132.88197986051355,1798500
2016-09-27,130.90655517578125,131.17350206456973,129.2819464606154,129.84636740780005,4798900
2016-09-28,129.44212341308594,131.3565598391466,128.93872189223225,131.3565598391466,3300700
2016-09-29,126.19293212890624,129.96079797540747,126.1014087928026,129.96079797540747,3804000
2016-09-30,127.2301788330078,127.9242615040911,126.05558723739624,126.90221260893712,3999600
2016-10-03,127.63448333740234,127.81754164855636,125.42258402606244,126.65057255583508,2514600
2016-10-04,127.79462432861328,128.6641306913793,127.48190416735828,127.63444689730132,2797600
2016-10-05,127.5581283569336,128.43525741839755,127.3140507798163,127.79457123585382,1953400
2016-10-06,127.2988510131836,127.97767608117582,126.45222544404592,126.86410363349924,1904100
2016-10-07,127.75646209716795,128.2522287873148,126.84119424860188,128.09206302390336,1679800
2016-10-10,128.37429809570312,128.5878602564855,127.88615435130556,128.29039784409113,1628200
2016-10-11,125.3310317993164,128.00057045404694,124.71321450593624,128.00057045404694,2761900
2016-10-12,124.99541473388672,126.29966836306944,124.78947566255027,125.33101569806064,2250600
2016-10-13,125.3081283569336,125.91831089508132,123.95047831964344,124.20981375418437,2430900
2016-10-14,123.48524475097656,126.0403796441526,123.43948308645084,125.88783688297792,2817500
2016-10-17,124.0343780517578,124.66744141412296,122.905547925719,123.71403483916288,2348400
2016-10-18,124.17166137695312,124.98014820397276,124.13352279037882,124.88862490680452,2001800
2016-10-19,122.8597640991211,124.78945772751756,122.81400245390408,124.6445380921558,2502700
2016-10-20,123.18013763427734,124.59118411387676,122.79877497906286,122.79877497906286,2922600
2016-10-21,120.89958190917967,122.9665725724308,120.77755470747596,122.56232909851782,3541000
2016-10-24,121.09027862548828,121.807242353612,120.69366980257094,121.5479185144124,2920200
2016-10-25,120.43431091308594,121.47925240740088,120.35804537193488,121.15127450183437,2414300
2016-10-26,121.26569366455078,122.07418058061124,120.53347229177564,121.0292390570538,2716800
2016-10-27,122.47081756591795,123.2564237615861,121.7614769238662,121.8148732858366,3366900
2016-10-28,110.73245239257812,115.75118621444508,108.79513527022308,115.69780149586089,18311600
2016-10-31,107.66627502441406,111.87650908405844,107.49847457584912,111.7773627377327,8693700
2016-11-01,107.3612289428711,108.61973290415492,106.25527938048224,107.67394916703252,5589300
2016-11-02,105.78998565673828,107.24679361971371,105.74422400567322,107.01797372612512,4622500
2016-11-03,103.13571166992188,106.60611396697134,102.96791117990092,106.55271761184468,5791200
2016-11-04,103.27300262451172,104.95863068543972,101.93061026471182,101.98400662293696,5051500
2016-11-07,106.17901611328124,106.9569877007738,104.6154265969596,105.14170902502433,5146000
2016-11-08,105.59933471679688,106.781561475067,104.76034371673845,106.43833735512187,3668500
2016-11-09,111.67823028564452,116.58255972039088,108.87903000026782,111.92993101603714,11793400
2016-11-10,115.60628509521484,116.10967497333615,113.46301711876964,114.71388620786402,8933400
2016-11-11,113.67657470703124,115.04948258816084,111.96807746674963,114.4469347160825,5159400
2016-11-14,112.4326171875,114.5289193893601,112.11778461432768,114.00676833648136,5060000
2016-11-15,112.92404174804688,113.9990770732362,111.34989082975866,112.7781431761593,4515100
2016-11-16,113.05461883544922,114.02982669464232,112.44800067041449,113.3157061313654,4108200
2016-11-17,113.1544418334961,113.99142559234323,112.50174119695971,113.43855279164664,3957300
2016-11-18,111.51885223388672,113.9146381343386,111.26545123879654,112.9163949855571,3764600
2016-11-21,111.76457214355467,112.2406524427692,111.4267041698357,112.10244011727366,2860500
2016-11-22,110.8277359008789,112.8395707462019,109.66824535634692,112.73975466126907,3586200
2016-11-23,111.36526489257812,111.47276726618514,109.6836114136055,109.7604038448448,3216900
2016-11-25,111.67240142822266,112.11009715766612,111.15792499112732,111.51115374033849,2004000
2016-11-28,111.39598846435548,112.04867727357538,110.9582926891608,111.53420078270317,2411700
2016-11-29,112.11013793945312,112.71675613314896,111.58030048133932,111.61869670757194,2939100
2016-11-30,110.62810516357422,112.35582935295308,110.62810516357422,111.87973738662392,4296900
2016-12-01,109.33807373046876,110.75865175290755,109.14610436078138,110.75865175290755,3894000
2016-12-02,110.5820083618164,111.27310497823515,108.65464051145608,109.26125843733044,3517300
2016-12-05,111.56488037109376,112.39418920618252,110.35931918273111,111.6877435430055,3855500
2016-12-06,111.42671966552734,112.10245570693736,110.78937984772152,111.95655708737088,2399000
2016-12-07,108.4166030883789,110.48219499965988,107.24175170009046,110.205758689658,7031300
2016-12-08,107.95589447021484,108.34751949241247,106.60443429383434,108.14018928753612,4387600
2016-12-09,110.15202331542967,111.0197286263125,108.2707258131169,108.65466455713504,4637300
2016-12-12,111.9258270263672,112.1408318021646,109.64522977455454,109.74505760506102,3310100
2016-12-13,113.92996215820312,115.15857064256988,112.53243143119286,112.73207533022894,4308700
2016-12-14,114.17572021484376,114.83609540792902,113.20051239923222,113.768746031337,3196700
2016-12-15,115.48106384277344,115.54249543129036,114.24478095145432,114.55192717716147,2950500
2016-12-16,114.6978530883789,116.11075652746187,114.2678435830894,115.88806550137107,6356800
2016-12-19,113.44622039794922,115.45038104145496,113.03924628064055,114.98964987773036,3013800
2016-12-20,113.04691314697266,113.63818203292516,112.47100508993412,112.73976686997054,2615600
2016-12-21,112.24066162109376,113.36176801493995,111.8797582302798,112.9317584557272,2491800
2016-12-22,112.38654327392578,112.578512635099,111.43437102442982,112.34814705831516,1820500
2016-12-23,113.30030059814452,113.4385128912634,112.29438318640824,112.37885016005131,2169700
2016-12-27,113.92229461669922,115.26608010307724,113.46924975048572,113.46924975048572,1941000
2016-12-28,113.3924560546875,114.52891134402866,113.1544159316038,114.12962352583386,1804000
2016-12-29,113.4769287109375,114.1757000030262,113.16209614414412,113.16209614414412,1655500
2016-12-30,112.27139282226562,114.22179683634523,111.81833611821834,113.3617776448623,3193100
2017-01-03,115.74215698242188,115.9494871607202,112.97011910546723,113.53835259837112,3640900
2017-01-04,117.38540649414062,118.03810692699662,116.54074844107352,116.78646309977138,3945900
2017-01-05,117.46986389160156,117.79237094558658,116.34108334421528,117.27022001538538,3441700
2017-01-06,120.38784790039062,123.62829227501167,120.3033808966206,122.7682731216313,9899300
2017-01-09,121.96965026855467,122.05411725598375,120.27264768049764,120.56443314144178,4247700
2017-01-10,121.90824127197266,122.19236394612494,120.74107577801392,121.70092276001544,3324400
2017-01-11,120.26496887207033,122.2153842603562,118.6370723408086,122.2153842603562,4821300
2017-01-12,119.2974624633789,119.90408060207936,118.68315804999884,119.35889407640512,3234800
2017-01-13,119.88098907470705,120.71798415797473,118.93650336508117,119.23597501529798,2637500
2017-01-17,118.86742401123048,119.88101608771402,117.89221643129125,119.1284995155042,3404900
2017-01-18,119.61222839355467,119.74276610462007,118.64469567396618,119.55079681478117,2432600
2017-01-19,118.09954833984376,119.55083618022788,117.67721341975746,119.12082670409622,2571900
2017-01-20,118.76759338378906,119.2897560968356,118.11490463857967,118.79831504055127,3067400
2017-01-23,117.27021026611328,118.6754269882178,117.02448393100411,118.41435154482174,2458200
2017-01-24,116.6021957397461,117.4852501225426,115.47341494827717,117.3470378053244,3027700
2017-01-25,118.3299331665039,118.88280593062548,116.540777098844,117.12435980902504,3479500
2017-01-26,117.46986389160156,119.63528346148632,117.40843230271716,119.02097928951972,3366900
2017-01-27,120.67960357666016,120.94067905590468,117.30093630624133,117.66183958744094,4885200
2017-01-30,118.5832977294922,120.6949605166604,118.0765075653998,120.63354063734168,3758400
2017-01-31,120.31102752685548,120.52604398217134,117.60042119446572,118.02275611527988,3351300
2017-02-01,122.60698699951172,122.66841859951512,120.59515189613867,121.77767797478522,3924800
2017-02-02,122.53789520263672,122.81433157660574,120.48766364440031,122.65307214309006,4445400
2017-02-03,128.6425018310547,128.88822822687467,126.5922705480595,127.54444275654274,7366600
2017-02-06,127.91303253173828,128.1510726767815,126.79961252469847,127.60587450839178,4389200
2017-02-07,128.09732055664062,128.7884055680021,127.16050913962532,128.23553287216097,3584300
2017-02-08,129.0955352783203,129.27215550353043,127.7133654331108,127.8515777308804,3493400
2017-02-09,128.59645080566406,128.84216552233144,127.08373113516387,127.27570051754329,4281400
2017-02-10,128.91893005371094,129.24143714026636,128.2585550526083,128.84982390306592,2931200
2017-02-13,129.63026428222656,130.0941612765602,128.87254580207414,129.67665280189087,3602800
2017-02-14,129.93177795410156,129.9472447237554,128.01431143612427,129.17407140870296,3116700
2017-02-15,132.823486328125,132.98585797361247,129.1199900092633,129.36741122187416,4058800
2017-02-16,133.07089233398438,133.11728085662466,131.67145017844285,132.64564454696284,2660600
2017-02-17,133.98321533203125,134.03734313374528,130.5812570393855,132.48326882328624,4154900
2017-02-21,133.8672637939453,134.14560673515936,132.87760262467128,133.64304866243288,3941200
2017-02-22,133.4574737548828,135.07340348332008,132.9007879100552,133.24098612608216,2579800
2017-02-23,134.5399169921875,134.5399169921875,132.90079294130408,133.56572262570438,2190800
2017-02-24,134.96514892578125,135.0888595031603,133.35694681292338,133.98321538908115,2677300
2017-02-27,136.1790008544922,136.2872446316683,134.30792310748402,134.69450971135396,2850700
2017-02-28,136.48828125,137.81814026538,135.6300584179546,135.6609919565569,3370400
2017-03-01,137.81044006347656,138.92379992212992,135.89296141191065,137.62487418818904,3532300
2017-03-02,137.67901611328125,138.289818010834,136.71254920103897,137.40840065877669,3493000
2017-03-03,139.3258514404297,139.58100009119133,137.27694654480044,137.9805372062016,2893800
2017-03-06,138.75372314453125,139.43410781016033,137.74859522308716,138.82330592890955,3280100
2017-03-07,137.14547729492188,138.0810103373248,136.29498198574854,137.16093226586122,3328900
2017-03-08,137.4547576904297,138.21246427267445,136.95992721664078,137.04497675733992,2320800
2017-03-09,138.336181640625,138.49081395921846,136.90581794652337,137.6635245660141,2505300
2017-03-10,140.2846221923828,140.6634697121267,138.4831262588572,138.7614692313696,4589000
2017-03-13,139.9830780029297,140.71759053906212,139.41866459697854,140.6634627259624,2531000
2017-03-14,139.26397705078125,140.37734853861966,138.8851296678979,139.49593141036237,2746300
2017-03-15,141.18150329589844,142.42631325690078,139.41092915501238,139.41092915501238,4197300
2017-03-16,139.25625610351562,140.59384272988711,137.6403265921147,140.4082886716604,6014400
2017-03-17,130.3648223876953,132.66887678737763,128.3081774454841,129.40608272046958,23936800
2017-03-20,130.8518829345703,131.21527541102017,129.7075776991707,131.15342011740202,5831500
2017-03-21,129.00401306152344,131.60187669214025,128.7256701083255,131.47816609123177,4922700
2017-03-22,129.4679412841797,129.87772242535166,128.80301139134863,129.83906137854967,5070400
2017-03-23,128.3777313232422,129.9086234498268,128.01435060784837,129.49110312523385,4432200
2017-03-24,128.1457977294922,129.06586441074157,127.63550031799076,128.88031029579048,3175600
2017-03-27,127.5040283203125,128.81842074175248,126.02726429376818,127.39578451613956,4734000
2017-03-28,127.34943389892578,128.5478435883123,126.59171524652828,126.8855250014454,6526400
2017-03-29,126.0736846923828,127.7437424914044,125.98090763611256,127.16386229432965,4070800
2017-03-30,127.0942611694336,127.41899261723148,126.18964960820568,126.85457927684642,2262300
2017-03-31,126.85459899902344,127.94476481551553,126.68449986215656,127.04789240021825,2811800
2017-04-03,126.71542358398438,127.5891135462201,126.42935312103349,127.28757630757931,3047800
2017-04-04,127.0788345336914,127.17935089369476,126.12009486283782,126.63039235527738,2239400
2017-04-05,125.4396743774414,127.38806312625124,125.0066873022366,126.23604214808724,3542300
2017-04-06,125.44739532470705,126.37520112781692,124.9525647765357,125.40873429172518,3024200
2017-04-07,126.32110595703124,126.98603572185316,125.44741601782414,125.95771342290224,2204400
2017-04-10,125.86493682861328,126.98604809076512,125.73349872014384,126.68451083070136,1772000
2017-04-11,126.11229705810548,126.33651212345268,124.91387608714848,125.94219798879864,1990300
2017-04-12,126.0659408569336,126.87777538710824,125.3778169175399,126.8623086138378,2248600
2017-04-13,124.95256805419922,126.51438180564524,124.73608042105118,126.24376636536462,2568800
2017-04-17,125.3391342163086,125.65613812625136,124.68193213937256,124.74378742407036,2364900
2017-04-18,124.67424011230467,125.19999248523466,123.9242607938602,125.19999248523466,2532100
2017-04-19,124.68197631835938,125.74895971150808,124.58147176809142,125.33145113897228,2344100
2017-04-20,125.2850112915039,125.84943636219334,124.48864364128696,124.51957718368378,2070200
2017-04-21,124.02474975585938,125.81850593553376,123.90103917858804,125.37006394119264,2906900
2017-04-24,126.13553619384766,126.49120122831798,125.17679671641274,125.64070557916664,3498400
2017-04-25,127.34165954589844,127.8055683156318,126.33653174326952,126.42932057583026,3529400
2017-04-26,127.27207946777344,128.04525290192606,127.06331933719892,128.04525290192606,4175500
2017-04-27,125.81078338623048,126.35972992317004,123.70775068084092,123.80826700353006,5699200
