date,close,high,low,open,volume
2017-01-25,31.198366165161133,31.304929658699045,30.615394700670024,31.029116153736666,30398600
2017-01-26,30.790916442871094,31.010315699063348,30.408537000040056,30.5589822726075,37877100
2017-01-27,31.091806411743164,31.173297705442856,30.884946840039802,30.935093672991947,18369300
2017-01-30,30.9476375579834,31.24225833466598,30.82853671206244,31.022861410272863,12148700
2017-01-31,30.72195816040039,31.01031135986892,30.671811337392487,30.847328804789385,16844200
2017-02-01,30.333324432373047,30.94763822516451,30.245565660723862,30.92883345731031,26004100
2017-02-02,30.26436424255371,30.458688905233576,30.02616259426488,30.42734683480049,17787200
2017-02-03,30.452415466308594,30.477487682982467,30.295702753677315,30.370924186191385,15166400
2017-02-06,30.107650756835938,30.50883498748033,30.051234074948656,30.50883498748033,16151400
2017-02-07,30.113929748535156,30.189151216807634,29.96348442074284,30.170346447551353,12771900
2017-02-08,30.32078742980957,30.446158129681333,30.15153734366977,30.182881812073116,13962800
2017-02-09,30.59659194946289,30.69061814559591,30.32077603514822,30.32077603514822,13577300
2017-02-10,30.703161239624023,30.79091999572851,30.52137387840944,30.678086626095094,12317400
2017-02-13,30.43360710144043,30.47748646792814,30.138988839486686,30.258089635489593,18305300
2017-02-14,30.25809097290039,30.383461621797867,30.082573499191657,30.283165580929133,20847200
2017-02-15,30.138986587524414,30.151521498801905,29.963466743442154,30.08883737743064,19297100
2017-02-16,30.377201080322266,30.414813003887915,30.019896175812978,30.107654939552525,18706900
2017-02-17,30.834800720214844,30.90375471480696,30.17034017141122,30.28317354597162,23190700
2017-02-21,30.98524284362793,31.148223039498948,30.85987217459435,31.035389676493388,19206000
2017-02-22,31.135677337646484,31.15448448724042,31.016576549366093,31.029113852013392,13653400
2017-02-23,31.5368709564209,31.655971771544298,31.13568435502554,31.330009002986735,16212000
2017-02-24,31.718650817871094,31.938050041571923,31.518058744985048,31.518058744985048,14357900
2017-02-27,31.304931640625,31.687311054580015,31.217172901273944,31.649701532713163,14029500
2017-02-28,31.110614776611328,31.361353733618785,30.97270679594686,31.317474356361313,17699200
2017-03-01,31.22344970703125,31.330013231062743,30.94763373189687,31.06673695434011,16095600
2017-03-02,31.33000946044922,31.355084071761272,31.091805435477784,31.148222115306634,10773400
2017-03-03,31.398967742919922,31.43030981572592,31.217180372899527,31.33001374799861,11071600
2017-03-06,31.361356735229492,31.436580581653487,31.242255898595257,31.361356735229492,10827300
2017-03-07,30.991512298583984,31.38016163676322,30.941365462486296,31.342549716254876,12896900
2017-03-08,30.815994262695312,30.922560173371416,30.65301405908371,30.903753017812846,14206500
2017-03-09,30.891202926635742,30.99776879320877,30.765834694779116,30.859860868671586,10590000
2017-03-10,30.93509864807129,31.041664571008628,30.778385884117032,31.029127262942648,11181600
2017-03-13,31.01030921936035,31.04791873620872,30.797179855984318,30.922550491719512,10488800
2017-03-14,30.941368103027344,31.11061817288856,30.872414105167557,30.99151494340457,8496600
2017-03-15,31.4303035736084,31.49925755483532,30.878674115039402,30.878674115039402,12660800
2017-03-16,31.367612838745117,31.499250925429987,31.248509663057558,31.355075536501904,10861200
2017-03-17,31.587017059326172,31.612091669694404,31.355082891536178,31.461646398731475,21071300
2017-03-20,31.492992401123047,31.724926580282617,31.430305872129534,31.605823370818225,9456000
2017-03-21,31.44285011291504,31.737470886049227,31.41777549578721,31.643442267443433,15196500
2017-03-22,31.1607666015625,31.51807152573272,30.972711755880344,31.424045298515193,14950400
2017-03-23,31.11687660217285,31.26732186214445,30.978968646469408,31.18583058002457,9644900
2017-03-24,31.141952514648438,31.235981104973526,31.02911916275688,31.15448981944154,9310700
2017-03-27,30.803455352783203,31.192102272895067,30.66554737834977,31.141955440258023,13270900
2017-03-28,30.903757095336914,30.935099170407575,30.508840253954894,30.721969712181235,12856300
2017-03-29,30.797189712524414,30.94763261055862,30.734503178971206,30.891215925984106,11160800
2017-03-30,30.753311157226562,30.866144529393573,30.653015092105534,30.71569923608862,11623000
2017-03-31,30.558990478515625,30.77838740237535,30.55899047851563,30.77838740237535,19299100
2017-04-03,30.82853126525879,30.872410642384775,30.458689092877812,30.546447847129787,14307400
2017-04-04,30.9100284576416,30.916295916463604,30.640482294599366,30.778387909907902,8952800
2017-04-05,30.728235244750977,31.06046549806763,30.721965395869503,30.98524405021695,14327600
2017-04-06,30.720619201660156,30.828454200219724,30.55569195473836,30.77770903024412,18456100
2017-04-07,30.86651611328125,31.03144094694743,30.612782994033513,30.752336451597607,17269600
2017-04-10,30.790393829345703,31.006066231545223,30.733304004652354,30.904573478732395,10859400
2017-04-11,30.891891479492188,30.923607516065793,30.638158347346412,30.771367152822627,13096200
2017-04-12,31.03144645690918,31.044133357102098,30.663536030429764,30.784057952594285,10455800
2017-04-13,30.84114646911621,31.0314451242801,30.809430429885342,30.955326146170282,9487000
2017-04-17,30.961669921875,31.145623912073304,30.879206286406276,30.879206286406276,10507100
2017-04-18,31.221742630004883,31.393012126006745,30.790397770395394,30.84114294340794,19691300
2017-04-19,31.04412269592285,31.431064549697386,31.012406666221885,31.361287832488475,18837300
2017-04-20,30.707944869995117,30.841153717941033,30.263912957062804,30.397121805008723,30398200
2017-04-21,29.972105026245117,30.55568770864897,29.895986071970253,30.397105142372542,31278300
2017-04-24,29.84524154663086,30.041884820077925,29.788151720131914,29.89598913453133,23161900
2017-04-25,29.62322998046875,29.984798112646914,29.547111010478197,29.788154818744687,30033500
2017-04-26,30.041889190673828,30.14972420098327,29.572483613416445,29.65494724586271,29343800
2017-04-27,29.60419464111328,30.060913242266295,29.597852402665318,30.04188410714429,16838500
2017-04-28,29.122106552124023,29.585167421709418,29.109419654628468,29.585167421709418,25922800
2017-05-01,29.103084564208984,29.274354092799562,29.103084564208984,29.217264249936036,14455200
2017-05-02,29.122106552124023,29.242628448664348,29.026956030796523,29.179196380964868,13397800
2017-05-03,29.274354934692383,29.337787019796583,29.071369358624214,29.19189128823377,19568100
2017-05-04,29.103084564208984,29.293383233827782,29.026963160538372,29.293383233827782,20767700
2017-05-05,29.616891860961914,29.642265663154213,29.17920466215009,29.22995226653469,17133000
2017-05-08,29.57882308959961,29.648599810998007,29.36315068699461,29.63591291440029,15561700
2017-05-09,29.445613861083984,29.553451279511687,29.280689033803007,29.509048348329184,14349000
2017-05-10,29.42024803161621,29.578830649954277,29.37584509206385,29.432934931456703,12669600
2017-05-11,29.191877365112305,29.413891976865656,29.166503575261128,29.375833711866672,12435800
2017-05-12,29.077716827392578,29.28070243995753,29.058687682395668,29.25532863344207,14470900
2017-05-15,28.78591537475586,29.141138864229855,28.703451741937165,29.122109725801902,20379700
2017-05-16,28.741512298583984,28.95718473890498,28.70345160213492,28.760541436919258,14813500
2017-05-17,28.215009689331055,28.741504966902568,28.202322793751,28.741504966902568,21333500
2017-05-18,28.570247650146484,28.72883028263649,28.208679441651583,28.227708583221123,15648700
2017-05-19,28.81128692626953,28.823973825224094,28.392628939883135,28.646362079417308,12787800
2017-05-22,28.849349975585938,28.90009757554229,28.722483395473816,28.79226013552442,9290100
2017-05-23,28.849349975585938,28.912784475531375,28.79860479540834,28.849349975585938,8066300
2017-05-24,28.570247650146484,28.855696872584282,28.449723300795558,28.830323070638936,15846000
2017-05-25,28.741512298583984,28.785915234551968,28.551211236117176,28.57658503374989,11206400
2017-05-26,28.747859954833984,28.82397894229609,28.69711476978558,28.70345701049951,5999900
2017-05-30,29.306060791015625,29.388524408811456,28.709788751261616,28.709788751261616,16442300
2017-05-31,29.585168838500977,29.781812129431582,29.344122614098683,29.451960038085918,22811100
2017-06-01,29.502708435058594,29.62957501017649,29.242633044967306,29.62957501017649,14219400
2017-06-02,29.458301544189453,29.93404932221448,29.382182577243384,29.578825863280592,18552800
2017-06-05,29.413902282714844,29.445618321252383,29.19188759317345,29.287035708786064,8538200
2017-06-06,29.458301544189453,29.693005523588866,29.331437405872112,29.41389861182272,11610500
2017-06-07,29.496376037597656,29.623242655048593,29.40757013131584,29.509062941320696,8648100
2017-06-08,29.299724578857422,29.534428603334394,29.17920265639702,29.496367902662204,11717800
2017-06-09,29.635913848876953,29.673972120092056,29.185537474680107,29.287030230884007,11698800
2017-06-12,29.934051513671875,30.130694814105247,29.635917863065902,29.635917863065902,18929100
2017-06-13,29.470993041992188,30.010175393113137,29.432934762467944,30.00383073333996,15194600
2017-06-14,29.616891860961914,29.673981706005108,29.43928008517375,29.57883357745243,9817600
2017-06-15,29.585168838500977,29.705693160591316,29.496362971557602,29.54711056397004,10984100
2017-06-16,29.57882308959961,29.813524627212136,29.388524480190046,29.724718770806213,22573900
2017-06-19,29.540767669677734,29.57882836626066,29.363155925181168,29.57882836626066,9773500
2017-06-20,29.141132354736328,29.43926836232938,29.0142682338506,29.432926124196293,16756100
2017-06-21,28.80494499206543,29.191886945056968,28.601959446197505,29.14748400813452,15027200
2017-06-22,28.81128692626953,28.91912435749405,28.65904897837187,28.84300538354522,10511300
2017-06-23,28.792255401611328,28.8366583343832,28.735165570936303,28.81762919741764,10069700
2017-06-26,29.020614624023438,29.166510319738023,28.830315995690427,28.830315995690427,10105500
2017-06-27,28.443378448486328,28.640021765838277,28.42434930866407,28.525842087347304,20187200
2017-06-28,28.443378448486328,28.690766945290537,28.341885669803094,28.532184327361815,18703600
2017-06-29,28.170608520507812,28.481431432147257,28.157921624137014,28.417996950293258,17913000
2017-06-30,28.329193115234375,28.386282943084222,28.138894495660967,28.303819320683726,13368900
2017-07-03,28.54486083984375,28.595608420607945,28.23403795710765,28.297472433062893,9732000
2017-07-05,28.322858810424805,28.582934227976995,28.189647561607217,28.57658956767292,14853400
2017-07-06,27.968111038208008,28.334421116078065,27.968111038208004,28.257303850082707,16854300
2017-07-07,27.942401885986328,28.01951914486201,27.768886214880947,27.97453387289174,12198500
2017-07-10,27.762460708618164,27.961680497697653,27.749607423594735,27.94240179591924,12272500
2017-07-11,27.563241958618164,27.775317511091657,27.50540339444483,27.768889642009196,13249500
2017-07-12,27.775318145751953,27.878141989796973,27.63393444087237,27.65964101476208,11388900
2017-07-13,27.948829650878906,27.980961637665445,27.659636866773138,27.730328708611598,12140500
2017-07-14,27.993820190429688,28.16090802406958,27.897421760416805,28.038805470698655,11986800
2017-07-17,28.058076858520508,28.186607247845522,27.993812889614638,28.0387981581514,10804200
2017-07-18,27.86529541015625,28.141635017202287,27.801028959962746,28.058089857707937,15417100
2017-07-19,27.923120498657227,27.980959050129766,27.762458128068303,27.858854079513723,13940800
2017-07-20,28.41796875,28.649323019844793,27.942406922928605,27.955260210310414,19309100
2017-07-21,28.42439079284668,28.475803936269173,28.160904561590435,28.42439079284668,11426600
2017-07-24,28.090213775634766,28.411538579615527,28.070935071880307,28.372981172106606,11895200
2017-07-25,28.263723373413086,28.385825890068954,28.154474140328333,28.21231269064178,9818800
2017-07-26,28.533645629882812,28.809985177337012,28.456525906281257,28.790704020679684,19045200
2017-07-27,30.725074768066406,30.7443534693919,29.529746255617816,29.72896604001699,44702500
2017-07-28,30.808618545532227,31.091385916510742,30.28164611063488,30.654384026374384,25296500
2017-07-31,31.104238510131836,31.213487754480173,30.512999662469557,30.750779304267382,28456800
2017-08-01,31.419143676757812,31.894705536996106,31.18778939077778,31.284187827107484,33498200
2017-08-02,30.98213768005371,31.444846192255604,30.78291786625526,31.42556748808511,19233400
2017-08-03,31.239187240600586,31.239187240600586,30.808610874507572,30.905009263614136,15190100
2017-08-04,31.43198585510254,31.431985855102543,30.937145463109964,31.20063165089685,13841700
2017-08-07,31.399864196777344,31.464128185071726,31.284187056636238,31.35487891466847,10448700
2017-08-08,31.232772827148438,31.45770168144597,31.123523560514666,31.32917125777794,10901200
2017-08-09,30.988574981689453,31.258486728289455,30.898604399489454,31.1813694366201,18887100
2017-08-10,30.86003303527832,30.982135572575334,30.757209200840414,30.962856869716223,13005200
2017-08-11,30.885732650756836,30.99498187770507,30.65437846249818,30.97570317918786,10420500
2017-08-14,31.348451614379883,31.361304902575043,30.943584068045553,30.95643490472666,11064600
2017-08-15,31.1556453704834,31.22633720297123,30.969276439654223,31.207058503752048,11164800
2017-08-16,31.11067008972168,31.187787362862622,30.988567536289025,31.084963514836726,9447000
2017-08-17,30.77648162841797,31.13636620132747,30.77648162841797,31.08495306883479,10638000
2017-08-18,30.64796257019043,30.815052861002435,30.532285430863347,30.75078642164628,16919100
2017-08-21,30.937152862548828,31.168507122089018,30.647960038123596,30.73793304578884,10556800
2017-08-22,31.07210922241211,31.129947788275594,30.705799122448003,30.93072796814547,11005500
2017-08-23,31.02712059020996,31.277753531359068,30.969282030597586,31.01426730457237,8909200
2017-08-24,31.046403884887695,31.207066289163947,30.962858748240198,31.072108006421455,8898200
2017-08-25,31.2841739654541,31.476968301174512,31.12351161043493,31.15564359113617,9846700
2017-08-28,31.239187240600586,31.32915776295985,31.04639291390033,31.264893804564053,6329400
2017-08-29,31.174930572509766,31.33559297021733,31.059255901552866,31.078534604793408,6044100
2017-08-30,30.924301147460938,31.084963563472392,30.847183874199334,31.059259440061133,10758400
2017-08-31,30.82790756225586,31.10424713537181,30.802200985334817,31.014274116148158,14237700
2017-09-01,30.7957706451416,30.892169075106104,30.69937466669101,30.86003708228924,11455200
