date,close,high,low,open,volume
2020-07-16,110.13118743896484,110.41251500018473,108.44319702690592,109.27346771557151,2154594
2020-07-17,109.67147064208984,110.85855392113496,109.45189085266551,110.37822078382456,3051833
2020-07-20,107.29729461669922,109.01273437773196,107.29729461669922,108.99900985785396,2140960
2020-07-21,108.27853393554688,109.53422731102305,107.72272845397092,107.72959071383131,3297611
2020-07-22,108.9029541015625,109.74008722809374,107.74331979269014,108.02464741412663,2271922
2020-07-23,109.30094146728516,109.54795779095484,108.66278883266428,109.10194844287903,3223340
2020-07-24,109.6783218383789,110.8859792524645,108.90979891410204,109.8224167560882,3019541
2020-07-27,112.0113296508789,112.10738876813336,109.32838635926132,109.46561903635578,3825406
2020-07-28,106.58366394042967,108.05893687330057,105.53381348379978,106.67972304075184,9255605
2020-07-29,107.21497344970705,108.09328022005846,106.30235537536264,107.38651744729816,3973949
2020-07-30,104.38105010986328,106.16510615484631,103.85955593747326,105.8837785506462,3723148
2020-07-31,103.24885559082033,104.12716219842252,102.10294590640692,104.07912638173336,3906614
2020-08-03,103.20769500732422,103.90073317514236,102.45290276093216,103.67429111839446,2708820
2020-08-04,103.75662231445312,103.77720909245598,102.69305351305124,102.85773521470294,2314858
2020-08-05,106.597412109375,106.63172341483715,104.36734630638747,104.40851987294208,3162702
2020-08-06,107.04340362548828,107.37962927874996,106.1376480304764,106.99536781148784,3451417
2020-08-07,108.6421890258789,108.70393683108928,106.40525550656132,107.03653321012357,2612423
2020-08-10,110.77621459960938,110.88599824086118,108.79317166261428,108.79317166261428,2718269
2020-08-11,112.10736846923828,114.34430202467202,111.87407671713072,112.62200030693896,4502342
2020-08-12,112.7112274169922,113.8708616684951,112.08679934128146,113.21899707591116,2486723
2020-08-13,113.80911254882812,114.9275858740878,113.0474642465568,113.5758207369919,3449264
2020-08-14,113.97378540039062,114.1110305994546,112.88963598439044,112.95138380159706,1922331
2020-08-17,113.01998138427734,114.15902862777622,112.29263207972495,113.3356202275138,2473448
2020-08-18,112.7935562133789,113.5209056264922,112.36813369406724,112.82786751067128,1816844
2020-08-19,112.5122299194336,113.69245090331977,112.38185951058854,113.17781900510576,2407309
2020-08-20,111.82605743408205,112.29951578937576,111.42120915386712,111.86036873280732,2380399
2020-08-21,111.97144317626952,112.6500151729762,111.29979589938029,111.43135293956117,2398698
2020-08-24,113.23163604736328,113.522448961584,111.58366671530042,111.86064282839696,3114862
2020-08-25,112.93394470214844,114.42265891637597,112.46310149147098,114.1526073811142,2318446
2020-08-26,113.48786163330078,114.09027444680147,111.95761203075588,112.77466592096926,2994066
2020-08-27,113.61247253417967,114.49877346662822,112.9892983117837,113.90329812280088,2781776
2020-08-28,114.70653533935548,115.0596708697534,113.50172223029554,114.00026427855964,3643375
2020-08-31,112.87852478027344,114.76883439925643,112.23456370928086,114.36030117924132,3445796
2020-09-01,114.11106872558594,114.63038497924654,111.92300815622914,112.28999315851182,3469716
2020-09-02,117.37235260009766,117.71163865537746,114.3464643501444,114.36031379210294,4716665
2020-09-03,115.15660095214844,118.00244632795705,114.24260100597525,117.71163333268213,4163635
2020-09-04,114.7826919555664,117.09537176216628,113.4878576381633,116.45142328199312,3907332
2020-09-08,112.98239135742188,114.68574629373175,112.08916556488091,114.65112269007672,3425224
2020-09-09,114.73420715332033,115.86977277813844,113.55709320852888,113.55709320852888,3255153
2020-09-10,112.96855926513672,115.40588442783906,112.69159566606524,115.10814666338412,2456823
2020-09-11,115.05967712402344,115.42666211762848,112.90625285278868,113.16936701630507,2031406
2020-09-14,116.64530181884766,117.31694917604575,115.2396846186428,116.09136207626987,2707983
2020-09-15,115.33663177490234,117.66317391561348,115.05966818888216,117.62162558680453,2459335
2020-09-16,117.37235260009766,118.47329478133612,115.9875094950614,116.23677417761073,3506313
2020-09-17,119.35958862304688,119.92737779974588,115.765924016842,116.32678847298304,3296296
2020-09-18,117.4000473022461,119.63656782630702,117.3446495363852,119.13801320626249,4885062
2020-09-21,111.72911071777344,115.40587223887736,110.5381471493876,114.92810439458088,4678393
2020-09-22,112.40768432617188,113.32860905800578,111.0782389552587,111.52139583646472,2516145
2020-09-23,110.44815063476562,113.72330396936262,110.17809911977182,112.5323402691777,2688847
2020-09-24,111.0782470703125,112.14457838794904,109.45106384356804,110.37197600632864,1877361
2020-09-25,110.9743881225586,111.46600544804907,109.99806555683772,110.30966539308676,2330884
2020-09-28,111.93682861328124,113.65403290312148,111.70832547721064,112.1722564697283,2509806
2020-09-29,110.65585327148438,112.13762966252273,109.94265763850376,111.943750133876,2400013
2020-09-30,110.91207122802734,112.9339384049811,109.82496569795728,111.43138746619182,3656052
2020-10-01,109.94959259033205,112.10301649367264,109.2086980076916,111.25133901421806,2378964
2020-10-02,111.03665924072266,112.13068905581756,108.19081446852492,108.3431456545187,2115246
2020-10-05,112.69158935546876,113.21090555191196,112.00609248161784,112.34537855783996,1742572
2020-10-06,112.3315200805664,114.73422130650646,112.0545565192798,113.16934812162783,2418192
2020-10-07,115.28124237060548,116.1536940615208,113.8410014493858,114.3187693039376,2577858
2020-10-08,116.12598419189452,116.43064662368646,115.0319541620446,115.8420959217727,2275510
2020-10-09,117.22694396972656,118.04399784870036,116.29216983624032,116.93611833022425,2410538
2020-10-12,116.77686309814452,118.1340073029144,116.40987816336867,117.34465230254791,1834186
2020-10-13,115.378173828125,117.33080617605523,114.94195430841688,116.53452643229323,1884059
2020-10-14,116.60375213623048,117.39311973520222,115.4889605797714,115.64129179584369,1716619
2020-10-15,117.07463836669922,117.49009648097244,114.80350609349762,114.97661153505211,1959168
2020-10-16,118.3832778930664,119.1449339665773,117.17154025960014,117.67008222672123,2964406
2020-10-19,117.4000473022461,119.33881747115647,116.92919156513202,118.41790543182957,2284240
2020-10-20,118.36944580078124,119.92046969348856,117.70472308052857,118.05785860520696,2168348
2020-10-21,117.1369171142578,119.17263331370198,117.06766990896324,117.94704623444754,1807276
2020-10-22,118.20326232910156,118.39714189065523,116.59684070219448,117.46236768965584,1989187
2020-10-23,117.57313537597656,119.2210923042209,117.03304514739612,119.0410622280274,2556450
2020-10-26,115.05274200439452,116.38911213993106,113.82715477458672,116.10522383605266,3993205
2020-10-27,111.50060272216795,114.23566493184197,111.23747599935726,113.90330364560236,4657702
2020-10-28,109.76956176757812,112.76081368916977,109.48566085204826,110.65586284535216,3665860
2020-10-29,109.7349624633789,110.9120768017686,108.1077664474827,109.47876037422613,3206356
2020-10-30,110.75973510742188,110.75973510742188,108.71016913280332,109.63109393159137,2672462
2020-11-02,112.82315063476562,113.15551200197994,111.43138267092314,112.30383441894908,2531454
2020-11-03,114.6026611328125,115.5166484420352,113.37707403016908,114.1525795625112,2268692
2020-11-04,110.89820861816406,114.457262557542,110.7181785048529,112.69158503013485,3756516
2020-11-05,113.00316619873048,113.84099423045848,112.1861123293203,112.28304578378518,2605486
2020-11-06,112.87852478027344,113.76482578610828,111.87451616712524,113.32166896501548,2015260
2020-11-09,113.16242218017578,121.47148056537246,112.96854263482564,120.57133004637248,5284048
2020-11-10,117.11614990234376,117.20617127456856,113.46016260922244,114.38108731253116,4186478
2020-11-11,117.16464233398438,118.22404899502877,116.0498378962514,118.21712427294268,3449742
2020-11-12,115.6689910888672,117.1507675678154,114.65112034399662,116.43064717193349,2651173
2020-11-13,117.56623077392578,117.8916673834347,115.8282521920109,116.27139642043628,2167272
2020-11-16,120.38440704345705,120.40518121127354,117.83629866995754,119.52580462214986,2911423
2020-11-17,120.23206329345705,120.82755146660922,118.30712960898396,119.81661788934616,3097520
2020-11-18,118.68104553222656,120.96603960171608,118.6325724764851,120.82755779309494,3128497
2020-11-19,119.8543472290039,120.0429193258765,118.24102658838628,119.12799733670415,3571256
2020-11-20,120.74830627441406,120.79021401405122,119.40037594805538,119.777520113464,3177652
2020-11-23,121.6213150024414,122.1241696185536,121.13941425520832,121.35592482129704,2468903
2020-11-24,123.67466735839844,123.77245210051316,122.15213394216892,122.22198018653658,3690856
2020-11-25,123.7025909423828,123.85623991580248,122.53624802171426,123.50703422739502,2454431
2020-11-27,123.54198455810548,125.45563164227303,122.62007776885454,124.1915037128279,1515452
2020-11-30,120.63658905029295,122.9203956213002,120.61563517630528,122.7597619997267,7344995
2020-12-01,119.09309387207033,122.7038769259768,118.73690352905516,121.6772136421484,4616082
2020-12-02,120.0219497680664,120.53178900166893,118.88354545748228,118.91148394902142,2896473
2020-12-03,120.00800323486328,121.09752813711826,119.45626890519372,119.45626890519372,2843849
2020-12-04,120.4480209350586,120.93690644069748,119.80548642739984,120.21754105919584,3185666
2020-12-07,118.8346710205078,120.47594293501642,118.15721348115532,119.9311805048263,3022053
2020-12-08,120.4480209350586,120.70642656483471,118.52040466641644,118.54834316599568,2070037
2020-12-09,122.42450714111328,122.66895624741494,120.07785180154274,120.5946757658488,3337916
2020-12-10,121.1673583984375,122.50131948066122,120.60862677258768,122.13115993785652,2665645
2020-12-11,121.53753662109376,121.97752971871562,120.2454703343344,120.3362577053364,2243337
2020-12-14,120.88101196289062,123.0600616670028,120.8181630935908,122.68990209243258,4425320
2020-12-15,121.9984893798828,122.26387962678592,120.51086628615782,121.79594800952756,2715638
2020-12-16,122.5083465576172,122.8156445973427,121.76802721545975,121.94961473814617,2332080
2020-12-17,123.3743133544922,123.94002951050544,122.49431469369186,122.92035115265094,2784049
2020-12-18,123.21372985839844,123.94007987302228,122.29880771514468,123.45119436184578,5599672
2020-12-21,122.68289947509766,123.01115125821516,120.84608386507924,121.2511537539997,2038702
2020-12-22,122.06832885742188,122.8714969239469,121.64927689056938,122.25688822227424,1651915
2020-12-23,121.51659393310548,122.78769371812234,121.49564005809977,122.43150333435769,2108070
2020-12-24,121.8867645263672,122.07533667270788,121.1185066897445,121.81691827006796,784815
2020-12-28,122.01944732666016,123.19975971907024,121.79595207477408,122.4384865850724,1677988
2020-12-29,121.41877746582033,122.66893579492869,120.9298920803933,122.60607418633244,1457804
2020-12-30,121.60037231445312,122.16608858921911,121.09053302850258,121.43973871727218,1697244
2020-12-31,122.07534790039062,122.13121216490084,120.950899544557,121.6074034314818,2202195
2021-01-04,120.03594970703124,123.06007551315363,119.1140429788194,122.2219842809908,3583455
2021-01-05,119.83338928222656,120.999744942784,119.18387027379023,120.13371534964776,2745179
2021-01-06,121.65628051757812,122.62008234795395,120.1547007688621,120.62961705865598,4002294
2021-01-07,118.53437042236328,121.14642887104168,116.0480224724202,119.81943939980296,7012626
2021-01-08,116.3692855834961,118.40865571790825,114.96547803620598,118.15023735926192,5750488
2021-01-11,115.3775405883789,116.73245570823268,115.2378608510362,116.00610577925328,3272974
2021-01-12,116.29244232177734,116.7603738211679,114.59529366050342,115.86640581431054,3527124
2021-01-13,116.1318359375,117.15151465025666,115.97120231812958,116.82326278694904,2509208
2021-01-14,116.2226333618164,116.88612177037504,115.3985113199962,116.82327288950438,3462898
2021-01-15,115.62201690673828,116.1178871011539,114.1064550746454,115.67788116742774,4246637
2021-01-19,118.11531066894533,118.41563676516428,116.49500530426634,116.8162725275102,4668227
2021-01-20,118.8835906982422,119.1350117264474,117.63343194575774,118.05946861253192,3196071
2021-01-21,119.1978530883789,119.77055404850404,118.30388489924805,118.88357048372828,3215087
2021-01-22,118.0594482421875,118.86960093702598,116.8023050810717,118.86960093702598,2809763
2021-01-25,119.0022964477539,120.46896559818882,117.49373229681947,117.94769464327248,4010308
2021-01-26,122.885498046875,123.50707878841295,120.18263892549864,121.36994889099296,6158084
2021-01-27,130.35845947265625,130.79146792039225,123.7305356819698,123.83529229551417,9684012
2021-01-28,128.1025848388672,130.309560195537,127.51591469539946,129.2060788900338,4967825
2021-01-29,122.68289947509766,127.79527378475508,122.13115250610744,127.31336029870734,5043771
2021-02-01,122.012451171875,123.6956181627244,121.50261183763575,122.89943472501226,3073361
2021-02-02,122.23597717285156,123.98899084761815,122.11723853048272,123.09502244518062,3401902
2021-02-03,122.55720520019533,123.9260894963912,121.20927477534904,122.48735896236334,3437543
2021-02-04,123.68861389160156,123.82130898586531,122.5781480297505,122.7736919867378,2192268
2021-02-05,125.0226058959961,125.17625488209116,123.40927242350092,124.03783761622304,2179590
2021-02-08,126.24480438232422,126.3216224894425,125.1343258024691,125.22511315554748,2816700
2021-02-09,126.37053680419922,127.04100974411422,125.83974360248908,126.56609353595186,2323589
2021-02-10,126.4683074951172,127.37624490259748,126.16100952509754,127.02703918784847,2307084
2021-02-11,124.78534698486328,126.66546786875922,123.82063248518828,126.29225799411309,2617326
2021-02-12,125.83455657958984,125.93313425980654,124.78534874762902,124.8276018323054,1293474
2021-02-16,124.37694549560548,126.53169890948968,124.15865071136888,126.04582691930894,2193464
2021-02-17,124.39098358154295,124.84868667435472,123.32769163372512,123.96847853379992,1887408
2021-02-18,126.30636596679688,126.51761857599055,124.03895042303124,124.81353903984244,2496172
2021-02-19,124.31358337402344,127.2922079134972,124.07416203548875,126.4471974719382,3572213
2021-02-22,124.01782989501952,124.70087017902266,123.23621190898098,124.2572512438166,2716714
2021-02-23,124.05303192138672,125.01773372842074,123.02495047784954,125.01773372842074,2813351
2021-02-24,125.08110809326172,125.32757159635644,122.35598944962722,123.9333224576232,3280150
2021-02-25,125.8768081665039,127.27809931937136,124.94026238746216,125.0036420137226,3150623
