date,close,high,low,open,volume
2017-12-15,85.2761459350586,85.58144743707228,84.52091900992552,84.99494637666564,29350600
2017-12-18,85.93494415283203,86.47324123326996,85.54930086195007,86.11973590490976,12713100
2017-12-19,85.57341766357422,86.3607764281901,85.51717775181595,86.24829660467356,12149900
2017-12-20,85.2761459350586,86.55360411417325,85.23597194256361,86.44915418556255,13091500
2017-12-21,86.63392639160156,86.82674802668349,85.61356605784412,85.63766799601821,12323700
2017-12-22,86.3286361694336,87.14010298586348,85.81444095280429,86.93120926357955,14573400
2017-12-26,85.983154296875,86.76248308816662,85.48503116571626,86.12777207391561,7403700
2017-12-27,86.14383697509766,86.20007687652082,85.70194765699455,85.70194765699455,9496500
2017-12-28,86.60179138183594,86.64195923693174,86.09563227386461,86.2884539155171,7440600
2017-12-29,85.91888427734375,86.99547851391459,85.91888427734375,86.84282471362559,8925700
2018-01-02,86.73035430908203,86.78659422112707,85.81444366738232,86.47325669263458,13578800
2018-01-03,86.81873321533203,87.16420871617429,86.35274799417682,86.65804950178759,11901000
2018-01-04,88.06244659423828,88.86198468369734,87.38404597165113,87.51326748514236,12953700
2018-01-05,87.49714660644531,88.47436774745242,87.0448834521185,88.24015828206937,14155000
2018-01-08,87.62635040283203,87.77172155319101,86.98025503198718,87.3436859886957,12466500
2018-01-09,88.07054138183594,88.5389540540877,87.61827215943751,87.80402658032612,13292300
2018-01-10,89.03966522216797,89.40308996250795,88.34511495970482,88.40972571938073,15834500
2018-01-11,89.51615142822266,89.58884006978556,88.8781402322175,89.37885819169603,13676800
2018-01-12,90.9941177368164,91.13948890241515,89.5161785801663,90.17035190617203,18884200
2018-01-16,90.67108154296875,91.60791943182743,89.70194442353605,90.05729757608569,22703300
2018-01-17,91.25253295898438,91.50289811669032,89.89573779022976,90.3641565636189,14940300
2018-01-18,91.4706039428711,91.84210662057079,90.6710595436263,91.06679588081204,14572900
2018-01-19,91.26871490478516,92.34283984347871,91.0991162302546,92.01979827006225,18785500
2018-01-22,92.3347396850586,92.38319467382593,90.85680091144337,90.9860224303178,12475700
2018-01-23,92.23783111572266,92.5851062741716,91.5432807988248,91.80171769616203,12320800
2018-01-24,93.41695404052734,93.68346883583234,92.60126620513488,92.76278696261684,15904500
2018-01-25,93.44117736816406,93.82075790909201,92.9404593453414,93.71577003757601,13510000
2018-01-26,93.94190979003906,93.94190979003906,92.84355133932347,93.441185561688,13883900
2018-01-29,93.84498596191406,94.77374568555119,93.69961482115676,93.69961482115676,11679900
2018-01-30,92.96468353271484,94.16802971580312,92.85969566493581,93.30388079318996,14279100
2018-01-31,93.41695404052734,94.21649842644233,93.00507426046174,93.40080442942792,13141400
2018-02-01,94.38610076904297,94.48301076268105,93.26351482417267,93.4977180832128,13800600
2018-02-02,92.29437255859375,94.42647869987256,92.14092351850357,94.07920350919946,16477300
2018-02-05,87.86864471435547,92.54473707361471,83.97593489056683,91.26063027772818,30097600
2018-02-06,90.54183959960938,90.84065976864032,86.09995114107099,86.29377727582585,33114800
2018-02-07,91.15564727783203,92.4316762549104,89.7665463583975,90.0895940869023,21878300
2018-02-08,87.12564086914062,91.3494766665239,87.09333547899044,91.3494766665239,27425800
2018-02-09,88.87007904052734,89.68577305116995,85.79306357924644,88.11091791211012,28188000
2018-02-12,90.24302673339844,91.04257115700527,88.89430924381521,89.78268577508946,18043300
2018-02-13,90.80029296875,91.3010172494426,89.48388073227511,89.90383846068421,16358200
2018-02-14,92.90005493164062,93.0938810201764,90.88101520466724,90.96177556142212,15186900
2018-02-15,93.28773498535156,93.67538725265872,92.24590950432831,93.47348323296325,12130200
2018-02-16,92.61743927001953,93.74002545517425,92.47206808682421,92.51245136723205,13214300
2018-02-20,92.64164733886719,93.1908265644378,92.04401311627106,92.59319234184167,13461500
2018-02-21,93.02928924560547,94.85449697382707,92.60932547404181,92.87584023350092,14212500
2018-02-22,92.85970306396484,94.030743959132,92.68202653385741,93.2796607301645,17070400
2018-02-23,94.74143981933594,94.80605058414751,93.12620766877666,93.12620766877666,12162500
2018-02-26,95.92057037353516,96.02556441970151,94.74952938467952,95.41177440157585,16511200
2018-02-27,94.78182220458984,96.37282684392554,94.77374431865826,96.03362957425786,17563300
2018-02-28,93.27967071533203,95.69444141811964,93.15044916628607,95.15334004514047,17735600
2018-03-01,91.60790252685547,94.20034969648003,90.97796289930851,93.2635181421242,18690000
2018-03-02,91.5190658569336,91.71289201611995,89.74231271420987,90.76798255826112,18353700
2018-03-05,92.9242935180664,93.62692164513327,90.3641523173611,90.49337383289473,13933000
2018-03-06,93.00506591796875,93.53808929914496,92.32666524182831,93.39271816580211,10674400
2018-03-07,92.65779113769531,92.95660512956516,91.34945093248935,91.86632470603756,13006500
2018-03-08,92.6658706665039,93.06160699647428,91.43021900499205,92.96469084516322,11173700
2018-03-09,95.33101654052734,95.36332192777063,93.41696393731539,94.1276701334224,15366600
2018-03-12,95.02411651611328,95.90441513748083,94.69299094627054,95.29870304187568,12339300
2018-03-13,93.88536834716797,95.67827701243141,93.54617107579965,95.46021722253631,13312300
2018-03-14,92.83546447753906,94.1599543350677,92.55280008628995,94.13572683890656,12905100
2018-03-15,93.0696792602539,93.68346923220179,92.73855985752834,93.5784813555565,8748000
2018-03-16,93.23120880126953,94.16804031588748,93.1504422582941,93.1504422582941,19888900
2018-03-19,92.49626922607422,93.23927454545996,91.50290489206586,92.95661014804384,13214900
2018-03-20,92.58509826660156,93.23926525855359,92.43164925402175,92.77085265875718,9921200
2018-03-21,92.6658706665039,94.19226462032701,92.23783511438509,92.72240354769654,13633000
2018-03-22,88.79740142822266,91.74520188027421,88.4662819801876,91.42215415811656,22550400
2018-03-23,86.42300415039062,89.58078002757583,86.22110011706398,89.05582830860213,23081500
2018-03-26,89.0881118774414,89.7745903519449,87.7474726284916,88.1835859730764,20217500
2018-03-27,87.3598403930664,90.2026527868026,86.65721826246839,89.70192853884546,18039900
2018-03-28,87.22252655029297,88.16743577579878,86.1322462007385,87.44865804067511,19189300
2018-03-29,88.81352233886719,89.4676892522622,87.04484152961946,87.62632596891298,13274600
2018-04-02,87.10138702392578,89.42732511829526,85.67190937144561,88.80545732882291,18822500
2018-04-03,88.29669189453125,88.43398518726524,86.62492639362048,87.51330309468386,14050700
2018-04-04,89.6373062133789,89.81498273529117,86.43106941783954,86.49568018246612,15302600
2018-04-05,90.81428527832031,91.58541496054396,90.41654835591639,90.61135739239845,16627000
2018-04-06,88.54960632324219,90.5464221026723,87.5187354226048,89.73471058653132,18906000
2018-04-09,89.61294555664062,91.70716258949221,89.19897098203812,89.29637858572897,15974300
2018-04-10,91.32566833496094,91.61788498874378,90.44089952409962,91.01721398215255,13951400
2018-04-11,89.79154205322266,90.75747467438387,89.71036593654895,90.63572288510976,14503300
2018-04-12,92.02372741699219,92.85167035404588,90.50582480738252,90.55452551166016,16435500
2018-04-13,89.53179168701172,93.46859169655998,88.51715219007309,93.36306522544284,39152800
2018-04-16,89.45872497558594,90.48148321449398,89.11780762690572,90.05127710408313,16580500
2018-04-17,89.45872497558594,90.8467509176703,89.28014745212467,90.40031330188451,15501400
2018-04-18,88.73632049560547,90.15681593377607,88.38728422594023,89.71849088399634,16081400
2018-04-19,90.68440246582031,90.80616041958562,88.88240209012082,88.90675244230053,17911000
2018-04-20,90.48149108886719,91.51236207374309,90.00257803491816,91.15521318860615,15584400
2018-04-23,90.04316711425781,90.87111021292311,89.7996511596026,90.56266203751211,11285800
2018-04-24,89.62107849121094,91.64223859075017,88.95546905067437,90.70876903548037,16453100
2018-04-25,89.28015899658203,89.71848401279209,88.15188034467523,89.50743725842395,13548200
2018-04-26,89.36946105957031,89.95389450142541,88.75255840507116,89.2639407631289,10299500
2018-04-27,88.80126953125,89.41817221500146,88.5821038837274,88.92302753622153,9384000
2018-04-30,88.29798126220703,89.53178628403403,88.27363090660886,89.08534245517538,13744900
2018-05-01,88.29798126220703,88.45220843815233,87.2914606759875,88.03011496489185,10503400
2018-05-02,87.59990692138672,88.87429377708241,87.44568594167805,87.7541340939629,12162100
2018-05-03,87.04795837402344,87.4781645713149,85.37583430368494,87.33205622196417,15379100
2018-05-04,88.01387786865234,88.26550645100833,86.0251871781215,86.3904548746297,11967900
2018-05-07,88.77690124511719,89.02852986315126,87.95707078289027,88.28175666630503,9356700
2018-05-08,90.09186553955078,90.37596335085328,88.7038394961576,88.90676738892621,12543200
2018-05-09,92.05621337890625,92.24290357454062,90.12433585258336,90.45714057338846,11368100
2018-05-10,92.77052307128906,92.89228105454048,91.52048641611982,91.8776415155591,9159700
2018-05-11,92.42147064208984,93.12766186702173,92.26724347744712,92.93284665077812,10253000
2018-05-14,92.45394134521484,93.10330683129705,92.32406453227803,92.62440001754395,8710700
2018-05-15,91.74774932861328,92.46205940795679,91.3743627838961,92.46205940795679,11536200
2018-05-16,91.99939727783203,92.28350131530706,91.42308273795358,91.63412950517635,7571100
2018-05-17,91.69094848632812,92.05622244951083,91.07404588994534,91.88575755097112,8617200
2018-05-18,90.20549774169922,91.56106066794716,89.97010066100786,91.52047261536104,11806300
2018-05-21,91.03345489501953,91.35002191564907,90.84675850684083,90.95228497562927,9441900
2018-05-22,91.73153686523438,92.77052680409824,91.14710347640633,91.19580419451916,11507600
2018-05-23,91.30944061279297,91.53671888104243,90.19739962987694,91.3256783135927,11453900
2018-05-24,90.28668212890625,91.0334552992009,89.38568177607783,91.02533644936545,14084800
2018-05-25,89.82400512695312,90.16492249937475,89.45061235578527,89.66165909756106,8283500
2018-05-29,85.9845962524414,88.63889003409795,85.19723513579598,88.62265852956179,30643800
2018-05-30,87.94893646240234,88.1518643297327,86.56902944170275,87.37262206232818,17490800
2018-05-31,86.86125946044922,87.81907938966293,86.38234639940836,87.6242641481202,19808200
2018-06-01,87.98953247070312,88.42785744692242,87.50250678363754,87.94082556698925,13594200
2018-06-04,88.0301284790039,88.68761914542871,87.88402013011714,88.46845352566424,9415400
2018-06-05,87.53498077392578,87.9164862377155,86.909965532497,87.85966667031289,10415200
2018-06-06,89.58049774169922,89.88894593772493,88.05448207675899,88.20059042074347,15453600
2018-06-07,89.93765258789062,90.50584826126241,89.31263115431328,90.24610078302554,13444400
2018-06-08,90.18926239013672,90.213612743503,89.33696286511443,89.79152550179762,10383200
2018-06-11,89.96198272705078,90.83863259139555,89.91327582823142,90.19737979393227,12642900
2018-06-12,89.44251251220703,90.53020319704775,88.89866097691798,90.21363613546762,15294100
2018-06-13,89.26390075683594,90.46523012190933,88.94733381652158,89.66163759594721,14979700
2018-06-14,87.689208984375,89.5804986243457,87.48628107088979,89.515560205742,20487300
2018-06-15,87.58367156982422,87.97328961951087,86.2605778692257,87.50250165887843,26028600
2018-06-18,87.81095123291016,87.9895287556301,86.60150281930771,87.06417813141518,9786800
2018-06-19,87.29959869384766,87.56745885710924,86.52846883767191,86.77198483285773,12707200
2018-06-20,87.29146575927734,88.18434727612262,87.21029583826741,87.81096068518252,8876900
2018-06-21,87.26712036132812,87.83531603355412,86.47164022734337,86.93431561554692,11048700
2018-06-22,85.8385009765625,87.96518758007151,85.64369192820737,87.79472888865229,19478900
2018-06-25,85.05925750732422,85.79791182740321,84.38553540729158,85.76544881381399,16907600
2018-06-26,85.11607360839844,85.40017141225805,83.69557839623273,84.99431563735355,17086800
2018-06-27,83.80110168457031,85.97648896407287,83.79298902764494,84.96996834008449,16276800
2018-06-28,85.17290496826172,85.60311115839856,84.02027589414631,84.15826539044141,14491300
2018-06-29,84.58036041259766,86.7719858154814,84.5397785415198,86.59340824270542,18972400
2018-07-02,85.29463958740234,85.30275224293689,83.91472642391012,84.19071153375529,11130000
2018-07-03,84.1014404296875,85.86285313756323,84.02838316447684,85.5625238052197,8311700
2018-07-05,84.64824676513672,85.18688450504938,84.49318146088638,84.98285383167661,10723400
2018-07-06,84.92572784423828,85.28482383180668,83.40773909418196,84.15857672514515,12173700
2018-07-09,87.55361938476562,87.7005216814456,85.4561848428198,85.4561848428198,13900800
2018-07-10,87.01499938964844,88.46769671382908,86.94154511318402,88.1575661211242,14575900
2018-07-11,86.8272933959961,87.37409410963024,86.68039106120402,86.76200208575028,10186500
2018-07-12,87.20268249511719,87.78212868715516,86.48449698101099,87.66787204233191,12456800
2018-07-13,86.80281829833984,87.97803707939715,85.80714752289101,87.569975694477,21289100
2018-07-16,90.24684143066406,90.40190049548906,87.30880122389135,87.36592955862088,24662600
2018-07-17,90.18153381347656,90.53246672805588,89.56944195501406,90.33659907677358,14821900
2018-07-18,91.02214813232422,91.50366368057739,89.93670363301885,90.11625159248543,14244900
2018-07-19,89.68370819091797,90.66305277854094,89.55313181827805,90.63857009782852,16775300
2018-07-20,90.81812286376953,91.19353851643965,89.59393895120645,89.77348692129246,13578100
2018-07-23,92.50749206542969,93.23384065461768,90.5324769403684,90.63857063292222,18140000
2018-07-24,93.16039276123047,93.67454773961309,92.5646205444992,92.67072046374402,14000400
2018-07-25,94.00100708007812,94.27848579235958,92.53198381940666,92.9400451444241,13329100
2018-07-26,93.73167419433594,94.33560314159648,93.51132384416012,94.19686380161463,11897800
2018-07-27,94.6947250366211,94.91508167377003,93.69905425014998,94.0010219198819,12802700
2018-07-30,95.26599884033203,95.98418452449813,94.7191919374616,94.89873991513353,13411600
2018-07-31,93.81328582763672,95.55163086626706,93.70719213633197,95.55163086626706,15843800
2018-08-01,94.39273071289062,95.23333588607399,94.0826001799737,94.4661787486738,13531600
2018-08-02,94.79264831542969,94.87425933622102,93.3073053215493,93.50317301675283,11058100
2018-08-03,95.55979919433594,95.59244484789247,94.62126311730306,94.67022848437698,11016100
2018-08-06,95.58428955078125,95.91889660838594,94.81713224689842,95.31496757475577,9857400
2018-08-07,95.93521881103516,96.53914782113624,95.75567083401336,96.09027787858176,10562100
2018-08-08,96.13107299804688,96.52280832332205,95.71484876673635,95.75565738360785,8997100
2018-08-09,95.38841247558594,96.07395873495824,95.241510150472,95.90257372674557,9694200
2018-08-10,94.44985961914062,94.62940133877683,93.59292850394547,94.26214870456207,12630600
2018-08-13,92.94822692871094,94.57230958759725,92.89109858070557,94.31115053578375,10336300
2018-08-14,93.5684814453125,93.88676884320465,92.75235863502024,93.25835079242678,10597600
2018-08-15,92.79315185546875,93.3073131600387,92.19738574977386,92.8910888245588,10152100
2018-08-16,93.66639709472656,94.10710408840717,93.28282466601597,93.32362706403782,10118600
