date,close,high,low,open,volume
2017-08-29,173.0172576904297,173.2898898697792,170.90654569194734,171.34627847659613,2072200
2017-08-30,172.2696990966797,173.14916455922008,171.67165560397166,172.70943182794989,1506700
2017-08-31,174.9257049560547,175.4445998663037,172.7182510997584,173.19315662588667,2990200
2017-09-01,175.67327880859375,175.88435541393144,174.45082198595802,175.70845153302568,2241800
2017-09-05,175.28627014160156,176.28007047061803,174.75859888286146,175.1895283978957,2700800
2017-09-06,174.46836853027344,175.8843085086332,173.80876941152655,175.48853830172234,3040200
2017-09-07,174.94505310058594,176.10152277090629,173.97397797055143,174.59193732066495,2684600
2017-09-08,174.5743408203125,175.55425295615206,173.91223838989413,175.1746405580478,2206000
2017-09-11,176.1898956298828,176.9314472169387,175.48365025008712,175.89856890557294,3307900
2017-09-12,174.3271484375,176.09275483198888,173.83278080232435,176.06627181371215,2554700
2017-09-13,175.08631896972656,177.2315237738306,174.60077463016455,174.6184344617408,2394400
2017-09-14,174.55667114257812,175.1305012988943,173.99167763929472,174.75088892219188,2378600
2017-09-15,174.95388793945312,176.30458889039625,174.0887447916405,175.25405118994294,4198700
2017-09-18,174.9627227783203,175.51889295997768,174.3624097540624,174.94506294717925,1915200
2017-09-19,171.837646484375,175.3247300832667,169.84251599734898,175.18347833095285,3819000
2017-09-20,172.80868530273438,172.88813433891798,171.31674609426528,172.1642428917375,2788500
2017-09-21,172.3319549560547,173.1441319836531,172.05827474989945,172.70273054666464,1895000
2017-09-22,170.40748596191406,172.914643601356,166.187688106492,172.24371807644394,5660200
2017-09-25,169.27752685546875,173.30310760741517,168.5447985256307,170.6193915962872,3105900
2017-09-26,170.1161651611328,171.5816216303788,169.53351184629904,169.77187246973233,2775400
2017-09-27,171.69638061523438,172.69393896321031,169.26867207826027,170.55755706713387,3267200
2017-09-28,173.11767578125,173.51493444195202,170.83120574602222,171.4844848233023,2088400
2017-09-29,172.89697265625,173.10883675478146,171.68752338827906,172.87048964393355,2646300
2017-10-02,174.3005828857422,174.7155012696187,173.3206712619808,173.55019513519917,2893600
2017-10-03,175.35116577148438,176.06623405260973,174.14171649070602,174.3535940619859,2533800
2017-10-04,176.9843292236328,177.2050299581143,175.17458050678408,175.7042676577411,2286400
2017-10-05,174.70675659179688,176.49884609939824,173.52380347781036,176.49884609939824,4069000
2017-10-06,174.8479766845703,176.55179364157576,174.36243229420577,174.70672495819045,3361900
2017-10-09,173.29425048828125,175.07751651445113,172.83518910648868,174.80383623938792,3365400
2017-10-10,171.86410522460938,173.4090106872059,170.9724789212932,173.25893577301446,2499100
2017-10-11,172.37611389160156,173.0911956574056,170.90183445563238,171.8199571455386,2935600
2017-10-12,170.3103790283203,172.46442083098512,170.14264427754622,172.15543434582162,2954700
2017-10-13,169.95724487304688,170.12497960577033,164.20136528590692,167.37062496361148,5435000
2017-10-16,170.55752563476562,170.66347114770755,168.9331714550307,169.92190643912954,2927400
2017-10-17,179.99473571777344,182.404784572352,173.35605218415205,173.7356645475403,8949700
2017-10-18,181.1776580810547,183.44646828398075,179.80931072061918,179.91525624182714,4796300
2017-10-19,179.4297332763672,181.63674106574442,178.9441888686029,181.38955727097468,3471800
2017-10-20,183.17283630371094,183.8084556696889,179.81818153227346,180.32137233920997,5138800
2017-10-23,182.74903869628906,184.02027713341974,181.6808546418281,183.2522428570301,2261400
2017-10-24,183.75546264648438,183.82608851200965,181.75150927804398,182.19291083469707,3459900
2017-10-25,183.234619140625,184.62944973014197,182.80205421947258,183.90555815385244,2908300
2017-10-26,184.63824462890625,186.88939500430595,183.25225090429862,183.5524006955506,4346000
2017-10-27,187.6839141845703,187.83398907091032,184.1085595119874,184.63823320427488,4385300
2017-10-30,184.85015869140625,187.83403777248384,184.84133550892355,187.339670143301,2477400
2017-10-31,185.5828399658203,185.8476835488302,183.44645841174807,184.85011189004487,3749600
2017-11-01,184.9737091064453,187.7104037590516,184.43519874462942,186.81876411952592,1902900
2017-11-02,186.35977172851562,186.70406445768546,184.51470269580238,185.48579166038832,2825900
2017-11-03,187.92227172851562,188.7697685419826,185.47691709868306,186.0242506522838,2196900
2017-11-06,187.2602081298828,188.85807974660426,186.97771811408222,187.07482700368723,2293700
2017-11-07,187.77224731445312,188.51379880652962,186.17437559801147,187.80756698769972,1845800
2017-11-08,186.06842041015625,187.97526494288456,186.0066177249047,187.22489036094493,2261100
2017-11-09,186.7658233642578,186.94238129174806,184.62061827776358,185.9095032718983,1839700
2017-11-10,186.33326721191406,186.98653292135333,185.56521931198216,186.67755990136388,1384700
2017-11-13,187.7368927001953,188.51375019468244,185.33566741795138,185.66230022345718,2662200
2017-11-14,186.89825439453125,187.7722208618905,186.20083238650014,187.33965595437138,1993900
2017-11-15,185.26504516601562,187.1365832866445,185.05316758857444,186.16550803200917,1816300
2017-11-16,186.38621520996094,187.16307274632484,185.30035774249382,185.7241129119713,1919600
2017-11-17,185.30038452148438,186.67756881555368,184.63828212780993,185.79476562398776,1887500
2017-11-20,185.60928344726562,185.9888821746822,185.0178072044646,185.38858275351146,2040400
2017-11-21,187.6839141845703,187.9046149239828,186.05072332471636,186.38619275918464,2327200
2017-11-22,186.4656524658203,187.86930601590836,186.0595571550345,187.38376166730734,2257800
2017-11-24,187.60443115234375,187.97520673752442,186.27140368153928,187.15420654258924,744000
2017-11-27,187.50729370117188,189.14048413322965,186.98644332551044,187.3748786804107,2856300
2017-11-28,190.80906677246094,190.95914168715086,187.60448712026863,188.8139365606631,2905700
2017-11-29,196.75912475585938,197.98622031098648,191.8860487261407,192.18619849461692,4247200
2017-11-30,202.1092529296875,202.6230090663971,196.90084076496368,198.26495514905125,6846400
2017-12-01,200.8780517578125,203.0393664211528,195.8290867337731,202.74705614134155,3325800
2017-12-04,196.13021850585938,205.29808489284503,196.1124990479908,203.0747592318618,5591500
2017-12-05,194.95213317871094,198.1675323659915,194.12836081740022,195.75819959736043,3246300
2017-12-06,194.8192901611328,196.60857721266922,194.0132236633232,195.77593828227145,2397500
2017-12-07,195.0052490234375,195.41271541579317,193.2691207818849,195.39499595978168,2661600
2017-12-08,198.33584594726562,198.7078735064263,195.06730169379765,195.35961195799266,2233300
2017-12-11,197.3260498046875,199.141909195686,196.67941793556938,197.0957373794174,1599500
2017-12-12,197.07803344726562,197.90180585563547,195.98850969195462,196.11251887760127,2294100
2017-12-13,198.7256317138672,199.25709396658408,195.9619766389764,196.41373509717454,3059400
2017-12-14,195.97967529296875,201.04635995696324,195.76708230486108,199.301364704714,2811700
2017-12-15,196.48452758789062,198.19408347386937,195.43044292551664,198.19408347386937,6293400
2017-12-18,197.23748779296875,199.13306468686397,196.81231533044718,197.17548995192902,3194100
2017-12-19,196.6793975830078,198.22951898535683,195.62532638283875,197.52090287135752,2340200
2017-12-20,196.9805908203125,199.20390312383017,196.40482328441445,197.62720916076412,2633200
2017-12-21,196.3694305419922,198.36244427221786,196.0859732126852,197.6360950028607,2955300
2017-12-22,194.87242126464844,196.95401844364295,193.49945377526825,196.6439887306907,1959700
2017-12-26,194.5181427001953,195.24447844319658,194.0663842775586,194.0663842775586,1482400
2017-12-27,195.24444580078125,196.14794897901112,194.2080804710412,194.8546988017022,1861900
2017-12-28,197.3260498046875,197.3437557481795,195.00528718843134,196.16567525455312,1452600
2017-12-29,195.27989196777344,198.3712686128893,195.27989196777344,198.3712686128893,2350200
2018-01-02,195.89996337890625,197.0426186209388,194.8724508487753,195.77595417809658,3485000
2018-01-03,197.95494079589844,198.24725104369625,195.33302856908455,196.307382545757,2417600
2018-01-04,198.81419372558594,200.27574527072215,198.56617531477306,198.7167569559102,2749100
2018-01-05,202.6053009033203,202.88875817357635,199.05331314983854,199.4696325680355,2432800
2018-01-08,199.0887908935547,202.5876482237399,198.95592871068266,202.0738919233178,2850800
2018-01-09,200.08084106445312,200.74517888787486,197.79551732996381,199.08875405727176,2672200
2018-01-10,198.5926971435547,199.31017975742805,197.55633186618357,199.1507451836723,2311600
2018-01-11,199.64675903320312,200.11622324574455,198.14978263186038,198.5749549625426,2543600
2018-01-12,202.52557373046875,203.64165626666272,200.6477167126226,201.47148902162596,3943800
2018-01-16,206.2989959716797,208.15914694653213,204.8374584314279,206.71531534685158,6852600
2018-01-17,211.19737243652344,211.66685016850676,207.14049553525047,207.8668310423485,5124800
2018-01-18,215.38720703125,216.04267843860328,211.3037428886201,211.93264186140442,6234200
2018-01-19,215.5554656982422,216.44124938549038,213.5358799725952,216.2906542645901,4293600
2018-01-22,215.74148559570312,215.95407855910176,213.7927640705044,215.76805802662955,4012200
2018-01-23,217.20301818847656,218.77084554218885,214.72282122617065,215.23657737319007,3300000
2018-01-24,216.88414001464844,219.06316030412492,215.8743471574794,217.91163881395306,2733300
2018-01-25,217.17648315429688,218.0711335148587,216.0426808799119,216.7956025771783,2420500
2018-01-26,220.09072875976562,220.32989419946549,216.5387401535103,217.01705751692026,2615300
2018-01-29,219.15176391601562,222.1457038422855,219.1428974281589,220.80817522671455,2564700
2018-01-30,209.62071228027344,215.01514541619622,205.59040716035926,206.2813173818295,11565500
2018-01-31,209.73582458496094,218.7885334046845,208.832321593713,215.10367065087468,5187400
2018-02-01,208.3540496826172,210.6570927829304,207.12281084073877,208.3894750847201,4268300
2018-02-02,205.39553833007812,209.31070084608416,204.78434538580797,206.3876117955675,3959900
2018-02-05,194.89015197753906,206.48505846848602,184.66819953926512,204.43003360153764,6290000
2018-02-06,199.46080017089844,200.6388943092746,186.20062841660902,187.9633296218276,7064800
2018-02-07,200.02769470214844,203.10135190743736,196.209955352065,196.93630452123696,5589200
2018-02-08,191.7367401123047,200.74515845925265,191.5595725646314,199.59363697930752,4902400
2018-02-09,195.72280883789062,197.77782037722102,187.79503243009046,193.1008826493776,6225300
2018-02-12,199.91253662109375,201.95869492022754,196.77685457837939,197.03373943473088,4912000
2018-02-13,200.75401306152344,201.17918544422446,196.98943241464207,197.66262314691755,3536800
2018-02-14,202.64959716796875,203.1456338856433,198.3446877738834,199.2570439187463,2878400
2018-02-15,200.20484924316406,203.73026482390114,196.4136958311983,203.0836464635018,4662700
2018-02-16,203.17222595214844,204.2174578648289,199.92140102692676,200.17828589797023,3621700
2018-02-20,200.77178955078125,202.6230747274038,199.84171371768693,201.87901946732444,3172300
2018-02-21,199.41653442382812,203.15454357607325,199.39881496128956,200.3200242734495,3371900
2018-02-22,201.15267944335938,203.58858537224128,199.37225852109694,200.45291605082562,2767900
2018-02-23,203.8719940185547,204.01372266439012,200.10741302797183,201.87011406509504,2393900
2018-02-26,207.32656860351562,207.72516863826846,203.46455042406515,205.18297327912182,3307000
2018-02-27,205.9624481201172,208.9475351308479,205.891583795864,207.62771243410955,2899500
2018-02-28,200.32882690429688,207.93770496238534,200.26681556317394,207.6453947456318,4368600
2018-03-01,198.81419372558594,203.10138455933946,197.29951082497803,199.92142360099686,3514600
2018-03-02,199.46966552734375,200.02771367287764,197.16662213192365,197.7158173047942,2613600
2018-03-05,202.29530334472656,203.22536549791667,197.3437617584519,197.85751797110242,2627300
2018-03-06,200.34657287597656,202.97735183642283,198.3181339262797,202.77362534742866,2652800
2018-03-07,201.3120880126953,201.79927180589831,198.19412525218428,198.7256009385854,3242200
2018-03-08,199.7212677001953,202.61849234970327,199.00140946003168,202.5651579653584,3500900
2018-03-09,200.3433837890625,201.31209522384572,197.73945056715343,200.94771815024558,4834600
2018-03-12,197.97938537597656,201.73865250449418,197.97938537597656,201.03657241184206,3117300
2018-03-13,201.68531799316406,202.68067610072853,198.32597081939684,198.6547915740593,3343800
2018-03-14,200.2989501953125,203.86269885361,199.97901167920242,201.85420423403724,3048200
2018-03-15,203.9427032470703,205.0802595311165,200.54781252582825,200.69889273659714,3330200
2018-03-16,202.50296020507812,205.53348699362206,202.40520083897223,204.10265275920239,5690300
2018-03-19,200.005615234375,202.6006653225496,198.78806462602574,202.01410928297128,3407300
2018-03-20,201.5431365966797,202.27189067131098,198.96586404550774,200.10342013602732,3429100
2018-03-21,198.0238494873047,202.1297160506552,198.0238494873047,201.24988168962014,3419800
2018-03-22,191.26071166992188,196.99293121410787,191.1629522983145,196.98403536894565,5894800
2018-03-23,188.896728515625,193.50027429845758,188.85228997054273,191.7406191112687,5741200
2018-03-26,194.69113159179688,194.99329194943556,190.80743123701666,191.2429072070755,3561300
2018-03-27,193.7046356201172,197.25060543416686,192.3271224658578,195.80200690021414,3722100
2018-03-28,194.18453979492188,195.43763321476564,192.88700784146744,194.5311386599067,3179500
2018-03-29,190.1853790283203,198.49488582605036,190.1853790283203,194.9666793451984,5529400
2018-04-02,193.02923583984375,198.174912362108,190.7452413118762,194.14902739429434,6220700
2018-04-03,199.5879669189453,200.05010332772366,195.2421434775998,195.81980381801884,4652000
2018-04-04,203.32948303222656,203.9426997104868,195.8909287680478,196.13088606839753,4674000
2018-04-05,203.57827758789062,205.80895092843625,201.56088751005876,203.92487645053694,3348100
2018-04-06,199.03700256347656,202.79627049179618,197.13514932524427,201.4276391490806,3231700
2018-04-09,197.9438018798828,200.9654458054029,197.614981148154,200.4766490685518,3031500
2018-04-10,201.55201721191406,202.76956808741036,198.61926349200726,200.3167017694311,2737500
2018-04-11,197.20619201660156,200.3078175792637,197.0195691398506,199.31245940795716,3482100
