date,close,high,low,open,volume
2018-07-05,35.675697326660156,35.68368427457802,35.252318999336,35.27628289037991,11653000
2018-07-06,35.65971755981445,35.89936559314798,35.61178978152179,35.68368144896078,8733900
2018-07-09,35.468017578125,35.731629628635616,35.420086729263275,35.57985317817748,7373100
2018-07-10,35.92334747314453,35.94731137225948,35.547896801456595,35.55588375206446,10606100
2018-07-11,35.77955627441406,35.94730965478651,35.65973068998163,35.93932270456024,7715600
2018-07-12,35.68369674682617,35.915357932189146,35.5399103030158,35.811512336508954,6331600
2018-07-13,35.73961639404297,35.771567243102254,35.523932164613576,35.707662497692404,5585900
2018-07-16,35.73161697387695,35.787534754099276,35.57185058154583,35.73161697387695,5831400
2018-07-17,36.147010803222656,36.258846371179935,35.69167853523051,35.74759631920915,11592200
2018-07-18,36.04317092895508,36.17897347105932,35.81949973877328,36.099088726500526,7351600
2018-07-19,36.03517532348633,36.29080035009754,35.88339586892357,35.9393167003298,10097500
2018-07-20,36.170982360839844,36.170982360839844,35.86742948272375,35.96328812595561,8588400
2018-07-23,35.9073600769043,36.2348798077747,35.76357062946944,36.170972032341226,9055700
2018-07-24,36.15501022338867,36.16300022230779,35.63577304344007,35.77157255214776,13786100
2018-07-25,36.818023681640625,37.20945117875729,36.54642173700406,36.746128959610644,21330600
2018-07-26,36.9378547668457,37.2174437014569,36.905900875092755,37.03371339481371,12673100
2018-07-27,36.91388702392578,37.14554816317494,36.79406450338678,37.00175870069551,10516900
2018-07-30,36.92985534667969,37.09760866463993,36.786065917773755,36.82600674862761,8967900
2018-07-31,37.24939727783203,37.28134812202362,36.993772240554414,37.06566697274442,12438800
2018-08-01,37.057682037353516,37.13756677696973,36.88193865748908,37.10561288112324,9904100
2018-08-02,36.889923095703125,37.24939675157453,36.889923095703125,37.129571183853805,12009700
2018-08-03,37.24140548706055,37.35324105457002,36.85796794961778,36.929862678343966,11462800
2018-08-06,37.26536178588867,37.44110203580522,37.18547708384497,37.225417911221925,10056100
2018-08-07,37.14555358886719,37.23342527847196,36.84998767161667,37.16153053673089,8632900
2018-08-08,36.8659553527832,37.19347508343515,36.84198841336641,37.137557303613384,6810000
2018-08-09,37.02572250366211,37.081640289233334,36.81004135776782,36.945840823500575,8924100
2018-08-10,36.8100471496582,37.08164612385856,36.72217545927985,36.91389274074967,7535400
2018-08-13,36.6103401184082,36.84998824551361,36.50649147932239,36.78608045306349,8143400
2018-08-14,36.658267974853516,36.82602135936999,36.6422910267151,36.67424492299193,6846100
2018-08-15,36.8100471496582,36.86596494402784,36.46655038579261,36.56240902652752,9686400
2018-08-16,36.921878814697266,37.04969133785821,36.72217155680261,36.83400713365707,10600700
2018-08-17,37.22542190551758,37.32927050567247,36.937846089172695,36.97778692083531,8885700
2018-08-20,37.32928466796875,37.44112025796923,37.21744907796826,37.28934382115305,6392000
2018-08-21,36.921878814697266,37.34525722630084,36.91388881789856,37.32928027999436,13986300
2018-08-22,36.690208435058594,37.04968201830443,36.682218440269715,37.017728133729214,7159100
2018-08-23,36.50648880004883,36.810044697325864,36.49849880293333,36.65826522504182,13144900
2018-08-24,36.450565338134766,36.58636479505905,36.410624500644715,36.466542282588904,10952900
2018-08-27,36.498497009277344,36.786075945481855,36.394651430207524,36.786075945481855,9581200
2018-08-28,36.24286651611328,36.53044540907908,36.17097179287183,36.46654068135914,8476800
2018-08-29,36.21092224121094,36.28281393019646,36.1230505582851,36.147014454613604,12410900
2018-08-30,35.9073600769043,36.202925920057965,35.85942924532919,36.170972032341226,9716500
2018-08-31,35.60381317138672,36.00322772619006,35.46002368787422,35.9473099323009,19834100
2018-09-04,35.755584716796875,35.86742333657621,35.55587746669855,35.62777219862557,11138500
2018-09-05,36.25086212158203,36.28281296674129,35.675704246642745,35.675704246642745,10554900
2018-09-06,36.5623893737793,36.74611960613522,36.18693891571437,36.266823612797126,11439400
2018-09-07,36.5224609375,36.60234261438945,36.1709742456889,36.4265992684839,10208100
2018-09-10,36.79405975341797,36.993766975825665,36.58636253563135,36.6742342010572,8568900
2018-09-11,36.76210403442383,36.865952638141785,36.65026848301537,36.82600875781857,9278300
2018-09-12,36.9378547668457,36.98578255718429,36.762111409495326,36.873946983339806,13216400
2018-09-13,36.92174530029297,37.15537389874125,36.825068218302654,37.06675477685579,8294800
2018-09-14,37.050636291503906,37.08285890471298,36.74449841693817,36.994239803664165,7612900
2018-09-17,37.31650161743164,37.324559578037885,36.986195916440664,37.058702195839246,8527300
2018-09-18,37.00230026245117,37.48567329856977,37.00230026245117,37.37288646168949,9847400
2018-09-19,37.02646255493164,37.14730733282056,36.95395630284036,37.058688238796734,7119000
2018-09-20,37.57429885864258,37.606524552774495,37.17954486176626,37.23593828989145,9736700
2018-09-21,37.52595520019531,37.61457122989964,37.36482983791448,37.5742906576321,19240300
2018-09-24,37.11509323120117,37.4856794916649,36.92980010096931,37.45345687095468,10778900
2018-09-25,36.8009033203125,37.203715306679136,36.7445098880781,37.10704129045038,7919100
2018-09-26,36.93785095214844,37.11508917614117,36.71227726576568,36.87340264455807,10162600
2018-09-27,37.06675720214844,37.20371487399025,36.80090289230843,36.841183475834306,10826900
2018-09-28,37.211753845214844,37.211753845214844,37.03451873886561,37.058686464001816,9071900
2018-10-01,37.24398422241211,37.34065820835363,37.09897170689453,37.19564569283605,9364700
2018-10-02,37.46956253051758,37.50984618010199,37.10703426994578,37.28426942063104,7462700
2018-10-03,36.95396041870117,37.501784812581924,36.897567002261454,37.42927855241504,10542300
2018-10-04,36.93785095214844,36.978134601754775,36.5994904225743,36.784783532561704,9582300
2018-10-05,36.9620246887207,37.187598392998034,36.80895418378003,37.01036015494514,8734100
2018-10-08,37.44538497924805,37.52594918407784,37.03451829085173,37.05063113181769,9808100
2018-10-09,37.372886657714844,37.501786339569954,37.23593209027353,37.36483177212864,10824500
2018-10-10,36.8009033203125,37.62264014128582,36.79284535958669,37.30038932290789,13917000
2018-10-11,35.96303939819336,37.03452033241982,35.85025257842433,36.89756271326432,17677900
2018-10-12,35.99528121948242,36.15640663705057,35.648862647334994,35.834155801914264,12420100
2018-10-15,36.180564880371094,36.470589941249564,35.92276550919265,35.96304608471224,11608500
2018-10-16,36.647830963134766,36.73644700676822,36.14028706779544,36.269186763239105,10442500
2018-10-17,36.94591522216797,37.05064719725417,36.543103242987264,36.58338382626303,11055800
2018-10-18,36.744503021240234,37.123147201091285,36.62365821862918,36.978134667242415,12716900
2018-10-19,37.324562072753906,37.45346179216556,36.92175006544102,36.92175006544102,13989200
2018-10-22,37.0345344543457,37.42928847406402,36.90563474357073,37.35678219467738,14283600
2018-10-23,37.34872055053711,37.429281702742855,36.615603001905384,36.75255757529734,17483900
2018-10-24,37.64680099487305,38.17851259674697,37.25204704139672,37.324553308616395,21626000
2018-10-25,37.46956253051758,37.6548587136151,37.155369732309495,37.58235244685854,14220200
2018-10-26,36.99423599243164,37.44538633619676,36.59948213069616,37.3567672442777,21458000
2018-10-29,37.42928695678711,37.50985119351282,37.09898126924017,37.17954550596588,20932200
2018-10-30,38.37186050415039,38.460479609359844,37.090918604329126,37.55817878650976,20895400
2018-10-31,38.573272705078125,38.73439809768436,38.04156106072541,38.26713476644739,25309400
2018-11-01,38.46047592163086,38.7907815082429,38.10599953478153,38.516869333500445,16494500
2018-11-02,38.66994857788086,38.66994857788086,38.21879807144948,38.52493602485689,17584900
2018-11-05,39.2258186340332,39.298324893265494,38.605487987981554,38.66993936205944,16543500
2018-11-06,39.56418228149414,39.58029512504618,39.15331245394377,39.19359609942921,14373400
2018-11-07,39.773643493652344,39.918656013840724,39.499731296986596,39.78975633736335,12239700
2018-11-08,39.741424560546875,39.77364717774285,39.5561283773123,39.572241222515785,9762800
2018-11-09,40.02339553833008,40.192575819507745,39.7655961365704,39.789763870106846,12398100
2018-11-12,40.17646408081055,40.474547144300445,39.910609784943574,39.96700321355813,13918300
2018-11-13,40.16840744018555,40.281194292490724,39.94283373557519,40.1281268605353,13872900
2018-11-14,40.08784103393555,40.2328535713822,39.95088645590875,40.16034730265887,12106800
2018-11-15,40.07173156738281,40.07978645365308,39.69308737524739,40.00728018437632,12080100
2018-11-16,40.41814422607422,40.482595604665654,39.98310971342554,40.00727744379189,13405800
2018-11-19,40.69205856323242,40.893464522029916,40.48259771829589,40.53093625476326,13575800
2018-11-20,39.781700134277344,40.95791002732074,39.644742503876074,40.941797184143496,16255300
2018-11-21,39.25804901123047,39.8300411950596,39.14526216633019,39.66086092770919,13559200
2018-11-23,39.49167251586914,39.66085274832899,39.11302840904056,39.27415375704487,4792500
2018-11-26,39.370826721191406,39.660851725477364,39.209701377342505,39.48361353992254,9341900
2018-11-27,39.773643493652344,39.805869181074364,39.25804478774287,39.37888957897008,9180700
2018-11-28,40.047550201416016,40.05560815877245,39.644738383482135,39.644738383482135,11368700
2018-11-29,39.771480560302734,40.13687861588938,39.763361980184115,40.01507823152301,11564300
2018-11-30,40.92451477050781,40.99759438285742,39.779602908705556,39.78772148896107,25538200
2018-12-03,40.3480110168457,40.5672499330357,39.6984159489755,40.4941702943057,14877200
2018-12-04,40.25868606567383,41.01383804973249,40.193725023274425,40.575363403588455,19059900
2018-12-06,40.096282958984375,40.299281551996124,39.511646019906465,40.201839997141334,17674900
2018-12-07,39.86080551147461,40.339882334879476,39.690287429630374,40.25056245462407,15565700
2018-12-10,39.982608795166016,40.15312688930908,39.35737268579507,40.15312688930908,12331100
2018-12-11,40.22620391845703,40.60783918583168,39.93388543450173,40.26680301955907,18083600
2018-12-12,39.96635818481445,40.615952968702665,39.941996250878965,40.55911361870696,12316900
2018-12-13,40.16936492919922,40.28304365234224,39.438568712547095,39.56036911449341,13766200
2018-12-14,40.06380844116211,40.20996769782224,39.803970450991464,39.97448855125723,13835900
2018-12-17,39.24369430541992,40.218085193483034,38.991974904079534,40.06380735895943,18482700
2018-12-18,39.235565185546875,39.64968402220287,38.85392686500361,39.47104428109538,14765700
2018-12-19,38.894527435302734,39.59283991750124,38.667166929517,39.170605615711395,17903800
2018-12-20,38.60220718383789,39.081283912699604,38.24492773332339,38.82144600187755,21130000
2018-12-21,38.6265754699707,39.58472916210579,38.35049723499088,38.37485607711725,32477700
2018-12-24,37.31925582885742,38.870164757459484,37.21369880418391,38.667166190378,10733700
2018-12-26,38.115020751953125,38.131261013670496,37.07566878214683,37.25430856352473,14342600
2018-12-27,38.59408950805664,38.610329766355775,37.37609801323461,37.95261634155991,16966500
2018-12-28,38.326133728027344,38.98384716549015,38.188093078582455,38.88640871133133,13218200
2018-12-31,38.447933197021484,38.60221411380865,38.13125587995087,38.56161501373779,10576300
2019-01-02,38.10688781738281,38.34236687732477,37.80645083255012,38.11500639642714,11603700
2019-01-03,37.87141418457031,38.46416966013567,37.78209431472263,38.01757340840972,14714400
2019-01-04,38.6265754699707,38.6265754699707,37.87142038892334,37.960740273404014,13013700
2019-01-07,38.123138427734375,38.772733340640436,38.08253932646141,38.62657409804746,13135500
2019-01-08,38.55349349975586,38.626573119200415,38.196217081089586,38.36673516062262,15420700
2019-01-09,37.8145751953125,38.391090418510544,37.70089648623261,38.22869403268927,18032500
2019-01-10,38.22057342529297,38.23681368383242,37.62781792740964,37.88765586901568,15976600
2019-01-11,38.43981170654297,38.45605196484466,38.13937467174303,38.39921260954501,11088600
2019-01-14,38.28553009033203,38.488528652640234,38.15561113435527,38.36672827625042,11514300
2019-01-15,38.6265754699707,38.65093431209707,38.009461055169744,38.07441900001106,11342900
2019-01-16,38.098777770996094,38.54537719256554,38.05006008683432,38.488537829368155,16907800
2019-01-17,38.21245193481445,38.277409866512976,38.066292716602334,38.09877013369542,12044600
2019-01-18,38.659061431884766,38.72401938586803,38.261182735251104,38.366742895176515,12760700
2019-01-22,38.74837112426758,38.8052104806014,38.33425227382099,38.7321308656704,11700400
2019-01-23,39.194969177246094,39.21120943658199,38.69153352788429,38.82957108597029,12058300
2019-01-24,38.724002838134766,39.06504201773098,38.47228661493328,39.06504201773098,10272000
2019-01-25,38.46418380737305,39.00010012605825,38.35862673828566,38.87830279306966,12066500
2019-01-28,38.301780700683594,38.40734085745889,38.115022329473966,38.34238290541409,9966900
2019-01-29,38.48854446411133,38.67530284645558,38.26930555505151,38.326144928047,11998600
2019-01-30,38.862037658691406,38.88639649019752,38.31800000746571,38.36672076798958,12952500
2019-01-31,39.08129119873047,39.609085698324336,38.545375020558645,38.85393066123956,32181500
2019-02-01,39.544124603271484,39.6090825391502,39.30052692307932,39.365484858958034,19130100
2019-02-04,39.99071502685547,40.15311448910654,39.41419987850066,39.54411882879909,15105700
2019-02-05,39.998844146728516,40.16936533066016,39.86892516219336,40.055686606381016,12651900
2019-02-06,39.998844146728516,40.08004544800857,39.80396721868224,39.95824504484495,8689100
2019-02-07,40.12876892089844,40.16124944609663,39.7877326988575,39.92577028467978,10047800
2019-02-08,40.193729400634766,40.193729400634766,39.877052028231894,40.088169243996035,9813300
2019-02-11,40.28304672241211,40.50228560411648,40.177486572514496,40.25056619974929,9369300
2019-02-12,40.32364273071289,40.437321453790766,40.161243227381824,40.348001572083035,10983300
2019-02-13,40.429203033447266,40.55100033829575,40.24244468800259,40.28304378961876,12748800
2019-02-14,37.018821716308594,38.131253083740745,36.94574210253494,37.92013592034607,58905400
2019-02-15,36.73462677001953,37.56285830405044,36.70214625172071,37.2705429318992,35701600
2019-02-19,36.40169906616211,37.01881325445723,36.35297830227887,36.79957446325042,25511300
2019-02-20,36.62093734741211,36.73461913783884,36.377339705807536,36.46665956381536,27464000
2019-02-21,37.23805618286133,37.27865527518538,36.507260130979574,36.53974064384369,23121200
2019-02-22,36.767093658447266,37.31113134281212,36.70213573797029,37.15685047384462,24728400
2019-02-25,36.49102783203125,37.00258517990218,36.40982962967651,36.89702503883071,23774400
2019-02-26,36.288028717041016,36.65342681751171,36.26366987618058,36.620946298022574,20463200
2019-02-27,36.49102783203125,36.555988871925344,36.068790365258266,36.2149496075071,17827500
