date,close,high,low,open,volume
2017-04-05,119.5081558227539,120.97511603883592,119.45925922147696,119.50001053439266,3390400
2017-04-06,119.99713134765624,120.58391535898392,119.80153253202931,119.83412611685722,2699100
2017-04-07,119.90746307373048,120.4534956845923,119.72000957726888,119.8830147803748,2869100
2017-04-10,120.78767395019533,121.43149992108587,119.59780277462652,119.76895331327344,5044500
2017-04-11,120.77950286865234,121.14623977027377,119.88303626863924,120.54316517866845,2844800
2017-04-12,119.42665100097656,120.26608823782976,119.28810648805444,120.14383430133056,4445600
2017-04-13,118.9132308959961,119.80969763590078,118.88062487022198,119.32886445795194,2346900
2017-04-17,120.05418395996094,120.05418395996094,118.79096792168616,118.90506413211104,3467700
2017-04-18,120.42092895507812,120.76321760927462,119.6141101400275,119.85044786475063,2969400
2017-04-19,119.9808349609375,120.94250121086355,119.81784215669371,120.55946128133604,3461000
2017-04-20,121.20327758789062,121.47222126194612,120.16010890791564,120.33940469061928,3700500
2017-04-21,122.24646759033205,122.36870908370086,120.942500295147,121.01585762672204,5019900
2017-04-24,123.78679656982422,123.92534110100492,122.939226368614,123.12666750661656,5077200
2017-04-25,124.71587371826172,126.03613189032602,124.52027484865506,124.52027484865506,5496500
2017-04-26,125.6856689453125,126.16650206563484,124.2024058392356,124.78104458960335,5120200
2017-04-27,127.23412322998048,127.35637716249796,125.41672917365182,126.06871284041604,5881400
2017-04-28,127.2178726196289,127.3401141549945,125.58791915844498,127.14451526285151,4983000
2017-05-01,125.67754364013672,127.35639340213118,125.67754364013672,127.31564208609568,3152900
2017-05-02,126.2805633544922,126.45171383308325,125.3107396587602,125.90568125555984,3295100
2017-05-03,126.32138061523438,126.63922101097302,125.98723720455722,126.45177986362889,2445500
2017-05-04,126.20724487304688,126.8429254655266,125.71825406242267,126.69623568367106,3793100
2017-05-05,126.9162826538086,126.93258566522316,125.57972173555842,126.5984423267721,2500600
2017-05-08,127.86167907714844,128.0817262424819,126.72071680422702,127.01410887948626,3184600
2017-05-09,128.50550842285156,128.55441746628057,127.37269141009646,127.98392387961664,3004400
2017-05-10,128.8721923828125,128.88848295345642,128.19576063458717,128.37505639607096,2617600
2017-05-11,127.29930114746094,128.52176565099396,126.59027571478842,128.23653139483412,3929100
2017-05-12,127.88615417480467,128.11434667719922,126.93263283932208,127.45421747844657,2926400
2017-05-15,128.22023010253906,128.6358635625053,127.67419744258464,128.17947879809873,6068900
2017-05-16,128.97817993164062,131.0971238636658,128.8070418258826,130.4858914719918,10120900
2017-05-17,127.209716796875,128.97821483645285,127.04672393542953,128.97821483645285,5937000
2017-05-18,126.89183807373048,127.6823662705274,126.51695584908612,126.71254224957728,4858600
2017-05-19,127.3808135986328,127.7394052037344,126.5821402098948,127.16891177622573,4781800
2017-05-22,127.10366821289062,127.95123781980128,126.97326906242824,127.53560451769329,3802100
2017-05-23,126.18284606933594,127.48680134986854,126.0605921009512,127.06302241236328,4640900
2017-05-24,126.32138061523438,126.67181460529324,124.92776507357615,126.07688513338384,4558700
2017-05-25,127.51126098632812,127.69870214689006,126.60663634457948,127.29935908385517,3110800
2017-05-26,126.23986053466795,127.47862835215284,126.02797111196934,127.21784232695109,4284700
2017-05-30,126.13331604003906,126.6906966506294,125.838228508721,126.23167438133882,3504300
2017-05-31,125.83002471923828,126.54316022202308,125.64150039432684,126.5267629958598,7158400
2017-06-01,127.1742935180664,127.18249838382032,125.1988595210565,125.8382136789962,3385100
2017-06-02,127.3382339477539,127.75626933412056,126.5759194109481,126.87919924964056,3485600
2017-06-05,126.87921905517578,127.55956008952104,126.42019679282684,127.4857913346618,2651800
2017-06-06,126.39558410644533,126.77264518584109,125.94475428567308,126.59231325753218,3260300
2017-06-07,127.01859283447266,127.29728317092498,126.518583697934,126.79727403438632,3159000
2017-06-08,125.82184600830078,127.2398997934828,125.72348765548962,127.01859349965768,4041600
2017-06-09,125.3791961669922,126.23166424041688,125.23164615947732,126.23166424041688,4705300
2017-06-12,124.73985290527344,125.65791004994256,124.37099657833733,125.24806690725352,4473900
2017-06-13,126.2234344482422,126.26440873672796,124.64143417988949,124.84635565197462,3753800
2017-06-14,128.49400329589844,128.92024361894568,126.19889195814883,126.64151699973806,5999400
2017-06-15,128.50221252441406,128.91205563541214,126.98578801075352,127.9776138426333,3972300
2017-06-16,128.39566040039062,128.43664721651356,127.3874497623518,128.07598324650417,9105400
2017-06-19,130.1743927001953,130.35472470534987,128.19075315091686,128.61699357286597,5196100
2017-06-20,129.23989868164062,130.51041456729928,129.1825271616958,130.10876389801902,4201200
2017-06-21,128.3546142578125,129.94480693198946,128.22346150980698,129.43660566773622,4071300
2017-06-22,127.44480895996094,128.74811954493205,127.43661660049764,128.2317132281054,3347400
2017-06-23,124.02671813964844,127.23988657433463,123.69884865939392,127.1825150436286,11422200
2017-06-26,124.11686706542967,124.56769691938622,123.87916360102564,124.32178858928108,4128500
2017-06-27,124.7890625,125.61694126438869,123.567725256813,123.82182604056489,4567100
2017-06-28,125.60052490234376,125.78085688413536,124.8874018427078,125.2070789908984,5087000
2017-06-29,124.72347259521484,125.4120060974986,124.19887385431952,125.22348174727291,2855400
2017-06-30,125.7398452758789,126.23166194877622,124.81360846922078,125.01032513244569,3640900
2017-07-03,126.23986053466795,126.8792147365232,125.99396469350684,126.55134527669628,1658500
2017-07-05,125.15792083740234,126.46941159830988,124.1497100479844,126.23990040246552,4432500
2017-07-06,124.6332778930664,124.98573692349724,123.95293690796048,124.40376677850269,3408500
2017-07-07,124.78082275390624,125.30542140491892,124.51032481562214,124.62508037967432,3775400
2017-07-10,123.920166015625,124.80542870040694,123.77262848853805,124.77264675241652,5081100
2017-07-11,123.44477081298828,124.43658430438433,123.36279717402375,124.14149671450176,5642000
2017-07-12,125.07589721679688,125.52672706686288,123.8463680842989,124.14966044202536,4275900
2017-07-13,125.64968872070312,126.33823461585212,125.08411576412207,125.2644477238732,3288000
2017-07-14,125.3136215209961,125.96116807058222,124.44475621076396,125.59231180778416,3588400
2017-07-17,126.14149475097656,126.6415037775146,125.18246350481364,125.33000100079988,4166600
2017-07-18,124.73163604736328,126.11690759876728,124.57589368254256,126.0267416247878,3783600
2017-07-19,125.6578598022461,126.2316374710862,125.04309533404276,125.04309533404276,2808400
2017-07-20,120.51842498779295,125.05949218357746,119.35447243234388,125.05128731928012,18264100
2017-07-21,120.2070083618164,120.87096486754284,119.780780429215,120.51849320345926,9120200
2017-07-24,118.51021575927734,120.23975390022416,118.23971785013396,120.17417751248485,7295900
2017-07-25,120.46927642822266,120.82173547490262,119.08400481097333,119.4610659493786,5002400
2017-07-26,120.23978424072266,120.69880656330758,119.6414167493116,120.37912940954878,2836000
2017-07-27,121.09224700927734,121.19881022485464,119.5840273011082,119.82173081191172,5399000
2017-07-28,121.37914276123048,121.53488515166306,120.7561857069198,121.23159273071865,3421100
2017-07-31,122.62503814697266,122.936510341092,120.93647437686138,121.31353546332149,5253300
2017-08-01,122.82998657226562,123.27261163321484,122.09226146079124,123.14966370167876,4110600
2017-08-02,123.36277770996094,123.65786525328484,122.88735819530466,122.90375542199467,3754200
2017-08-03,123.60050201416016,124.61691761386489,123.36279847053882,123.52673324276954,5146600
2017-08-04,125.20706176757812,125.20706176757812,123.60867624649696,123.78080333708048,3258600
2017-08-07,125.69886016845705,126.61690453768696,124.9775324455384,125.2726199224218,3833600
2017-08-08,125.69886016845705,126.39558580317028,125.47754143394036,125.67427058766812,3218900
2017-08-09,127.26445770263672,127.51857089651136,125.67427719586766,125.69886677794952,3844900
2017-08-10,126.13331604003906,127.85464954987876,126.13331604003906,127.20710295729072,4433700
2017-08-11,126.9530258178711,127.6415593496968,126.21530059883976,126.32186382665364,3650500
2017-08-14,126.44477081298828,127.91201590747652,125.87099305568158,127.90381104188974,6662500
2017-08-15,123.0922393798828,126.8873893853054,121.52663619109994,126.4611491831026,13528700
2017-08-16,124.79718780517578,125.37096547750964,123.90373310772624,124.14143653361629,6043900
2017-08-17,122.68241119384766,124.71522912213744,122.63323203139642,124.43653886330269,4460900
2017-08-18,120.8955078125,122.6332383481754,120.46107517858115,122.6332383481754,6989100
2017-08-21,122.29715728759766,122.85455031060026,120.40368449580323,120.57582407115576,4222500
2017-08-22,122.87913513183594,123.42832326824262,122.37092129078712,122.37092129078712,3268100
2017-08-23,122.2152099609375,122.5266821928753,120.84632308398834,121.78896966088496,5235400
2017-08-24,121.51848602294922,123.44475370486428,121.2971672343544,122.73161816548534,3736000
2017-08-25,122.66605377197266,123.3873817417509,121.64144586372892,121.7316118599512,3048000
2017-08-28,124.09228515625,124.91197130233988,123.3053809527398,124.54311503808304,6845400
2017-08-29,123.54806518554688,124.42206846014882,122.88019523349745,123.73771690088846,5368700
2017-08-30,123.68001556396484,123.88614892323812,123.08635048274728,123.68001556396486,3641000
2017-08-31,123.57284545898438,124.4468490538506,123.55636384573404,124.18300484661935,6083300
2017-09-01,124.3231430053711,124.45507136673768,123.48211542838546,123.89438212162024,3383000
2017-09-05,126.0959014892578,126.91219417949874,125.08172881208527,125.0899821991292,7488800
2017-09-06,129.0889892578125,129.47652108891,127.10186009518657,127.68728453622282,8126000
2017-09-07,130.21856689453125,131.33169212882143,129.2785992274307,130.41645945969333,8273100
2017-09-08,131.64500427246094,132.49427265897637,129.88050331836138,131.17501420036425,10088600
2017-09-11,130.5813751220703,130.88646109286103,128.8086330107932,130.6226043161105,8847900
2017-09-12,131.85118103027344,132.69219630768353,130.86174315124757,131.15032238437976,5794600
2017-09-13,131.94186401367188,133.0632301603943,131.55433223331593,132.24693740533706,4713700
2017-09-14,131.4141387939453,132.62620391206843,131.37290960720603,132.2139372074383,5290800
2017-09-15,130.60606384277344,131.91708129295344,130.51536468057708,131.90882790823977,9124200
2017-09-18,130.11961364746094,131.10081040502266,130.0206736656501,131.10081040502266,4010600
2017-09-19,129.9959716796875,130.5401668805955,129.58370487561496,130.11140588157244,3713400
2017-09-20,130.8369598388672,131.42238411536923,129.74858224355737,129.92173980126077,4599200
2017-09-21,131.25747680664062,131.5625501452172,130.86994509372266,130.9936200738533,3082100
2017-09-22,131.90060424804688,131.999544226437,131.10904667678346,131.21624004095997,3576500
2017-09-25,132.8323516845703,133.10443666754796,131.7192264286763,131.96658899458416,4897700
2017-09-26,132.96424865722656,133.5744078892276,132.5767169611609,133.20337038358926,3222600
2017-09-27,132.68394470214844,133.31883909358612,132.0408095040526,133.06323569195624,3966200
2017-09-28,133.8712921142578,133.94549712776902,132.46958733970777,132.51905734871525,4614100
2017-09-29,134.86068725585938,134.90191644408148,133.6980920874581,133.98668382363093,3467400
2017-10-02,135.23997497558594,135.42961413926506,134.5803457237759,135.3883849520179,2721400
2017-10-03,136.1881866455078,136.27888582707683,135.22348403139114,135.272954024723,3046400
2017-10-04,136.287109375,136.93849775507312,135.97379526311062,136.45202610706625,2746500
2017-10-05,136.97149658203125,137.078689959621,135.4378638181751,136.10574650002374,3504900
2017-10-06,136.74887084960938,137.3920059018104,136.65817167140762,137.02095580283327,2916300
2017-10-09,136.63345336914062,137.3920226879708,136.39433160585656,136.9879967390946,2131800
2017-10-10,136.1799774169922,136.7076784371951,135.75121640639458,136.62522004160084,2755400
2017-10-11,136.2541046142578,136.76531114713282,135.59447557034898,136.20463463770574,2319300
2017-10-12,135.7100067138672,136.38613042704043,135.61106669004147,136.38613042704043,3397800
2017-10-13,135.6110076904297,136.93026614727998,135.5120677096493,135.98204519973726,3259000
2017-10-16,135.4049072265625,135.77594482597817,134.6133494439428,135.61104062416945,2586700
2017-10-17,134.6875762939453,135.98208757764522,133.17042482134303,135.40491654091963,4189200
2017-10-18,134.76998901367188,135.42137748052846,134.68754321803485,134.74525401684258,2757900
2017-10-19,134.59686279296875,135.314202963749,134.2093310134617,134.81123698915798,2676100
2017-10-20,134.75352478027344,135.3471899989235,134.18460714533643,135.19877998495335,4166500
2017-10-23,135.83363342285156,137.0951684865556,135.0173408481215,135.25644999228922,3995100
2017-10-24,136.8972930908203,137.25184903060864,135.75943285894573,135.77592705138258,3686700
2017-10-25,136.9302215576172,137.65580214936537,136.36129169063287,136.96319734667878,4189400
2017-10-26,138.2330322265625,138.47215398019,136.9632562092599,137.1941245760422,3750500
2017-10-27,137.97744750976562,138.31550930016556,137.25186650812233,137.53220490833414,3720400
2017-10-30,136.3036346435547,137.68885750420338,135.94909126780806,137.68885750420338,3906300
2017-10-31,136.6911163330078,137.15285292361935,136.13043978194477,136.37778968307347,2922400
2017-11-01,136.36135864257812,137.48272474190605,136.14697187359667,137.21886797435445,3568300
2017-11-02,134.1598358154297,136.05625258114716,132.36234645085355,136.05625258114716,6518900
2017-11-03,135.54505920410156,136.0397843280495,134.13510140781767,134.40719896785075,3080900
2017-11-06,135.4049072265625,135.94910241577705,134.40721604633586,135.8831382187767,3275500
2017-11-07,134.94317626953125,135.55332310077023,134.25881185008956,135.2977196896961,3198100
2017-11-08,135.26475524902344,135.78420292179226,134.621619973111,134.67933078946945,2912900
2017-11-09,134.62161254882812,135.33895279823452,133.8053197060869,135.30597698804624,3405200
2017-11-10,135.3141326904297,135.70166426867817,134.34117705311104,134.67923865649837,3554900
2017-11-13,136.33660888671875,137.40025148500132,135.42961707315857,135.7511846104423,7189300
2017-11-14,138.57107543945312,138.63703961848097,134.52261359395695,134.91014528238256,10284000
