date,close,high,low,open,volume
2017-08-15,129.88307189941406,130.67414298749796,129.65234545156633,130.0643587618156,2160100
2017-08-16,130.9378204345703,131.33336225174244,129.86659592392772,130.1055581031939,2921800
2017-08-17,130.10562133789062,131.45702510259264,130.03969766965466,130.81428505435963,3071600
2017-08-18,129.9984588623047,130.42695630383324,129.38868709892054,130.18799407265715,2595700
2017-08-21,130.49290466308594,130.72363119675444,129.8171965475903,130.33633753517094,2195100
2017-08-22,131.54766845703125,131.79487906928145,130.51763471736717,130.6082781894038,2122600
2017-08-23,130.86367797851562,131.32513091789704,130.50935253350832,131.26745558729914,2190700
2017-08-24,130.5341033935547,131.58060849668522,130.46817973314722,131.1109197050543,1634800
2017-08-25,130.87191772460938,131.30040252675425,130.63294295644323,130.92959305143134,2019600
2017-08-28,131.5723876953125,131.81136256313357,130.74012496375695,131.0532466691841,2027300
2017-08-29,131.33340454101562,131.64652619670858,130.79777953957546,131.1850731684015,3283400
2017-08-30,132.23687744140625,132.32805864457083,131.23389685484162,131.30019895873795,2236500
2017-08-31,132.60162353515625,132.62648999016957,132.0876999338836,132.43584295231807,2717000
2017-09-01,132.46900939941406,132.79228600039244,132.21204756892473,132.51874231521856,1878300
2017-09-05,131.88047790527344,132.44413444590091,131.0266958433976,131.7975812854172,4000500
2017-09-06,131.15103149414062,132.1042794057337,131.15103149414062,131.98823172390283,4143300
2017-09-07,132.5436553955078,132.68458223752395,131.24226393061065,131.3583116577241,2965400
2017-09-08,132.38612365722656,132.94149562338657,131.94678672756365,132.2369122635535,2984200
2017-09-11,133.8947296142578,134.05222559463542,132.56017505454193,132.62648981724027,2333600
2017-09-12,129.58441162109375,133.22335156391634,129.12022078574762,132.80060904920862,10324100
2017-09-13,130.13975524902344,130.786308435216,129.3108396104946,129.92424173637554,4705600
2017-09-14,130.13975524902344,130.42988078180807,129.35228792207084,130.13975524902344,3109700
2017-09-15,130.07345581054688,130.9686863234593,130.04030474632805,130.794608453622,7425100
2017-09-18,129.87448120117188,130.79457795979698,129.60095020244995,130.73656044887784,3831900
2017-09-19,130.49620056152344,130.88579197621243,129.58440082470392,130.3635836540819,3554600
2017-09-20,132.52703857421875,132.53532317737438,130.76972879004202,130.88577647546649,3641100
2017-09-21,131.82244873046875,132.70109725524216,131.39140907083046,132.51873480878936,2503400
2017-09-22,131.7229766845703,132.41097812765528,131.43285117484547,131.6981102292508,2442700
2017-09-25,129.52635192871094,131.54062348885068,129.3937350404384,131.3582610381961,3661500
2017-09-26,127.11422729492188,130.00713498486314,127.04791252131938,129.51807775882577,6420000
2017-09-27,127.69445037841797,128.22495585511194,127.18881135779964,127.24682887256003,3915900
2017-09-28,130.54592895507812,131.22563320413255,128.87980042050464,129.44346963390853,4210200
2017-09-29,129.87448120117188,131.00180684553916,129.41029052082902,130.56248261962557,3670100
2017-10-02,130.10662841796875,130.28897825601442,129.1450830626307,129.31086369155938,2407000
2017-10-03,130.0237274169922,130.52108193534286,129.60926953445022,129.93254617690292,2188400
2017-10-04,130.31381225585938,130.48787742909096,129.8496089479992,129.99882031615883,1823100
2017-10-05,131.63185119628906,131.73131705967924,130.3884773108989,130.3884773108989,2796000
2017-10-06,132.29493713378906,132.73426139761514,131.44943966548763,131.44943966548763,3548500
2017-10-09,132.7259521484375,133.03265949888646,132.21202856134354,132.3032097766261,2120000
2017-10-10,133.10728454589844,133.93620024541337,132.2866534500087,132.36955007926014,2909600
2017-10-11,135.23757934570312,135.31219136472487,133.1072727636085,133.37251918688452,3572500
2017-10-12,135.8675537109375,136.27371424415315,134.92259046987266,135.10495290659114,3023600
2017-10-13,137.0778045654297,137.193852273842,136.0085087270769,136.315203531827,2957400
2017-10-16,136.7794189453125,137.38453670700977,136.3069434219606,137.13585938765166,2132300
2017-10-17,137.10264587402344,137.61658218691673,136.5638557512998,136.7047698965006,2379700
2017-10-18,137.4093780517578,137.80725410103534,135.8510122737312,137.01148935422873,2798300
2017-10-19,138.01446533203125,138.3874748708462,136.70477699607545,137.4508087219553,2478100
2017-10-20,137.8486785888672,139.17493607324738,137.18554352255242,138.61956409158046,5577700
2017-10-23,135.3950958251953,137.6829113943976,135.18786688730384,137.6829113943976,6214800
2017-10-24,135.84268188476562,138.00615193643276,135.60228929666522,136.9865767219335,7855200
2017-10-25,135.593994140625,136.87051839957542,135.11322165009278,135.45308002847275,3716200
2017-10-26,135.95042419433594,136.48092959901234,135.73491072152092,136.05818725486674,2934400
2017-10-27,137.09434509277344,137.47565181874617,135.75150592194137,136.01675232623944,2298100
2017-10-30,137.79063415527344,138.06417781611762,136.49752786637217,136.77107152721638,2051000
2017-10-31,138.35430908203125,138.7687668917684,137.7077559107012,137.80722173759855,2873000
2017-11-01,137.90663146972656,139.249482827867,137.24350936247694,137.3678415955254,2186100
2017-11-02,139.3406982421875,139.64739292453842,138.01442840541938,138.42060154688818,2291000
2017-11-03,139.79661560058594,140.4597506326247,138.9262643097993,139.25782550169433,1959500
2017-11-06,140.97369384765625,141.26380674275308,139.75518680280138,140.00385138481312,3087700
2017-11-07,141.5539093017578,141.59535760811286,140.51776488411824,140.99853741169267,2506000
2017-11-08,140.99850463867188,141.6782086415677,140.45970207778763,141.0565221354858,2605000
2017-11-09,138.4289093017578,140.2525211461432,137.682890298952,139.85464518786335,4219000
2017-11-10,137.26014709472656,138.26314065233325,135.54429818072558,137.93156678491172,4226800
2017-11-13,138.735595703125,139.21636825428587,136.83738460211285,137.1606611703463,2605600
2017-11-14,139.34896850585938,139.60593025633548,138.0724443541169,138.29624240555046,2180900
2017-11-15,138.69415283203125,139.82976306299517,138.5532260611879,139.00084753131412,2019300
2017-11-16,139.33242797851562,139.99556302533645,138.86823724021576,138.9925695278857,2293400
2017-11-17,138.1968231201172,139.00915694464675,137.73263236324317,138.87652740032573,2221400
2017-11-20,138.37083435058594,139.13344760880733,138.22992025780982,138.7024080820397,2442300
2017-11-21,139.5064697265625,140.30222145821534,138.85161945230567,138.88478315260122,2653100
2017-11-22,140.12814331054688,141.20573580183535,139.81315142816783,140.31050570053006,2719200
2017-11-24,140.1779022216797,140.5509116710504,139.9375222893176,139.9872551961341,963200
2017-11-27,140.05357360839844,140.23592338873385,139.3324084960044,140.00382805203725,2082400
2017-11-28,142.02638244628906,142.059546150174,140.119874216813,140.27737018964865,2909900
2017-11-29,141.27210998535156,142.590095685154,140.1282148124253,142.32483656501105,4590300
2017-11-30,143.39846801757812,144.39909442208025,141.20541883227253,141.9558981783904,6023700
2017-12-01,144.14889526367188,144.38237427015568,142.0809328961075,144.06551717487142,4279200
2017-12-04,142.2977752685547,144.6575934869444,142.1143256032625,144.48249053967356,3943100
2017-12-05,144.24896240234375,145.2996178996113,143.80701910180375,144.79096449586604,3228700
2017-12-06,144.65756225585938,145.45807087009402,144.25731431056843,144.65756225585938,2618700
2017-12-07,144.1822509765625,144.49910805931697,143.35672777107757,143.8820618767181,2284800
2017-12-08,144.3823699951172,144.7075737962086,143.84870189271973,144.29064519359648,2241100
2017-12-11,144.46575927734375,144.46575927734375,143.60688738293763,144.20726558224206,2340800
2017-12-12,143.615234375,144.42407694662552,143.2983772637653,144.25730803697795,2805900
2017-12-13,144.71591186523438,145.05779635262647,143.7569685023286,143.79032991378904,2554000
2017-12-14,144.3740234375,145.1578511779719,144.11552976216356,144.8076327090983,2666900
2017-12-15,145.1411590576172,146.0000308188026,144.82428930056463,145.34128933422656,7435200
2017-12-18,145.2579345703125,146.57543058992786,145.1828904693372,145.81661741699364,2426300
2017-12-19,144.58248901367188,145.8416087147147,144.3239953360237,145.41634615377578,3122500
2017-12-20,143.56520080566406,144.9911022975981,143.1816335969778,144.94940689048389,2749400
2017-12-21,143.29833984375,144.04880610301817,143.14823895770704,143.92373263435644,2343300
2017-12-22,142.9397735595703,143.456760857467,142.21432199979284,143.27332401276882,3234100
2017-12-26,142.83140563964844,143.1232607725054,142.43950442999076,142.66463673100967,1280200
2017-12-27,143.98208618164062,144.04046227879647,142.464473063013,142.864720859053,1596800
2017-12-28,144.34066772460938,144.71590087130534,143.94040715939417,144.47407518936498,1800100
2017-12-29,143.5234832763672,144.24060090778138,143.35671439726735,144.24060090778138,2201800
2018-01-02,144.44078063964844,145.49143638890666,143.973822528867,144.8660433354699,3696900
2018-01-03,143.83200073242188,144.79093120777614,143.42340621559663,144.4490467788192,3789600
2018-01-04,144.8409881591797,145.1995533592586,144.03214568485245,144.45742098549604,2756400
2018-01-05,145.13282775878906,145.92498944246114,144.59081302095603,145.09113235993277,3737700
2018-01-08,145.03277587890625,145.26626759936167,144.19891868356183,144.8743536996577,2060800
2018-01-09,144.70755004882812,145.28291346179645,144.26560682047693,145.28291346179645,2674300
2018-01-10,144.68255615234375,145.09115075509945,143.81535027497256,144.6742221609756,2172500
2018-01-11,144.58248901367188,145.54976634986846,143.5068189013439,144.7242432006515,3078000
2018-01-12,144.7325897216797,144.9160265864991,144.15722625999322,144.5574741240859,2901600
2018-01-16,144.8243408203125,145.43306585684516,144.15726510827426,144.774311414275,3662600
2018-01-17,145.90835571289062,146.50040003049813,144.9911202609982,145.38303423385383,4129600
2018-01-18,145.56649780273438,146.30028368975636,145.0078021272799,146.0834853382631,2154800
2018-01-19,146.8589324951172,147.29254182093905,145.40802904601014,145.9166824694786,3746300
2018-01-22,146.93397521972656,147.45096258545038,146.43365583611285,146.73384492155097,3217900
2018-01-23,147.4342498779297,148.21807747108502,145.7998973303548,146.4002753709143,3197600
2018-01-24,146.8589324951172,147.84289065098392,146.13348077056366,147.84289065098392,2810800
2018-01-25,146.475341796875,147.27583749067634,145.64148469370298,147.09238791008653,2815800
2018-01-26,148.7267303466797,148.76007902722463,145.93330439516407,146.48365305151333,3957700
2018-01-29,148.2347869873047,149.01026801830528,147.79284372204947,148.6767302525599,6091900
2018-01-30,143.82363891601562,148.15135839419318,142.4644607798292,147.676066563059,9613000
2018-01-31,142.70632934570312,145.3413213110349,141.980877609316,144.75762378039857,7004200
2018-02-01,143.34007263183594,144.70759816979455,140.83016660187351,141.9808938104722,4751300
2018-02-02,141.23876953125,144.03218416822256,140.9135656563889,142.42284550442773,4604500
2018-02-05,136.6275177001953,141.30545745690594,128.29727905815332,140.5966736935414,7309300
2018-02-06,137.7365264892578,138.46199090692392,131.95790218799849,132.04129299764094,7020000
2018-02-07,138.17849731445312,140.30482322795714,137.18620510220325,137.46971352751677,4974000
2018-02-08,132.55831909179688,138.19519084127793,132.3832034298829,138.16184214187544,5656000
2018-02-09,134.0843048095703,135.06825067157123,129.43971186381216,133.40053546927226,7187100
2018-02-12,136.66925048828125,138.32863163133405,134.66799741187094,135.39344942542974,5255900
2018-02-13,135.41842651367188,136.61084912253608,134.85140963155416,135.9187460056078,5406000
2018-02-14,133.40879821777344,135.10152706477078,133.15029183625504,134.6178884336788,5865600
2018-02-15,134.06761169433594,134.68467084262826,132.42491135412047,134.36780091193003,5012100
2018-02-16,131.57431030273438,133.33374934740132,131.54929560684835,132.97519689060164,7165800
2018-02-20,131.0490264892578,132.71674121864928,130.3152279367564,130.91560625722963,5211100
2018-02-21,132.28311157226562,134.51785558378418,131.41590564416921,131.5493131321175,7833400
2018-02-22,133.9674835205078,134.58452962575666,132.4998868947279,132.54158229407838,4398200
2018-02-23,135.96871948242188,136.17718373103926,134.61787522294856,134.61787522294856,4272400
2018-02-26,136.40237426757812,137.3779857503172,135.3350379758472,136.75259279545992,4525200
2018-02-27,133.9674835205078,137.16949170169212,133.95080281603774,136.91099803882847,4907500
2018-02-28,132.36476135253906,135.2765520681245,132.347975117861,134.62201695713546,6116800
2018-03-01,130.65292358398438,134.62201659911247,130.24175686655678,132.41510690027394,5609000
2018-03-02,124.4181900024414,126.24749286292335,123.21822376664483,124.9552343362124,11754300
2018-03-05,126.73416137695312,127.11176838429344,124.12445918255209,124.42654734925311,6397800
2018-03-06,126.87684631347656,127.30481213330211,125.97898109137188,126.91880550422478,5015400
2018-03-07,127.86698913574219,128.16907728810892,125.60132159092,125.75237206917501,4492000
2018-03-08,129.59561157226562,129.7382625456039,128.09355738661677,128.16068951597794,4291400
2018-03-09,131.9451904296875,132.35635713360946,129.93126487663022,130.58578716023396,5076500
2018-03-12,132.36476135253906,133.79967071594785,132.17175166410524,132.36476135253906,4461500
2018-03-13,132.76756286621094,134.16891279144966,132.75917614958587,133.05286488123372,4333100
2018-03-14,132.78433227539062,133.85002133835508,131.94519976991856,133.42206837005688,3879000
2018-03-15,135.61219787597656,136.06532377223408,133.0780142522124,133.17871885460482,5925700
2018-03-16,136.24154663085938,136.97158777326723,135.5870243368085,135.83876663547696,14293800
2018-03-19,133.43045043945312,136.24154935655793,132.7591547017673,135.93946115294113,4307600
2018-03-20,133.74093627929688,134.82341152459668,133.63184496159357,134.05141119381207,3105100
2018-03-21,133.13677978515625,134.6052618174661,132.82629202007635,134.26121438261532,3871900
2018-03-22,131.77737426757812,133.52277156435923,131.6179498334203,132.45708241047967,3669400
2018-03-23,130.04876708984375,132.39834093658118,129.99842118238072,132.2389036935167,3447400
2018-03-26,132.59132385253906,132.75076107877211,131.0808955715115,131.0808955715115,3477000
2018-03-27,132.14657592773438,134.0681964272691,131.29905675447313,133.00249462023027,3519100
2018-03-28,132.9269561767578,134.0597771458095,132.4318711724135,132.4486446001198,3913200
2018-03-29,131.22354125976562,134.1185457536137,131.22354125976562,133.42206425903447,5289500
2018-04-02,132.3479461669922,134.39543100888412,130.2752883806625,132.80947148858957,6960100
2018-04-03,134.5968475341797,134.7059388562274,131.99554447331866,132.56614842586964,4719400
2018-04-04,135.71295166015625,136.06538591913846,132.4822978840772,133.00255615150556,4888000
