date,close,high,low,open,volume
2016-07-06,26.5130558013916,26.53717952841689,26.03860307499711,26.376347523812505,21070200
2016-07-07,26.69801521301269,26.97946895915378,26.50501616736184,26.50501616736184,26119400
2016-07-08,27.34133529663086,27.34133529663086,26.93925683638629,27.05988160150574,23341900
2016-07-11,27.646923065185547,27.74342106212131,27.37350951752087,27.37350951752087,23820700
2016-07-12,28.097240447998047,28.121367240518083,27.72732901725153,27.7514527421565,28064100
2016-07-13,28.15353775024414,28.34653679733867,28.048999539533064,28.17766454839082,29120900
2016-07-14,28.30632209777832,28.386736556767147,28.11332310154417,28.25003136296315,25296400
2016-07-15,28.201778411865234,28.378693887502525,28.065073229865305,28.35456709779717,23661900
2016-07-18,28.185699462890625,28.306324228066867,28.10528499784993,28.290240721535685,19347200
2016-07-19,28.266111373901367,28.27415159176029,28.024861891529277,28.057028898194165,20395400
2016-07-20,28.70036125183105,28.89336027503326,28.19374456770415,28.386740523290957,42994200
2016-07-21,27.558454513549805,27.735369995098885,27.228750340963213,27.60670502695814,63708600
2016-07-22,27.872085571289062,27.90425259221856,27.55042149722602,27.646922560014502,33033700
2016-07-25,27.89620780944824,27.95249855925274,27.799709819442796,27.839917059643746,20277700
2016-07-26,28.217870712280277,28.33045220728509,27.90424995687665,27.94445719543328,29644400
2016-07-27,28.008787155151367,28.370655317114693,27.847955156714765,28.145492359872584,23601800
2016-07-28,27.960533142089844,28.008783655877217,27.759493936064704,28.008783655877217,21667400
2016-07-29,28.03291702270508,28.081164485475465,27.823834458647102,27.96054276093361,18171200
2016-08-01,28.02486801147461,28.07311853200868,27.791664831264765,28.000744285015205,18824400
2016-08-02,27.791662216186523,28.040948879784235,27.60670650629904,27.99270143140531,20057300
2016-08-03,27.75115203857422,27.775458627924262,27.540487718847444,27.629612910087104,18388800
2016-08-04,28.01853370666504,28.05094145849951,27.72684230407821,27.783559733373643,16362600
2016-08-05,28.34263801574707,28.464177152551866,28.11576825730467,28.19679228792877,20046200
2016-08-08,28.391246795654297,28.49657738949316,28.24540110632744,28.277811946370704,19497300
2016-08-09,28.29401588439941,28.4884778448488,28.229197291494952,28.391248410058108,12578900
2016-08-10,27.97801780700684,28.35883747069101,27.953711221109717,28.35883747069101,19579000
2016-08-11,28.09955406188965,28.148170319610006,27.945607215410035,28.083348642649533,16364100
2016-08-12,28.01043510437012,28.164382001978804,27.905101389759597,27.96992308824875,15708300
2016-08-15,28.28591537475586,28.488478504936253,28.0590456580316,28.115763087212663,18931100
2016-08-16,28.52898979187012,28.52898979187012,28.172479804474147,28.172479804474147,16320900
2016-08-17,28.375049591064453,28.528996489540475,28.17248641844766,28.49658564011329,18221600
2016-08-18,28.33453750610352,28.431766963280893,28.15628092555439,28.326433248331984,16085200
2016-08-19,28.553300857543945,28.57760744465589,28.148174587714745,28.229198605333327,16417600
2016-08-22,28.65052795410156,28.72345080034263,28.456066000502748,28.52088768199165,14941400
2016-08-23,28.682939529418945,28.91791040366411,28.601912425482706,28.76396354248721,18316000
2016-08-24,28.480382919311523,28.691047255988497,28.37504920553869,28.61812439120249,16343500
2016-08-25,28.431764602661133,28.537098308864444,28.27781771733972,28.39935375600343,12428000
2016-08-26,28.569507598876957,28.82879129519404,28.39935528108927,28.44797155368659,14469900
2016-08-29,28.80448341369629,28.901712874098997,28.48038418206433,28.74776597088897,15264300
2016-08-30,28.926010131835938,28.958420968337315,28.780164458447235,28.8368818768909,15183200
2016-08-31,29.079957962036133,29.088062216871997,28.828781697741174,28.861189444481838,20562700
2016-09-01,29.185304641723636,29.20151006774774,28.82879454180013,29.160998048121957,18925800
2016-09-02,29.23391342163086,29.436476558673643,29.12857972492553,29.339244027468016,16726700
2016-09-06,29.630931854248047,29.655238438674463,29.306829637846043,29.47698500143439,22337800
2016-09-07,29.541807174682617,29.69575713704377,29.476988578058062,29.69575713704377,18495600
2016-09-08,29.52560806274414,29.64714720733313,29.26632743909855,29.45268519416452,20356500
2016-09-09,28.71534919738769,29.485089736402053,28.71534919738769,29.25011575560021,29457900
2016-09-12,29.23391342163086,29.26632117449789,28.40745545159213,28.51278605742929,22796600
2016-09-13,28.85309410095215,29.0718626626379,28.618120117193204,28.966528964596268,23591300
2016-09-14,28.861207962036133,29.023259163182985,28.68295442255722,28.772079646861886,14074500
2016-09-15,29.622827529907227,29.69575036627572,28.79636974802012,28.958420838935385,23736000
2016-09-16,30.52220916748047,30.83010597259475,30.181904612513016,30.56272426381574,74577900
2016-09-19,30.10898971557617,30.805807520710463,30.05227227477396,30.53842265046971,30531700
2016-09-20,30.092782974243164,30.32775698492472,29.930731825812146,30.31965272752545,24796900
2016-09-21,30.343955993652344,30.35205715847032,29.86590690682584,30.1494940384738,21233700
2016-09-22,30.424983978271484,30.651856804083376,30.335855699295564,30.465495989387364,17013400
2016-09-23,30.133298873901367,30.506017490610144,30.076581428267872,30.34396632128489,18062500
2016-09-26,29.695756912231445,29.930727800443307,29.655241812421117,29.91452237869281,25518800
2016-09-27,30.12518882751465,30.15759967000103,29.679550561365108,29.898319111846096,22391600
2016-09-28,30.33585357666016,30.384469841118463,30.10088269228193,30.230522973302648,19020800
2016-09-29,30.238624572753903,30.408776864498737,29.979344006989933,30.376369111929357,17675000
2016-09-30,30.587032318115234,30.724773761494063,30.335852926763916,30.360162603906325,24279300
2016-10-03,30.51411819458008,30.749092231988257,30.40878447248867,30.53842478780544,14113600
2016-10-04,30.41688537597656,30.740984583087464,30.246733060428195,30.60324311551076,14393100
2016-10-05,30.781492233276367,31.040772772515343,30.4979020185121,30.58703028341322,22420800
2016-10-06,30.846323013305664,30.919245886965427,30.44930088294511,30.65996524525717,15171400
2016-10-07,30.87062644958496,30.967858998430717,30.611345834400435,30.85442411564608,16942500
2016-10-10,30.805805206298828,31.08129122272773,30.70857575663818,30.992162939343604,14954300
2016-10-11,30.198116302490234,30.7896003595457,29.833501995848223,30.7166774982173,27650500
2016-10-12,30.08467674255371,30.181906178895016,29.825396185064864,30.141394171325143,14053900
2016-10-13,29.95503044128418,30.084670693964146,29.541800010895432,29.85779793362363,16936000
2016-10-14,30.343955993652344,30.546519113648863,30.10898203264808,30.133288617969928,19123900
2016-10-17,30.214319229125977,30.56272808324839,30.1738072185958,30.424983538403858,15788100
2016-10-18,30.587032318115234,30.83010745346307,30.40877577645507,30.765288859775403,42907800
2016-10-19,28.77206802368164,29.24201600807357,28.545198288247374,29.225810585418504,75229000
2016-10-20,28.707256317138672,28.90171525395644,28.4398714154279,28.691050890592344,25669500
2016-10-21,28.480382919311523,28.68294608917613,28.204896884660908,28.528996101923077,20813200
2016-10-24,28.569507598876957,28.75586843173237,28.44797155368659,28.70725215913505,21524700
2016-10-25,28.43985366821289,28.561392746032222,28.36693083969472,28.47226450108033,17860300
2016-10-26,28.29401588439941,28.528989851772582,28.148173277647377,28.391248410058108,19977600
2016-10-27,28.204891204833984,28.54519577805992,28.15627494114397,28.439862085498916,14634700
2016-10-28,28.148174285888672,28.496580030607216,28.12386460816925,28.25350488948976,22296400
2016-10-31,28.25350570678711,28.423661092272763,28.22919911923267,28.2940177163339,19188600
2016-11-01,27.96991729736328,28.488478414438926,27.76735416782635,28.27781411970247,25368200
2016-11-02,28.03473854064941,28.277816791757367,27.929407928762217,28.03473854064941,21416400
2016-11-03,27.700014114379883,28.18168262033854,27.651029768016944,28.124535773383244,19400000
2016-11-04,27.438783645629883,27.700027389560223,27.28366803160987,27.373471152511755,21914700
2016-11-07,28.320476531982425,28.369460894952866,27.879629722331003,27.953104709651345,19296600
2016-11-08,28.361297607421875,28.53273820167224,28.15720077209413,28.24700076365107,14833100
2016-11-09,28.36945152282715,28.45108898653751,27.48775196626109,27.863292396429756,25999400
2016-11-10,28.165359497070312,28.532734374233957,27.781656501558277,28.532734374233957,28249900
2016-11-11,28.25516700744629,28.467426350613685,28.03474204669325,28.22251076564496,22665000
2016-11-14,28.149030685424805,28.353127488347784,27.92044326271749,28.21434315720979,22558900
2016-11-15,28.500080108642575,28.810308150177697,28.255164545018165,28.2796551670995,20676100
2016-11-16,28.442934036254883,28.50824340170609,28.19801846583959,28.49191839604612,18565500
2016-11-17,28.58988571166992,28.58988571166992,28.271495139656157,28.4184451135503,15748500
2016-11-18,28.532739639282227,28.573558385550296,28.27965842958704,28.491920893014157,16806900
2016-11-21,28.55723190307617,28.73683813408807,28.442938161258017,28.65519752259589,14259500
2016-11-22,28.96542739868164,28.981755521984024,28.66336490326532,28.720511777688102,22327400
2016-11-23,28.73683738708496,28.998081108527213,28.655196777715,28.96542486477923,15843100
2016-11-25,28.932764053344727,28.940929670128003,28.6633578706327,28.6633578706327,6372800
2016-11-28,28.989913940429688,29.1123732908016,28.74499835395651,28.924604570696477,13549000
2016-11-29,28.826642990112305,29.096049238625685,28.793986743543687,29.096049238625685,19581000
2016-11-30,28.32863998413086,28.81847111930933,28.32863998413086,28.73683363486972,27016100
2016-12-01,27.561241149902344,28.516416162351003,27.39796613823768,28.459269285414127,29618700
2016-12-02,27.887788772583008,27.96942625315463,27.43061078427926,27.528579498089517,21492500
2016-12-05,28.0755558013916,28.10004642125409,27.732674666236484,28.01024644366828,14462000
2016-12-06,28.34496688842773,28.36945750985537,28.00208261708952,28.07555759564269,15297700
2016-12-07,28.98175048828125,29.03889735277847,28.124544406552392,28.304147503141994,21710300
2016-12-08,29.145021438598636,29.414427574618003,28.75315598621696,28.9654152717392,19966500
2016-12-09,29.19400787353516,29.308304709156857,29.05522353025717,29.18584537098306,16326900
2016-12-12,29.36545181274414,29.46341741553135,29.12053313437057,29.210336234538165,21985800
2016-12-13,30.04306030273437,30.11653530456889,29.332804027848205,29.3981134104393,35773600
2016-12-14,29.838956832885746,30.11652865471926,29.765481847274792,29.96141618032751,30819400
2016-12-15,30.034883499145508,30.33694586765382,29.82262109966524,29.99406476517462,23721500
2016-12-16,29.643022537231445,30.10019740978322,29.46341634343168,29.977741189322675,38212800
2016-12-19,30.11652374267578,30.165508096517197,29.610364543394777,29.667511399074726,18744300
2016-12-20,30.377761840820312,30.40225557039262,30.116518230025346,30.165502574900454,18551800
2016-12-21,30.190004348754883,30.492066801456588,30.13285748241323,30.41042931076012,14323600
2016-12-22,30.149192810058597,30.40227407454545,30.051227174951684,30.39410845496156,10793900
2016-12-23,30.18183135986328,30.18999386038892,30.01855332092445,30.149175129221604,6287300
2016-12-27,30.26348114013672,30.475743611433817,30.13285927867344,30.13285927867344,9033700
2016-12-28,29.90427589416504,30.3696165339842,29.86345714079465,30.28797591297217,12868600
2016-12-29,29.928749084472656,29.977733428537714,29.74098043696077,29.806289781444736,8447300
2016-12-30,29.610370635986328,30.04305495066881,29.55322376854792,30.034892447150767,17468000
2017-01-03,29.87977409362793,30.149183398914367,29.610367902611912,29.8879397106629,20196500
2017-01-04,29.72466468811035,30.01856464622792,29.667517820062017,29.969580281784747,15915700
2017-01-05,29.675668716430664,29.97773417427532,29.64301560051111,29.75730929190335,13986000
2017-01-06,29.78180694580078,29.945085021064447,29.545053892381983,29.87161004290931,15114000
2017-01-09,29.887939453125,30.116526899807745,29.781808232477847,29.781808232477847,19461400
2017-01-10,29.830785751342773,30.14917622600785,29.82262013625052,29.838948252165352,15918800
2017-01-11,30.165512084960938,30.20633082809075,29.80629967116946,29.80629967116946,22398400
2017-01-12,29.969575881958008,30.06754459646159,29.65118534549706,30.06754459646159,20391900
2017-01-13,30.034883499145508,30.09203034955871,29.89609606652075,29.969571033376265,15072200
2017-01-17,30.04306030273437,30.067554046193383,29.871619669877585,29.93692905246868,20195200
2017-01-18,30.010398864746094,30.214495710740557,29.88794262571185,30.116530096659016,15382500
2017-01-19,29.85527801513672,30.13284977246263,29.806293664689846,29.806293664689846,13654500
2017-01-20,30.15734100341797,30.23081597344653,29.86344423757362,30.01039106336084,23950900
2017-01-23,30.018558502197266,30.377767758447398,29.838952316937156,30.26347404574372,27752600
2017-01-24,30.71248817443848,30.810456888950508,30.051216479968808,30.075707101461678,35140900
2017-01-25,30.859437942504883,31.022716018085703,30.630850505253893,30.91658480181763,32276400
2017-01-26,30.663509368896484,30.95740619298361,30.54921252621365,30.87576870533783,34144800
2017-01-27,31.006385803222656,31.39008878776062,30.86760147263576,31.022713921104064,44368600
2017-01-30,30.549213409423828,30.89209771884441,30.475741536980795,30.81046022883841,23954700
2017-01-31,30.059385299682617,30.50839776894829,29.912435311301717,30.385941521478166,27059100
2017-02-01,29.81446075439453,30.165507497613167,29.406267156630538,30.059376290198927,28380600
2017-02-02,29.94508552551269,29.961413644741143,29.553220006840775,29.602201250255824,31916900
2017-02-03,30.027305603027344,30.273969586022368,29.969750778211928,30.16708071000686,21038100
2017-02-06,29.821760177612305,30.019090165099037,29.72309518386894,30.019090165099037,21427000
2017-02-07,29.88752174377441,30.02729996099276,29.79708070498857,29.969745146991716,18581900
2017-02-08,29.912206649780277,30.134205254811665,29.714873510917755,29.879317270552548,20807400
2017-02-09,29.1557559967041,30.0108607263244,29.106425082323923,30.0108607263244,47802700
2017-02-10,29.05709648132324,29.131096003275385,28.64598872303429,28.991317734475437,44106500
2017-02-13,29.435312271118164,29.476422416022057,29.057093919597527,29.24620309535785,28180600
2017-02-14,29.542200088500977,29.56686554725054,29.213312668159983,29.4682005757494,25734800
2017-02-15,29.640871047973636,29.64909496022012,29.328428249181098,29.583316208262318,18452200
