date,close,high,low,open,volume
2016-09-14,85.08698272705078,85.27352831717883,83.3931520632033,83.3931520632033,4872810
2016-09-15,86.01972198486328,86.17642056613423,84.81091340878397,84.90045455013771,3635160
2016-09-16,85.25859069824219,85.70629625578738,84.68403364882451,85.63914517385967,4359320
2016-09-19,85.467529296875,86.31817311695752,85.40783521601328,85.71376896433111,3289494
2016-09-20,85.71377563476562,86.40026395370553,85.60931415293126,86.07194014780909,3181989
2016-09-21,86.50472259521484,86.51964928390485,85.43022275575835,85.78093024830311,2713905
2016-09-22,87.1762924194336,87.50460988602707,86.70619674965167,86.85543196173961,3223277
2016-09-23,86.5420150756836,86.8554121172675,86.01222544211129,86.04207247770951,2613411
2016-09-26,86.51217651367188,87.19120139174359,86.10178131790069,86.36294132106366,2900760
2016-09-27,86.71365356445312,86.89273580547342,85.97493456853985,86.31071535435441,4105692
2016-09-28,87.42254638671875,87.49716083715025,86.4525078462486,86.90767690138577,3707275
2016-09-29,86.69871520996094,87.84037226234594,86.66140483086753,87.84037226234594,2088904
2016-09-30,86.99720001220703,87.30313376746571,86.59426812505201,87.03451039749362,4270956
2016-10-03,87.05564880371094,87.23568770653931,86.59055200050751,86.87560990088255,2746790
2016-10-04,86.17797088623047,87.00314555436285,85.95292382543127,86.9956441968564,2792067
2016-10-05,86.46304321289062,86.88312560806649,86.34301514597853,86.34301514597853,2350043
2016-10-06,86.72560119628906,86.93564557163583,86.26800565278482,86.50805546238014,3621318
2016-10-07,80.22174835205078,80.68684526818298,78.95398070306719,80.2817592223628,22633982
2016-10-10,80.11671447753906,80.98689734699697,79.67412168481845,80.46929097435978,9324342
2016-10-11,79.35155487060547,79.83915579846429,78.9614715940759,79.83915579846429,9240321
2016-10-12,80.58928680419922,80.82933651839673,79.31402467740132,79.38903823321168,8020300
2016-10-13,81.21192932128906,81.5269926339602,79.9291593296036,80.13920364991944,5666051
2016-10-14,81.76704406738281,82.5697145822199,81.4294766779578,82.50970372820753,5874941
2016-10-17,81.0468978881836,82.0671141231386,80.98688703189377,81.66202817197109,4009098
2016-10-18,80.91938018798828,81.89458200983002,80.79935213183855,81.88708065229604,3607480
2016-10-19,81.21943664550781,81.51199590988442,80.57430092396514,81.02439502405485,3460692
2016-10-20,81.12193298339844,81.45200545178493,80.8068695686725,81.07692482923864,4517321
2016-10-21,81.7370376586914,82.21713715623507,80.64930926475405,80.98688298573008,3734342
2016-10-24,81.96207427978516,82.60720987751318,81.62450693730678,82.0896036624309,3825448
2016-10-25,81.81957244873047,82.14964489319055,81.47450362291147,82.14214353470767,3911019
2016-10-26,82.0896224975586,82.32967227090741,81.42198267951842,81.66203245286724,2361998
2016-10-27,81.63951873779297,82.43468153821404,81.33195044830121,82.3371639031492,3223684
2016-10-28,82.38969421386719,83.17735585673947,81.71455294757375,82.06712946540105,3186711
2016-10-31,82.27715301513672,82.6447321851215,82.16463265836934,82.4871973500415,2814428
2016-11-01,81.87958526611328,82.65974551336134,81.63953547191338,82.41969571916144,3245160
2016-11-02,81.3619613647461,82.05960657717914,81.02439396190684,82.05960657717914,5135910
2016-11-03,81.27944946289062,81.63202592855971,81.02439697810284,81.5795100916517,4142159
2016-11-04,81.20445251464844,81.9171006136106,81.02441356628995,81.37698376853514,3476301
2016-11-07,83.45490264892578,83.52241486181535,82.10462037750092,82.38967827864025,5172441
2016-11-08,82.9822998046875,83.6499332101312,82.89977854687368,83.26735768974062,3633052
2016-11-09,84.28759765625,84.87272268426216,82.31468948968633,83.30489425259117,5056206
2016-11-10,84.91020202636719,85.89290511228735,84.6326454883996,84.8501911718024,7254812
2016-11-11,84.95523834228516,85.1502800199108,84.5726563463423,84.85021931196772,3648328
2016-11-14,84.79769134521484,85.78790231047735,84.64766418048312,85.2327827941501,2963540
2016-11-15,84.8576889038086,85.09773864741913,84.08502384187067,84.81267442920243,3092948
2016-11-16,84.71808624267578,85.14065905386042,84.41625125171696,84.86900692469042,2737049
2016-11-17,85.34442138671875,85.5632535632525,84.8463849216932,84.95957705517648,2429857
2016-11-18,84.582275390625,85.26895476490486,84.43136104885264,85.25386333072763,3187154
2016-11-21,84.6728286743164,84.87656940470377,84.34835009985545,84.69546582512926,2793284
2016-11-22,84.90675354003906,85.0878571223173,84.58982067778419,84.91429925708934,2382921
2016-11-23,85.8952865600586,85.99338090294701,85.09541488729107,85.09541488729107,2907858
2016-11-25,86.15184783935547,86.29522286820323,85.66136337608563,85.96319849815787,920246
2016-11-28,85.91036987304688,86.16693065710422,85.52552551042454,86.1442935031938,2897453
2016-11-29,85.5255126953125,86.39329562414068,85.48778411111505,85.61606767045807,3691390
2016-11-30,85.9782485961914,86.58192492315398,85.48021865365561,85.8197885791565,6527737
2016-12-01,85.77452850341797,86.06127849206733,85.12558410318219,85.45005630330007,4214668
2016-12-02,84.85391998291016,86.02353780445736,84.64263356613993,85.99334856800091,3914893
2016-12-05,85.17840576171875,85.87263084984242,85.05012219873997,85.19349719582544,3350103
2016-12-06,85.32176971435547,85.76697333594569,85.01238260907297,85.52550404842358,2817970
2016-12-07,87.91757202148438,88.14394989197561,85.12558040978301,85.54815328444283,8254651
2016-12-08,87.26862335205078,88.39296701466921,86.64985545850475,87.78929055464344,5769666
2016-12-09,87.7062759399414,87.85719662803074,86.80076455754683,86.89885886230893,3227227
2016-12-12,88.5967025756836,88.5967025756836,87.2912554138489,87.83455973505106,6310101
2016-12-13,89.10983276367188,89.34375636559426,88.51370199674042,88.7627170327822,4710491
2016-12-14,87.91757202148438,89.50976283150364,87.74401416705776,88.92117781899788,4599349
2016-12-15,87.78927612304688,88.65705890009504,87.64590752817249,87.76663897648776,4410717
2016-12-16,87.81947326660156,88.72498476850535,85.72170665334353,85.75188952033078,8451143
2016-12-19,88.50615692138672,89.08719625841155,88.136410409709,88.28732475199709,3980759
2016-12-20,88.82308959960938,89.10983322242585,88.5137024524254,88.6268945819754,3011030
2016-12-21,88.4382553100586,88.96646831299796,88.23451455222252,88.72499896539088,3045237
2016-12-22,88.22696685791016,88.66463123559505,87.99304323349736,88.54389337795985,3588108
2016-12-23,88.27976989746094,88.62688559493903,88.07602918338836,88.52123919320043,1578688
2016-12-27,88.3099594116211,88.7023494366424,88.13640792288665,88.2948679778181,1269614
2016-12-28,87.34407806396484,88.56652238316751,87.3063494812249,88.42314739568431,2877527
2016-12-29,87.5327377319336,87.97040208976584,87.38181701000353,87.62328634124835,1845363
2016-12-30,87.41956329345703,87.68366981123937,87.09508465523956,87.68366981123937,2529930
2017-01-03,87.6685562133789,88.21186054844664,87.20070904343964,88.0081198295284,3348443
2017-01-04,87.9100341796875,88.26468926381915,87.55537272248384,88.01567422127974,3256341
2017-01-05,88.10623168945312,88.63444465847446,87.69875019994652,87.93267381457851,2934758
2017-01-06,89.44184875488281,89.57767803209443,87.91757570332689,88.24204790295505,4000353
2017-01-09,88.70235443115234,89.33621380578361,88.70235443115234,89.24565882479511,4276438
2017-01-10,88.9287338256836,89.37394390160146,88.1967801134496,88.53634377194226,4153340
2017-01-11,89.0494613647461,89.13246424712479,88.38541918650229,88.69479993934884,3196010
2017-01-12,88.76270294189453,89.0494528907857,88.03074938408461,89.0494528907857,3499769
2017-01-13,89.09475708007812,89.27586069459886,88.74764128782395,88.79292197125886,3308038
2017-01-17,88.46088409423828,89.10228917887707,88.29487194188039,88.60425909487537,3720504
2017-01-18,89.0871810913086,89.2682846442933,88.4457761265678,88.67969969036072,2552291
2017-01-19,88.97398376464844,89.60784297639918,88.5212280952651,89.29091655705902,2671404
2017-01-20,88.90608215332031,89.37392930519148,88.37786927167768,89.37392930519148,3258001
2017-01-23,88.5967025756836,89.23055549272904,88.27222402776938,88.95890333212796,2516314
2017-01-24,89.01171112060547,89.10226607708223,88.49104401987779,88.7702418584513,2827269
2017-01-25,88.95137786865234,89.53996299485904,88.83064638003927,89.24566724521935,4753664
2017-01-26,89.01927185058594,89.12491187481521,88.49859832624307,89.02681756660232,6840353
2017-01-27,89.35884094238281,89.87950812568985,88.37787230761387,89.53239879450894,4288283
2017-01-30,89.8794937133789,89.88703942864957,88.86079665955634,89.10981163655897,3498109
2017-01-31,89.28339385986328,89.97007325635877,88.56653159403683,89.78142394996823,4697872
2017-02-01,89.04192352294922,89.74369434615637,88.61935061096109,89.57768219364561,2656349
2017-02-02,89.03437805175781,89.1400180935108,88.38542724748774,88.7249908976229,2450669
2017-02-03,89.93988037109375,90.06815755146503,88.97399679470601,89.43429824688691,3166453
2017-02-06,90.05308532714844,90.24173465277016,89.69087811210893,89.81916169291497,3327631
2017-02-07,90.3397979736328,90.67182220227758,90.11342013521885,90.30961511158702,2821623
2017-02-08,90.34735107421876,90.55109178275232,90.03042462376155,90.26434819680809,2019272
2017-02-09,91.04911041259766,91.28303395640472,90.27942834451092,90.34733978117644,2418566
2017-02-10,91.94709777832033,92.06028990596216,91.10950407528648,91.14723266014316,3974449
2017-02-13,93.28274536132812,93.4261203836615,92.13576430188004,92.2338586408477,4898459
2017-02-14,93.28274536132812,93.5393061593934,92.92053813284012,93.1921967407426,3444198
2017-02-15,93.78073120117188,93.92410615574816,92.9431377373724,93.08650631887872,3565082
2017-02-16,93.6902084350586,93.90149488118944,93.04125766287606,93.79584847158816,4769826
2017-02-17,93.99205780029295,93.99205780029295,93.05636327050992,93.50911909931284,3009149
2017-02-21,94.105224609375,94.324056746819,93.72038034657704,94.17313605349078,2622696
2017-02-22,94.86007690429688,94.88283541109732,93.70694719022131,94.0786758751992,3543496
2017-02-23,94.69319915771484,95.1483822253776,94.1090447777441,94.82975664090924,3312355
2017-02-24,94.85248565673828,94.85248565673828,93.78280385820432,94.2531591213708,2794170
2017-02-27,94.74624633789062,94.90556223955326,94.25313270733524,94.52624110501752,4523520
2017-02-28,94.4504165649414,95.37595485862651,94.26075592312702,94.8297378485702,3213500
2017-03-01,96.53665924072266,96.6580379363048,95.1028349557372,95.1028349557372,4394665
2017-03-02,95.83870697021484,96.61251533145708,95.45179958597546,96.16491860294065,3337816
2017-03-03,95.74766540527344,96.06629727340308,95.36835060082656,95.80836115606354,2162407
2017-03-06,95.64906311035156,96.01321205424983,94.84490993616282,94.91318546042964,3346450
2017-03-07,95.78562927246094,95.89942182324867,95.26975048717512,95.56562393369973,2272442
2017-03-08,96.03595733642578,96.50631258662924,95.60353292781345,95.89939989946096,3453608
2017-03-09,95.73250579833984,96.52149299839004,95.3911217882223,95.99802811892845,2744576
2017-03-10,96.3773422241211,96.62010601982352,95.96009014822222,96.4380315712375,2973171
2017-03-13,96.14215850830078,96.61251373313976,95.9600840712452,96.43802546399333,3451726
2017-03-14,95.3683853149414,96.03598755874847,94.16215213656083,94.8600990631902,2189639
2017-03-15,96.3242416381836,96.74149372531376,95.58836406287897,95.83871403370968,3986626
2017-03-16,95.86146545410156,96.71114190274746,95.75525910163908,96.71114190274746,3036159
2017-03-17,96.4683837890625,96.58976248472594,95.81595407816086,96.2331997517408,4250645
2017-03-20,95.96768188476562,96.47597441806764,95.82354467700118,96.3470031407254,2248088
2017-03-21,95.33042907714844,96.5745927777652,95.14076845277243,96.39251832207474,2617161
2017-03-22,95.20904541015624,95.5428496518408,94.4731678148222,95.48974006300202,2326464
2017-03-23,95.22421264648438,95.57318920707432,94.92834567188808,95.29248816202887,1959716
2017-03-24,94.65525817871094,95.6111412371112,94.2835230305605,95.27733693933568,2460078
2017-03-27,94.4504165649414,94.70076656182036,93.35038996820803,93.89660697826436,3684416
2017-03-28,95.04214477539062,95.43663837364534,93.72211934732444,94.2304054793619,2184990
2017-03-29,95.05731964111328,95.19387709252136,94.65524627048454,94.79938348377576,1706214
2017-03-30,95.1407699584961,95.37594759870744,94.8221380541858,94.9283508247016,1971671
2017-03-31,94.73109436035156,95.2469666009585,94.60212950381808,94.91316880034124,2953245
2017-04-03,94.3214340209961,95.00420840569667,93.53245327760818,94.6248935745765,3216157
2017-04-04,94.2076644897461,94.6325028426714,93.95731446163626,94.4276698365382,1958387
2017-04-05,93.744873046875,94.92076120518388,93.69176986716616,94.47316444744985,2862250
2017-04-06,93.94210815429688,94.32142294085814,93.57037312808598,93.8738262387822,2298900
2017-04-07,94.27590942382812,94.42763918840876,93.76003719438486,94.04831798057536,2063109
2017-04-10,94.42007446289062,94.95870531825602,94.24558615508288,94.26834466385289,2510779
2017-04-11,94.48075103759766,94.67041165892678,93.7752181394639,94.3973031833971,2111264
2017-04-12,93.42623901367188,94.64765056241308,93.28968798326338,94.57178247161602,3011584
2017-04-13,92.93314361572266,93.67661389043889,92.92555744586792,93.25936173395236,1857208
2017-04-17,93.638671875,93.638671875,92.8572771979604,93.31246018058717,2055914
2017-04-18,93.37313842773438,93.83590752477468,93.0772714463976,93.46417885777127,1844367
2017-04-19,93.11520385742188,93.91936336797907,93.03934217047764,93.91936336797907,2036652
2017-04-20,93.89659118652344,94.52626236113166,93.33520193211668,93.65382739985613,4403521
2017-04-21,96.40767669677734,97.33321477131844,95.66421305155691,96.40767669677734,6954041
2017-04-24,98.46358489990234,99.18429003593536,97.37114474095594,97.37114474095594,6244567
2017-04-25,98.09187316894533,99.6394900526742,97.6291040561442,98.59257312587155,7159832
2017-04-26,98.6987762451172,99.25257936561468,97.9704848401424,98.12980078746835,5192810
2017-04-27,98.53190612792967,99.00984768680526,98.1905156388822,98.88087638028456,3802865
2017-04-28,99.48773956298828,102.4160768182418,99.33600982060112,102.22641624206672,6619285
2017-05-01,99.30569458007812,100.05674453333845,99.00224141261924,99.40431477715012,3502205
2017-05-02,99.52568817138672,99.81396896689542,99.1615392875172,99.17671162374204,4371308
2017-05-03,99.43465423583984,99.7836308062585,98.72153516502456,99.00982238658328,4978052
2017-05-04,99.53328704833984,99.70018276812314,99.11603493440678,99.60156257006938,3129811
2017-05-05,99.69259643554688,99.95053899835466,99.19189646254333,99.59397623765484,4907980
2017-05-08,99.48016357421876,99.738099677602,99.24498597343673,99.738099677602,2590593
2017-05-09,100.07191467285156,100.22364445686628,99.37396791796333,99.5408700396558,3229109
2017-05-10,99.94293975830078,100.18570354398422,99.54086003577504,99.92776101491133,2685906
2017-05-11,100.06433868408205,100.51952167519715,99.21466205873702,100.04916634486072,2301667
2017-05-12,99.75328063964844,99.97328592438974,99.58637853223584,99.92017633982438,2399304
2017-05-15,100.12498474121094,100.1932666454157,99.65462961428288,99.8215316807772,2557715
2017-05-16,100.14778137207033,100.32985584055054,99.68501223527012,100.125022864415,2082703
2017-05-17,99.07649993896484,100.15159115817374,99.01549687741534,100.15159115817374,3472427
2017-05-18,99.44249725341795,100.02198454517423,98.3597813351457,98.96976050157794,2676053
2017-05-19,100.18968963623048,100.65480164403976,99.6559564455339,100.16681590860138,2765609
2017-05-22,100.52518463134766,100.93692461120575,100.24306888206549,100.87592156404764,2420005
