date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2018-01-11,36.442527770996094,36.58524378186446,35.636612234967565,35.93043460672057,35371500,-0.1988883950248308,41.478969061240996,-114.1876284219722,33.95451284248054,27.322686094267322
2018-01-12,36.29980850219727,36.60202437260421,36.106721603782326,36.47610189387376,29973600,-0.2699364703878686,40.59968301391228,-93.05178904852725,33.54829872542166,40.427293938017705
2018-01-16,36.21584701538086,36.76152054699994,36.00597307282309,36.56004015307871,38367200,-0.329222500228731,40.061644709836784,-82.52199020713742,29.52772429038858,37.47316495650416
2018-01-17,37.26521682739258,37.31558772661256,36.526459650943984,36.56004025042397,32368600,-0.2882094331888254,49.13455345791245,-28.25497423648179,16.416014937122082,92.19771396848667
2018-01-18,37.34077835083008,37.55904908463495,37.08053346126975,37.27362034210591,26826500,-0.24676455049658585,49.72469106525853,1.1350230397003693,11.094428090081708,81.45352777908396
2018-01-19,37.62621307373047,37.68497754161279,37.147700576732525,37.45831322159955,25780200,-0.1887116354436955,51.99062510148087,25.340606666752667,8.335888012631536,78.88262565152168
2018-01-22,38.40692901611328,38.440509613342535,37.60101389714333,37.60940744523964,27706800,-0.07879868795640732,57.61730274236706,100.52424976489209,6.642050124645838,120.68953517141287
2018-01-23,38.66717529296875,38.69235914062534,38.30619186525432,38.45730135603813,22135100,0.028973822193975707,59.32847072788873,157.4246058050015,11.056405380974136,84.44118668737833
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200,0.07624876650108803,55.07963530297603,112.17787270742085,0.28360403978232546,42.13177126922853
2018-01-25,38.02915954589844,38.927419806248345,37.92002419393916,38.51606865277645,36758700,0.0983547871599626,53.504000778061844,101.23041297481555,3.5168030840589775,80.35553758904891
2018-01-26,42.04195022583008,42.10071467427301,40.396536062161125,40.61480675845396,86916100,0.43466212496804957,72.66873815257799,265.04686770993874,41.26948645540091,328.29337087614124
2018-01-29,41.9580078125,42.68836840304062,41.445914763096674,41.638998450139695,46304000,0.6865011045239129,72.00017800470954,204.62353446782387,45.52079524068041,229.32774306354133
2018-01-30,40.95901107788086,42.02517139438746,40.91703691788455,41.53826217164548,32814600,0.796295424724569,64.4059104908609,134.9407571167515,35.98065944099757,180.11126071605105
2018-01-31,40.41333770751953,41.34517879789014,39.9264316833831,41.32838849327535,41619900,0.8297125244002501,60.64330603550695,83.83772705146502,20.098905146405315,140.4490431152694
2018-02-01,40.00198745727539,40.69037395164965,39.83408760933511,40.043961618654656,28840400,0.8136243343899281,57.897400482779204,55.28826997939897,18.707059824927885,122.50656679887982
2018-02-02,38.74272537231445,40.11949772037783,38.70074802804624,39.72493374169317,28663000,0.691293599434637,50.37725457647571,7.664246636823975,2.939336231118584,123.53790622096925
2018-02-05,37.37436294555664,39.674580231666624,37.357572640977786,38.91063898665591,47869000,0.4784153246207907,43.730344583001084,-47.294347671155165,11.982398979403058,125.85514442966586
2018-02-06,37.95753479003906,37.97443900010276,36.36857450968389,37.20531517502072,58145400,0.3526991558835135,46.94330647356277,-83.07332598699823,21.05646555953003,102.07812636979725
2018-02-07,38.202632904052734,39.13234169149864,37.47576814608883,37.67861539971855,37508400,0.2697362047897798,48.27995828092909,-48.005656464731224,7.131024256652829,88.82433331208102
2018-02-08,36.131935119628906,38.388594783017446,36.12348462360685,38.27026849381125,43151300,0.036478955975525196,39.27712458813898,-112.25453850566073,18.86888134519192,113.08315241557946
2018-02-09,37.14616775512695,37.42507927871465,35.53185208931098,36.76583092828031,49301100,-0.06578071768224447,44.71495380476503,-109.0137088141223,23.428755359500734,103.48527037745363
2018-02-12,37.889930725097656,38.16884220108472,37.264487691674894,37.31520033464946,28379500,-0.08581753883887444,48.36657582204019,-55.67106951772577,14.70105268534287,96.59012421942572
2018-02-13,37.57719802856445,37.84765894060008,37.408159152505085,37.6870737816253,19517600,-0.12548526295753248,46.9619907149245,-59.47151892888217,14.701052685342859,90.45675523784793
2018-02-14,38.35478210449219,38.464654652127095,37.22222563329796,37.24758034057541,19922000,-0.09310443376899258,50.788706841835726,-40.797508329434926,7.3949709606899185,138.4987474794725
2018-02-15,38.81119155883789,38.87035792918123,37.99135800837558,38.777386349691255,23536800,-0.03026508766185998,52.9351891183507,-9.96572537323168,2.7599463484127256,252.60837095898015
2018-02-16,38.50692367553711,39.37746983850392,38.4646615236595,38.72667203421289,21475200,-0.00495916231232485,51.32787062510899,16.10547849065434,2.8822315083595287,197.8638127388883
2018-02-20,39.149261474609375,39.47888557177859,38.36323329329094,38.42239642744188,25512000,0.06616455419592171,54.470833301497066,48.63232402995683,1.6796988591195847,162.93409656050687
2018-02-21,38.82808303833008,39.774699515200446,38.81117882722718,39.44507223491694,27527500,0.09551317985735608,52.640433673636124,77.48585787075045,5.161358407955957,142.80847575234353
2018-02-22,38.709754943847656,39.352102038615214,38.55762027530526,38.99712007063347,16946400,0.10797936986293166,51.94784464503775,71.06421274798993,1.8326596520427416,126.35703602742639
2018-02-23,40.34097290039063,40.39168552970413,39.14080302397283,39.16615772655541,26040900,0.2466414426700112,59.80003213710049,161.45411630884286,13.870194744583147,95.70167759307962
2018-02-26,41.50733947753906,41.52424368808244,40.65369457791507,40.73821563063197,26992300,0.4455125777452906,64.29305142191207,202.22139323355964,24.702849559934773,106.79947529411234
2018-02-27,42.183502197265625,43.02024309300951,41.67638865230825,41.72709807231441,43624100,0.6501851361130022,66.62206931253895,211.16447387151615,36.12991076312835,92.73891503113039
2018-02-28,41.65948486328125,42.54693518809959,41.65103114376098,42.41170469311917,35541200,0.7613296593469201,63.18256052785093,145.45558853287227,35.75384137532601,72.66021888244208
2018-03-01,40.43395614624024,42.02291685904542,40.12123623532328,41.83697372188704,36326600,0.741969605713841,55.91232650027298,73.9377770967503,15.09595847978275,117.57048083948307
2018-03-02,41.39746856689453,41.45663169864751,39.690181791947246,39.89302911806377,33310600,0.7952073681251548,59.826247678589354,60.68087378818514,10.015854981798517,107.59216632475245
2018-03-05,42.04826354980469,42.09052246633154,40.60298732520507,41.05093764385733,30826500,0.8797709428034892,62.26311826701838,83.33818357298189,15.894836937932372,99.88070053521746
2018-03-06,42.859657287597656,43.38367830348467,42.3863521431184,42.39480263892003,39132300,1.000725142015824,65.10511744667797,125.31258735118114,26.451593816469437,101.67528466920332
2018-03-07,43.37521362304688,43.518897808563,42.344079291732506,42.41169613765743,31801900,1.1252125540041575,66.81523454717264,118.83708422432736,27.47667609178958,148.51006523498341
2018-03-08,42.88500213623047,44.01755845285094,42.65680012943211,43.77245223545842,29481200,1.1708173017247177,63.62247153327451,110.12201911464179,31.28046249295923,102.68410116049265
2018-03-09,44.11053466796875,44.20350623079855,43.10475813875807,43.33296018639056,32727900,1.2909681487473037,67.76905379611927,122.25698113660474,32.69800771938428,80.4182488639361
2018-03-12,43.54425430297852,43.90768680438703,42.6821588269036,43.83161946167016,32044400,1.3252181775692264,64.13141747079874,89.32483500335681,26.320471833923055,39.83528361400475
2018-03-13,43.764007568359375,45.45439028755934,43.43438345397925,44.389450593089,45573900,1.35448021929691,64.91838347214204,117.49398179309655,38.05482043624354,50.23509094672715
2018-03-14,43.83162307739258,44.10208404621903,43.36676848873144,44.000661988946376,24993500,1.3673644781312504,65.17158778571952,84.25500923899541,37.02741921592136,47.33625210958722
2018-03-15,43.003326416015625,44.203496295877656,43.003326416015625,44.14433317358295,25631200,1.2958015343943998,59.505624063474194,54.19473969573613,31.368208885081796,92.81350086136342
2018-03-16,43.24843597412109,43.696389542084766,43.09630451090852,43.24843597412109,42559800,1.2445196311514977,60.597316514515086,44.068758225378936,31.3682088850818,145.8236678821942
2018-03-19,42.961082458496094,43.29915710012999,42.20040887255824,42.88501509990231,31115200,1.167236154359749,58.60267884323631,2.0251365940523036,17.49550267712209,148.0184318204891
2018-03-20,43.569602966308594,43.789354469967385,42.97796851880585,43.00332644562701,22215000,1.141927531805841,61.493294654643584,46.02996027263344,22.32864966956922,184.49887442590588
2018-03-21,43.57807159423828,44.09363566183446,43.24844422596277,43.56961787435586,23239500,1.109760979818617,61.53354992621915,58.725114803164615,25.255629210277586,263.35856464005536
2018-03-22,42.961082458496094,43.9161464646576,42.7666855899735,42.88501509990231,30916000,1.0226939099709185,56.86898617683879,-8.848037947645798,17.69339694004575,204.02233349841512
2018-03-23,41.71864318847656,43.09630591369287,41.71864318847656,42.75822810318553,37683900,0.8437123731944283,48.84005805407604,-210.4679357419699,3.1091504303661486,102.06461474749922
2018-03-26,44.35563659667969,44.36409031473797,42.53002361808986,42.88500562111639,39306200,0.9042281661385161,61.32161959080237,72.61051603240622,16.576217133050662,184.19854751782515
2018-03-27,43.26534271240234,45.00643800043684,42.91881439854804,44.80359066406282,38777000,0.8543612192305545,55.3128677279354,59.89890362631419,22.457089932179723,178.23082343111525
2018-03-28,41.92149353027344,42.85120603536645,41.42283045889293,42.68216710497232,37970900,0.6983537195831957,48.94660100104994,-193.00298235870125,4.058990347260425,179.62904248499396
2018-03-29,44.01756286621094,44.01756286621094,42.149687710133,42.24265926564828,45265800,0.7353749848962821,57.21768980696756,13.237243664428753,14.805991005191885,196.45230713862927
2018-04-02,41.34676361083984,43.98376321951909,39.969103887905234,43.68794428164734,67187800,0.542944696779827,46.81112513842105,-168.71650267137568,6.3215407065517075,220.32896559152277
2018-04-03,42.04826354980469,42.22575293370668,40.915707176482194,41.41437012945588,39432400,0.44195293117262224,49.41357363261752,-132.68567963089333,6.321540706551709,180.46161219595768
2018-04-04,42.25112533569336,42.394806345931066,40.5776432954851,40.65371066094912,30370000,0.37397453441538886,50.172823815535,-106.96933482329163,9.321958256401478,150.48367693214126
2018-04-05,42.58073806762695,42.868103235021934,42.23420976789909,42.26801496912581,25115400,0.3427471818462706,51.44793206349836,-24.325574562117684,4.285940195575928,124.79865111759287
2018-04-06,41.23689270019531,42.59765148622738,40.99178639947471,42.08208417234943,28215200,0.2071740166839362,46.25116275886856,-97.45785799708595,15.314292726077202,118.89053068204723
2018-04-09,41.87923812866211,43.19773802773436,41.54961395993148,41.54961395993148,31437000,0.14983599819588989,48.9077528110098,-38.40734335344899,8.79397574560126,106.68727781842394
2018-04-10,43.33296203613281,43.51890516972972,42.54693380211762,43.206182040653246,25906400,0.2191720960083785,54.40076997897587,46.4358826854268,5.360260253151268,106.07594965090499
2018-04-11,43.18927383422852,43.72174525221623,42.95262130363349,43.09630550017256,17568400,0.2595352551567487,53.78524880905492,65.40480548880585,3.146047211353046,95.0439866640643
2018-04-12,44.5584831237793,45.02333766010715,43.48508986402664,43.51889828736106,29781400,0.3974258188393591,58.593031146918705,140.30656341750125,9.934001187119557,99.23451063401664
2018-04-13,43.83162307739258,44.97263008811984,43.61187152512792,44.845853322566285,20884900,0.44294752949045346,55.30386861495826,101.69092202829728,9.934001187119552,84.69223241379498
2018-04-16,44.28802490234375,44.39789744869793,43.7724576993857,44.1950533445449,18855500,0.509972975102194,56.93846354879899,97.32048535223758,9.934001187119563,34.30155142320509
2018-04-17,45.25155258178711,45.38678308952786,44.70217683050615,44.71908104699244,21228700,0.6335367376869101,60.24401722460348,145.52653379661174,19.607774912310035,71.2871150668666
2018-04-18,45.31071472167969,45.94460831717235,45.08251264040438,45.23464736125459,22164700,0.7278456484477118,60.444798245572194,139.16439801753384,24.531965550875437,164.3855728321617
2018-04-19,44.13589477539063,44.76133458936744,43.62032751912778,44.75288409421608,25422400,0.6997220284173267,54.552962569873564,54.44254409637594,6.173879985591017,220.17330658567573
2018-04-20,43.55270767211914,44.18660116188986,43.00333524880726,44.09362960085964,26910100,0.6231917648457355,51.85105449168117,13.169481846415097,0.4921309114720439,268.3746745014739
2018-04-23,43.18927383422852,43.8569757302918,42.97797601072613,43.687936826660106,21706700,0.527138383072213,50.18299721933188,-10.513091540149725,0.7678975244877795,203.39774822304918
2018-04-24,43.48508834838867,45.33605593542684,43.22307791290211,43.8400671085815,42494700,0.4694733485322615,51.54925493265296,29.076559198928734,14.172171117324927,164.48434244382457
2018-04-25,43.42593002319336,44.03446556854379,42.76667861485272,43.83162146147663,25752800,0.4142248841502507,51.246562997199916,-26.097801323569982,8.811218184663987,138.89336493491336
2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000,0.4788143169776262,57.63795404323078,70.62031221630637,17.81557774683509,129.61767623164454
2018-04-27,44.56694030761719,47.15322704625924,44.14434462494589,46.85740813389982,69888100,0.5023869852380898,56.119786027931696,129.16504574449772,33.13118120696147,111.00605279644384
2018-04-30,43.6287727355957,45.107857467620605,43.282244441630105,44.4232545979672,36417400,0.44029081376821466,51.0925026077886,-25.06908334667774,23.129076128689857,109.14513019798314
2018-05-01,45.07405471801758,45.15011884176079,43.47664041228059,43.64567932139101,27600800,0.5019155576386538,57.4206076215662,34.6151824279367,23.432762404954293,69.25275436471331
2018-05-02,44.21196365356445,44.964183489806366,44.07673315743276,44.87121191918782,25778300,0.4757064195450056,53.01428413835975,14.483465613497566,23.432762404954293,75.19205676610153
2018-05-03,44.18659973144531,44.42325548571983,43.28224530658084,43.85697564329924,28561000,0.4477277059459439,52.88569781376089,-41.452805388807235,13.644107850050005,78.57278551988315
