date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-08-02,136.75634765625,139.37304073110954,136.5084470257708,137.55513546342894,898600,-1.011163188439781,45.16338194973121,-24.912000877859935,21.919424957725862,101.04036845433583
2021-08-03,138.0784912109375,138.14276746428592,135.42507837136904,136.87573512931812,890000,-0.8776193806211268,49.09477547628043,-28.842173616873268,27.316258403605744,101.89200393090883
2021-08-04,137.2797088623047,138.29884045855832,137.04098451836128,137.70204360834444,863500,-0.8267102099348165,46.906781986041835,-8.377253487826117,25.965481139727675,115.49743843632763
2021-08-05,138.25294494628906,139.134347816351,137.19707995426887,138.06932051583,716800,-0.6997658420429786,49.839989524414975,50.702112982844874,18.704831655375827,113.04208486784415
2021-08-06,140.3095703125,140.82372430449425,139.1251668576995,139.4281534621916,634100,-0.42827218166596026,55.44208232804466,159.02234797664593,5.467419484104811,206.18956410787845
2021-08-09,140.8145294189453,141.3103307592093,139.6301400121282,140.37382801287907,680000,-0.17040124060949324,56.720179390002535,160.3257999295404,1.9411121083674834,166.28538716973898
2021-08-10,141.59495544433594,142.4580056502428,140.49319488750302,140.58500009494583,852000,0.09583249860389742,58.692285743678404,183.97880765665133,6.038427247922224,138.9863654126032
2021-08-11,143.42202758789062,143.4862898214707,141.75101337980345,142.21008136976457,757700,0.4490774225605776,62.948814963951115,175.5345164575727,12.636787217648084,210.14285015473794
2021-08-12,143.67909240722656,144.2575084991706,142.59568475740195,144.14733667397022,722800,0.7412251699658441,63.518414713203,147.8686160142476,17.326038920972127,173.90396684280572
2021-08-13,143.51382446289062,144.23915969039328,142.9262180301803,143.81681099986284,594400,0.948485077131636,62.849455149496634,119.20165972399643,17.326038920972113,147.73018032811297
2021-08-16,144.82681274414062,145.01043718666497,142.75181591563927,143.51387066127995,980300,1.204799054445175,65.92026765027245,113.2138503788918,22.171300303600994,127.20894155085465
2021-08-17,145.891845703125,146.33256119364168,144.45037906396317,144.67991312832282,875600,1.4768448390463504,68.21532118746819,126.11352712519974,29.769653704016623,186.3257232970269
2021-08-18,145.72654724121094,147.34246155996186,144.75332532141528,145.04712155680474,1290700,1.659969780572112,67.45603084328529,116.01311257943226,34.990574048163104,161.5423703092745
2021-08-19,146.4243621826172,147.86584278977443,145.14815338203996,145.35933480209488,1105000,1.840192852243547,69.0235529938167,111.36338869469374,37.58038257730142,141.05309674560607
2021-08-20,147.67300415039062,148.92166978300523,145.80918902364425,146.21317114149673,978500,2.060029172466699,71.65448633862745,117.82888154604335,42.55229331474972,124.90432974762635
2021-08-23,146.8099822998047,149.0410606955525,146.74572004665217,148.28818223808238,622700,2.139944441854425,67.3939183764726,108.82073042333067,43.10417478847949,92.2918896119621
2021-08-24,147.48936462402344,147.86580374160184,146.6905907971589,147.0486632722682,791300,2.2323650298667417,68.95865681289271,93.64296621635071,42.423795372976,104.97811082458722
2021-08-25,149.2705535888672,149.92242230795483,147.26900981007216,147.60872965896868,1034600,2.4214234133412447,72.66272367675774,117.86003053898456,51.65764897922218,86.78746607829572
2021-08-26,146.8742218017578,149.45418180384527,146.84667884163647,149.1971048362835,734100,2.3507911391619416,61.952074336504324,77.38520050346709,46.46305162568139,3.42995868615142
2021-08-27,148.8206787109375,148.98595049575675,147.0486827432273,147.0486827432273,608000,2.4239357360310976,66.29764578947416,87.3889417332525,46.463051625681395,44.64431288232677
2021-08-30,146.3876190185547,148.49933480710635,146.3784286915706,148.49933480710635,460700,2.259529325228158,57.46286391179915,37.618456240049504,37.77704186300205,176.5379924730007
2021-08-31,146.6355438232422,147.63630895412274,145.71740759095243,145.84594610308713,1568700,2.1247487390729987,58.07593802432609,10.970115718760779,29.613068390579834,132.70745762906972
2021-09-01,146.24069213867188,147.11291848413455,145.2582939629402,146.37840692650815,1133800,1.9634396128139429,56.674949518412866,-25.496322933642414,24.112230406298814,127.37823487795825
2021-09-02,146.8742218017578,146.99358396871293,145.2950267097961,146.64468779431738,912700,1.8652204173549762,58.408592244648936,-32.563483914131865,24.112230406298814,119.40364070442338
2021-09-03,146.13970947265625,146.8558544516521,145.43274081044197,146.19479539263378,698900,1.708418406997481,55.6292590221929,-71.2761038479173,24.112230406298803,107.83650540541912
2021-09-07,144.8819122314453,146.40602186532615,143.82604707125876,145.9377633819836,1032200,1.4657615715837835,51.14146158175392,-155.33873984896664,4.6917681184686,98.49731002268138
2021-09-08,145.7449188232422,146.74568373622023,144.11063780637988,144.51460589252545,1328600,1.3277858124533282,53.890068330200904,-108.54575754920364,7.97024137793613,93.25242073626427
2021-09-09,145.8372344970703,147.36982570843918,145.31097285947922,145.88338593525287,1161800,1.2119178975145815,54.186966283195346,-54.935683881974676,13.835546955247679,75.70279901692749
2021-09-10,144.36000061035156,146.70505964658275,144.32307664777795,146.54810815210266,920500,0.989485142453816,48.774849452431994,-114.43895238994577,2.680695841386361,63.901436431575576
2021-09-13,146.705078125,146.82510567202473,144.09228128973143,144.93243185568377,1225300,0.9910099920225264,56.24592983638211,-53.621292393754786,0.21012164160254793,118.34452202900543
2021-09-14,144.35081481933594,147.09288120556346,143.92611164455556,146.97285363900198,1186700,0.7931066333464969,48.58494815623224,-96.573860464038,3.1225828994671474,162.46196806035238
2021-09-15,145.4864044189453,145.70799050750668,143.7599235030974,144.74779821148243,1401300,0.7196042362518256,51.982338038286926,-103.21141372188933,1.1494737411619655,145.50980294783312
2021-09-16,144.646240234375,145.89263909471342,143.56603446302785,145.46793594528395,1238300,0.5867946256706205,49.38244693564411,-110.52915843401315,1.2250796083008446,56.87955037429592
2021-09-17,144.29537963867188,145.72642633649227,143.7044975677464,144.57235869111128,2654900,0.4480655142968146,48.29610493469307,-109.83178124506678,1.2250796083008384,83.26520459672368
2021-09-20,140.94400024414062,142.24579214594385,139.03285714305818,141.44255135135134,1958000,0.0669219509581751,39.383879871677074,-330.5783134869039,40.35330777361682,61.607432437957485
2021-09-21,141.23020935058594,142.38427720885525,140.03920343171626,141.43332642066073,1212700,-0.20962594859022943,40.39545456301541,-207.84831541788128,38.60053105339118,54.111411990308824
2021-09-22,142.5320281982422,143.63993073390083,141.51644265603716,142.27351807618,1440800,-0.32005683419441766,44.8996379388671,-102.09606183853134,23.536203026488767,111.8718023996939
2021-09-23,144.04617309570312,145.29255823589006,143.52915282234446,143.63071138230748,821900,-0.28214289993650254,49.664122188331376,-7.603575928377349,7.045369941449668,145.2975153455482
2021-09-24,144.45236206054688,144.74779608654998,143.54756277801025,143.99996241927855,833600,-0.21682040838010153,50.890907915521765,-2.780531186484509,7.045369941449681,124.93598330706615
2021-09-27,144.29537963867188,146.0126328585084,144.18459365279205,145.58794385414248,1106300,-0.17569374456519427,50.379867000136805,30.457523707717,4.294641100165369,80.02807731752087
2021-09-28,141.71031188964844,145.06171552093866,141.42409121423734,144.36004730318012,951300,-0.3476860221871334,42.764297237629826,-69.47820397818545,16.49689398210785,163.39126675370582
2021-09-29,142.9936065673828,143.68604717652846,140.6023676237839,141.1378567187187,856800,-0.37610448737436286,47.04387324604208,-68.96149170284302,21.51275994505653,176.0499373885055
2021-09-30,140.3438720703125,144.350806182008,140.31617557010824,143.5845034716265,1095300,-0.6054584073030185,40.33729301281137,-88.04804642157352,15.4699963741708,208.26019071392867
2021-10-01,140.72242736816406,142.04268842397,138.7558910801687,140.71319989618402,1145600,-0.7480536950845647,41.61782368528403,-119.6855761127331,24.90899416052958,78.88533049712183
2021-10-04,139.76223754882812,141.8580146232683,138.72818317456935,139.6976029870497,1310100,-0.9278451603295537,39.31301021972168,-118.78944885946943,25.069009295664525,16.49713588580595
2021-10-05,141.81185913085938,142.3473342012737,139.26366837220257,141.09172193934555,1144500,-0.8946311090594179,46.1664794990572,-65.56551088379354,20.19773050998609,77.02147739074164
2021-10-06,143.18751525878906,143.24290826632978,138.94978112900284,140.98093790270866,1200800,-0.7486745275279247,50.229143224000474,-27.942911759197916,11.62813096563938,97.53262048771403
2021-10-07,145.1725311279297,146.02192350997623,144.0092215341149,144.64626934258592,1359400,-0.4674403327495611,55.45325918958315,132.13382347578806,9.850303905547472,154.84778263166785
2021-10-08,145.25558471679688,146.28962491087074,144.36925448777563,145.27405374533134,989900,-0.23514783877996592,55.662952014228864,118.50148440574165,11.614530041950042,108.51633584827232
2021-10-11,144.239990234375,146.5573671401091,144.1938247098632,145.2278789255146,796900,-0.13148863168893854,52.413871406600585,86.67114616025728,13.439108816085438,85.10570878313894
2021-10-12,144.47079467773438,145.95723431193608,143.58447864894015,144.13842264500173,1402000,-0.030363956786231938,53.0840997981432,62.530702005227624,7.975988708869874,117.95314909904518
2021-10-13,144.38772583007812,144.71087043977505,141.7749147163517,144.35080186015855,1203700,0.0425842303676518,52.795881733008606,22.693271059523255,6.43477553485082,149.41625144296106
2021-10-14,144.66473388671875,145.71724333700217,144.09232066799706,144.61856834926672,1346400,0.12134958686846176,53.698676523568835,69.29811152513578,1.4432247632862403,133.87895543273575
2021-10-15,143.69529724121094,146.29888110310446,143.62143520742575,145.09864770764452,1040300,0.10434345756939933,50.0882638238604,59.2545168658563,5.783695751648437,106.69367078770664
2021-10-18,141.14712524414062,142.8274407844198,140.4823810053344,142.56893070129993,1599300,-0.11344251196189248,42.0796186706211,-59.64062800404884,15.774992457776563,95.74307054836564
2021-10-19,143.46450805664062,146.1234853739476,143.0028808328162,144.2215834658302,2380200,-0.09791730633014595,49.92162248253421,40.7636944070613,5.908650197163472,9.755976150153835
2021-10-20,146.51121520996094,147.2590488781247,143.71375603540835,143.85223853405296,1548300,0.15840434913144463,57.97722421584339,92.01433450534127,12.022202037083312,8.607499650635631
2021-10-21,147.89613342285156,148.38545715705595,146.03115547890098,146.03115547890098,1464500,0.4678987873546703,61.044773628087476,142.416508189328,17.73228509642396,15.232581033906209
2021-10-22,149.90878295898438,150.63816168077938,148.45928116147576,148.54237066008795,1362800,0.86560124425975,65.03889036222704,216.52008264956524,27.821762899560248,3.5278456950606807
2021-10-25,149.17942810058594,149.99189637423376,148.52391136384873,149.56719320726086,1041200,1.1091449326833924,62.53656127537677,163.7382763309444,27.821762899560255,6.106744689271259
2021-10-26,148.11767578125,149.95495685022732,148.05305530797276,149.35484720979474,847700,1.2026174957727562,58.97911326948226,113.33380593276014,24.131357675800665,40.33262480091902
2021-10-27,147.517578125,149.66876243949469,147.47141259019887,148.40390849485465,1217200,1.2142749045804067,57.005312601189026,78.57067579603178,19.5400590861338,6.457787597908984
2021-10-28,149.1702117919922,149.9826660386948,147.77608871013666,147.92381278689837,1260000,1.3414043361460983,60.88736567973714,86.0399663488403,21.233309971656873,87.5007103884684
2021-10-29,148.53314208984375,149.97341640609082,148.3300250362457,149.68720985449573,1314100,1.37490013294331,58.6875431713603,72.62556765627707,21.23330997165687,39.62555367255519
2021-11-01,147.82223510742188,149.90878459250996,146.86205690826617,148.8747443645359,1077500,1.3287643724864893,56.24547082746281,44.2336823313969,8.813522367004648,79.24697086280452
2021-11-02,146.63125610351562,149.2809914620153,146.56662153977527,148.77319877456517,994500,1.1824686353783704,52.31777480244714,16.97602854918395,6.449953687754295,151.1473237050353
2021-11-03,147.95150756835938,148.8747619057594,146.0773023904567,146.0773023904567,1728700,1.1596932472569392,55.98695440440281,16.613697285620535,2.47952966375576,187.31905256714296
2021-11-04,144.48931884765625,148.06230899734427,144.13847765483604,147.95152297339882,1526200,0.8524474099289989,45.99213807029498,-66.10336814519292,11.591236698259056,317.1696471127246
2021-11-05,147.3513641357422,148.11765266306446,144.88626322226082,145.63411089797694,1506200,0.8303245414432752,53.39840269340533,-46.62150500900574,11.12221216503413,217.08732435858602
2021-11-08,146.52044677734375,148.5331483696164,146.4373572758338,147.9145697121393,937400,0.7372454159888377,51.20305104861648,-45.39459309605221,7.47016248236856,139.38212090708438
2021-11-09,145.32022094726562,146.79743345994703,145.20020746812685,145.984965169198,1000700,0.5601740074244219,48.12526262993482,-137.044745411127,16.291708637189707,1.7543861490443327
2021-11-10,146.07728576660156,148.25616631841493,145.25559006333566,145.57872059200696,909800,0.4754517326566088,50.16030329187916,-77.63235602016047,3.7336958846828407,27.58784461357953
2021-11-11,145.71725463867188,146.14194380558314,145.17253788262497,145.5972270495362,856000,0.3749351968338033,49.172364715590156,-113.49732361610543,4.366895120727278,114.76608420530266
2021-11-12,145.3386688232422,146.28961948525347,144.89551076903803,145.8556889011038,985900,0.26170958153281276,48.09956195673008,-105.71325541801373,6.574331610653085,110.97707193608248
2021-11-15,145.92958068847656,146.88053154444324,145.30177449095206,145.8834151533072,1170000,0.21715587695348404,49.935555889262254,-63.16243121322383,1.2079699934046477,102.73561075501306
2021-11-16,146.7882080078125,148.0161379322254,146.29888434990082,146.4650633637986,1452200,0.24826890451552686,52.56157083452402,5.7148730511946235,8.343699728610634,88.3906255230545
