date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-03-15,200.74234008789065,201.0052744511778,196.12644895785996,196.79838407556807,8277700,-5.527027278950072,46.43893496554231,3.402927908076211,27.691605885383613,154.39938687563642
2022-03-16,206.32232666015625,208.07519788398687,201.5798489778116,204.5012960644466,9232300,-4.470521990059325,52.29040110204723,65.34631319059362,9.370901155771463,152.46271477388464
2022-03-17,207.86094665527344,207.94858649718915,203.25480281053927,204.43311142095504,6668500,-3.4690906445651137,53.789529341958605,85.62857910132921,9.370901155771467,130.89255720400888
2022-03-18,213.3727264404297,213.51879282970057,204.7836661293952,206.15674962552595,14620800,-2.20527350332992,58.785585623828105,130.5478036323485,3.3057983973808316,127.27283695961746
2022-03-21,211.35690307617188,212.350199016186,208.93211206572616,210.6752352190033,6101500,-1.350778478675295,56.384583165454394,121.16508346532008,3.3057983973808223,81.15563233306044
2022-03-22,212.7494964599609,213.8206995693957,211.4932660080559,212.1359878737168,6259900,-0.5548187623196839,57.6708119661207,119.14787079568752,6.619577226437749,69.70277804407839
2022-03-23,209.0587158203125,211.6003750084344,208.5912885153838,209.6624915675601,6008000,-0.21930212660197412,53.1935189885979,81.91942614160511,0.6187944388183253,73.90096218181091
2022-03-24,211.6198272705078,211.9606686123776,208.39650059670143,209.3605832151449,5487000,0.2503713888801826,55.76017560382087,76.23198089260696,0.2863248953981724,4.174825431517756
2022-03-25,212.71051025390625,213.19741799869027,210.0422653224068,212.7007774483388,5051400,0.7025020291571877,56.845458669173645,76.72652990698808,3.4954336149824337,206.85190907619412
2022-03-28,214.9892425537109,215.19373547845757,211.8145946546945,212.77867730623387,4316800,1.2305089304508954,59.102826738230995,87.15377397424267,8.608351387622019,206.55475305912034
2022-03-29,222.14678955078125,222.8187246306582,217.92043380046977,218.95267586435503,8032500,2.2011390673509936,65.25133282505723,139.069214014317,24.961438451950592,192.0304442925356
2022-03-30,218.0859832763672,220.2381221190057,216.89792715026283,219.9264940193902,7084000,2.612581106366747,59.76183072611104,106.87934668672762,21.81368355715237,140.39420382738726
2022-03-31,215.96307373046875,220.00440222657295,214.66789729556717,218.0470383652983,10759500,2.7358140665340045,57.05928057495358,88.94058541742862,15.00932536624378,117.36508477748848
2022-04-01,220.43289184570312,220.6958262087919,216.41102880806184,217.2387779818524,6559600,3.157753425526664,61.05291136932151,110.5344925395134,16.565488997976686,100.26796061073846
2022-04-04,221.7767333984375,223.23745655674813,219.069527667108,219.84856813081151,8521200,3.559547936915351,62.19140863301907,123.14733851560645,22.204356550216684,106.67444640339072
2022-04-05,220.16998291015625,222.99405728981887,219.4104078706172,220.8906118606732,4658000,3.7056057295431515,59.93547658702158,97.22959274726942,22.20435655021668,106.7668103858382
2022-04-06,213.2753448486328,217.0342735821933,212.8955573667632,216.94663374620333,7430000,3.2278097304885023,51.33102370428853,-13.739479652825473,1.7595588295822417,35.06783513597226
2022-04-07,210.4902191162109,212.95397119789263,208.0848935883643,212.59366420974607,6995100,2.594508707212725,48.31366267342624,-82.03096347924925,10.188887548646937,50.243624646852524
2022-04-08,211.29849243164065,213.66487192874587,207.50061775634327,209.1853144857192,5438600,2.1332432844273796,49.24608996323598,-76.41186377735632,8.16762761428943,43.543806731555826
2022-04-11,209.1268768310547,211.6101093066019,207.8219676384674,209.61378457687783,6942700,1.5743082382163038,46.80309171327658,-90.65443748114016,8.167627614289422,28.481261312511723
2022-04-12,205.86459350585935,211.30823351659183,205.182925618604,210.83105856589032,7446600,0.8582162046938322,43.32594620786498,-118.26886233928454,14.889269898879709,17.92450041055165
2022-04-13,207.6856384277344,208.2504532078661,201.74535786018103,204.9199910803228,8052900,0.43266373681649384,45.74887545981053,-128.81644351438618,22.81438546644768,8.19550959554321
2022-04-14,207.21820068359372,210.2954613334184,206.9650139943977,208.6594583707749,8191600,0.057034561746775125,45.21452981294808,-85.4168201961092,15.900306634373221,19.946939176998395
2022-04-18,207.58824157714844,210.1785942888299,205.9814519982849,206.12751837481983,4744400,-0.20839283532339437,45.75468027594033,-75.69352677557883,18.28311051969956,65.11722804581142
2022-04-19,210.0520172119141,210.84080545264905,206.8773837768243,207.52010562455152,5028800,-0.21743341959566465,49.33632239995004,-50.495971991374795,15.902082166414946,287.64109398995265
2022-04-20,212.0872802734375,215.03795503508135,211.69776000048404,212.93450989894248,7178300,-0.05968145741286435,52.14713528535043,6.572189918327107,1.9009630212850448,220.47443943781272
2022-04-21,210.78237915039065,218.0567827159062,209.71119092879616,213.76225244532537,8850300,-0.03950116116038771,50.223238898340796,10.359025825346778,6.818133369714875,180.93421763980172
2022-04-22,202.71917724609372,210.8894889544333,202.50493664059653,210.57787571141196,6201100,-0.6664586175884608,40.32349418910713,-104.35586981282984,12.44147930743818,69.44640866961636
2022-04-25,204.4525604248047,205.01737519562576,199.95353758799112,200.94683355455544,6839400,-1.0117940507606988,42.927935569614675,-139.23492095438903,18.073696751892427,53.02317546303025
2022-04-26,195.8343048095703,203.0989601857544,195.8343048095703,201.56032989837803,8155300,-1.95832175772901,34.79666671721151,-212.96122979760494,26.314775038256254,109.71623039921849
2022-04-27,208.50363159179688,215.9922749592822,207.4713895675327,211.67826468556623,15955800,-1.6669276907290964,49.83868416853794,59.863703649320016,5.670008207242456,294.1002727747702
2022-04-28,214.88214111328125,219.040322779919,213.52853810396027,214.6289395623857,10799100,-0.9108041984514443,55.41532014381275,150.9120493528821,11.382809400691505,231.37923050904297
2022-04-29,207.54931640625,215.40800029970148,206.78974145325455,212.89555435546805,7965000,-0.8929748953936496,48.71083098818171,32.2772878605725,2.653838436872397,205.0292242918474
2022-05-02,205.99124145507807,206.5852696484304,201.5409112682004,206.2249625810565,8803700,-0.9931205954231359,47.39862117850025,-66.0839396313377,11.96037861833987,165.4956943841229
2022-05-03,203.09896850585935,208.01673999976876,200.86893743689444,208.01673999976876,6616900,-1.2909873410201271,44.976483359654026,-69.7639256813997,8.9025578642402,138.51765220365013
2022-05-04,208.9029235839844,209.1755907592133,199.9535559748202,203.86829878953031,7191100,-1.0466530489619572,50.44863603611586,-32.819179976729615,6.369787630932605,131.39136673942838
2022-05-05,199.8659210205078,208.96135524599,197.7527429312414,206.7118435657789,7749600,-1.5641958673821819,43.238185962396564,-86.58916755852049,10.621193699642781,140.30357311825216
2022-05-06,197.50927734375,200.33333650020344,194.97735096543263,198.414918674464,8825300,-2.1398469059726324,41.56962066486426,-132.72245791738447,15.812650845961763,120.93871178332694
2022-05-09,187.94639587402344,195.49346617466423,187.05048737628263,194.81179828064907,10314100,-3.32932077816875,35.57100057918157,-191.68563819937586,28.57340674529567,126.83011186507274
2022-05-10,188.5112152099609,192.57202425436444,185.96955604009733,191.55926262441983,11016500,-4.178246961459365,36.156995804388295,-165.72569121203225,30.12869126779868,109.20012269794559
2022-05-11,191.5689849853516,193.12709571796069,186.38827942978463,188.42356510332607,9427300,-4.551820063590839,39.37188962659348,-121.97327882845192,28.580373585533366,106.63461404321737
2022-05-12,189.25177001953125,191.29092815630975,185.3295505048566,189.79814589468472,9308600,-4.977482006253979,37.81773213884957,-112.12994712080325,30.28425147498516,78.55589517408261
2022-05-13,194.38380432128903,195.66193670372053,191.72021466772287,192.2080523640784,6684500,-4.844861338898198,43.16838384224627,-54.63878649751218,17.789983539612102,93.33521174037907
2022-05-16,192.9983673095703,195.0765608782369,191.1153207500309,192.5202958450378,5161300,-4.796263354424411,42.11482914862438,-56.189972969717026,18.948394768404654,40.911390552623004
2022-05-17,199.03781127929688,199.81835469321172,195.28145447412197,197.91579035703805,7265600,-4.221750732486129,48.06520714006307,-7.238342205910439,6.303018626295703,129.83389921419098
2022-05-18,195.12533569335935,200.46228151623083,194.2862542233752,197.88649896217203,8748200,-4.035629200985511,44.84882479178116,-9.504613334327239,8.501583272665624,178.38805490742953
2022-05-19,192.56903076171875,195.54484342842403,188.60779139355068,191.5738526667212,9012400,-4.047739172835435,42.83207657009486,-51.267265815716186,20.031764836359066,184.8232361163719
2022-05-20,194.18869018554688,196.75472146981213,189.3005613753865,194.81312189914595,6966600,-3.881895360015477,44.53393602312623,-28.43476443729751,16.658620732927492,154.4788363583423
2022-05-23,202.51116943359372,202.90144849878644,195.8863404829534,195.9936653649284,12187400,-3.04382114659424,52.37879834680608,82.11752855319178,1.1122353055621033,71.49820917134824
2022-05-24,197.70111083984372,199.69148210301145,194.1886734488124,198.9499741594049,7458500,-2.7362312529981523,48.14086433052043,50.13373724966354,4.882453663326578,82.86420902818422
2022-05-25,198.88169860839844,199.9646990538907,195.59367680085649,195.7107531016792,5457200,-2.369881955931362,49.22670622482997,80.60447193871586,4.193950001517692,130.85520175468997
2022-05-26,203.4771270751953,204.63818329407115,199.6915013977098,200.12080099671863,9212300,-1.6892620653689505,53.323568632653675,146.1271805893197,7.046575965470006,101.97005953576421
2022-05-27,207.70176696777344,208.04324439733412,204.5405735701788,204.89181728102264,4897200,-0.7997537030945239,56.776473451232235,173.76944792886334,14.300780675813426,176.19224183204884
2022-05-31,207.0090789794922,209.1360594130973,204.02351418828363,205.262626301264,9586400,-0.14898860119717483,56.0444047035529,147.0138368352774,16.551641490658618,146.4394412253834
2022-06-01,204.8235321044922,208.9018630684044,203.7405466892428,206.89197410161225,5246100,0.18822235300956436,53.69206150273709,113.10868913808234,15.704227581135429,123.47877047097539
2022-06-02,209.8190155029297,210.01414762191723,205.9455826461402,206.7358774049969,5337200,0.8487740856336643,58.02842580036008,125.39683817932543,18.221219701181447,110.15114029547495
2022-06-03,207.47738647460935,208.9994527408094,206.1309644253624,207.77009209840276,4352500,1.1698311150813083,55.40917403538609,93.75028064665625,18.221219701181454,110.40305067555882
2022-06-06,207.7603302001953,212.2874636381097,206.9310001226436,210.2092701906248,3965100,1.4306111234978118,55.66955259984486,96.5917085053654,25.81533061344659,113.77336287956533
2022-06-07,209.28237915039065,209.7409477922197,205.59432722630288,205.98459144216247,4493300,1.7400396945120917,57.120083154400916,75.10245063505928,20.900147362176664,140.8599011002746
2022-06-08,208.3067169189453,210.3263723274052,207.65301612777571,208.56038718656103,3646300,1.884809369071661,55.85834740956147,72.65390005358911,22.331289299124226,148.6976409694925
2022-06-09,201.0964508056641,208.51158956163192,201.0086435955252,207.4188230252803,5138600,1.4015756706548927,47.50672008225478,-8.259402313076446,0.17762782833531046,58.018374582942755
2022-06-10,194.6569976806641,198.471892145816,194.3350230055556,196.74494248391625,5162500,0.49331282949469824,41.53403611097435,-142.03655606275552,16.231355431536524,15.625425281558922
2022-06-13,187.58335876464844,191.125065451974,186.432068866776,188.29561257024008,7119200,-0.7881897980992107,36.15654181499446,-201.67067352124445,30.706311119387703,28.7773940767902
2022-06-14,188.812744140625,189.61279038199103,187.08579417966152,188.0322006919457,6441200,-1.6851632250752573,37.667050881343954,-165.05612618427782,30.706311119387703,39.592650215579226
2022-06-15,191.38851928710935,193.9935712167268,187.5541066375276,191.21288994670272,6490000,-2.163241103754899,40.82599874856176,-116.07103153894302,17.63812584685977,5.80521625311484
2022-06-16,184.45144653320312,187.2028435566576,182.9684156828132,186.7540411873773,9887200,-3.0665359451544703,35.594137246941564,-133.45811686386455,25.9807269813098,60.229559653141884
2022-06-17,185.38807678222656,186.65645777556287,181.38781658801216,182.3829947736356,15089300,-3.664582357210321,36.77229501926491,-109.98698078839287,28.662933035307415,55.06458576444244
2022-06-21,189.6615447998047,191.9446217156116,189.01759544787183,190.9494435036704,6241600,-3.7504721845446056,41.986676037110456,-58.126455392047426,13.804451227412514,98.2151832536882
2022-06-22,189.1054229736328,191.61290114000695,186.38328012949944,186.59792991963275,5138500,-3.819387355232834,41.5069532313073,-58.33929502017283,18.83305830252382,89.26494287447453
2022-06-23,191.85682678222656,192.65688782601785,188.7444196029374,191.36898903970797,4752800,-3.610369736650796,44.86345949087014,-37.211377372007945,15.946162373412673,6.940707480026307
2022-06-24,200.5110321044922,200.63787466168225,192.70562944908716,192.9202792131207,7754800,-2.7151017221775646,53.83649761521689,25.5126142656422,3.378575344009883,249.43230737428985
2022-06-27,198.6084899902344,202.0526230990576,197.6816013006656,200.74522158376575,6121200,-2.134509324258403,51.839167784924186,49.854831550096534,6.358018713983099,193.81857138328337
2022-06-28,193.30081176757807,201.7599159740427,192.69589776395424,199.0377880701097,4354200,-2.078708878416734,46.64050956122611,27.922339413314855,4.784910910942501,181.3596479819211
2022-06-29,194.64727783203125,195.75954739556636,192.5203122178228,192.5203122178228,4324600,-1.9038911920212627,48.063434471513176,26.71443988990544,5.161753224556276,167.4420604315684
2022-06-30,192.1007080078125,194.01303813428487,188.1589863712705,190.6176773926476,7045200,-1.9483741736488582,45.587382125072345,-3.2429646719719103,14.240966482731551,87.90185761332269
2022-07-01,194.33506774902344,194.93999677227444,189.97381131419792,192.00320355389076,4131800,-1.782782294728861,48.11310055419786,33.02893086612743,11.791342772001014,24.73042267767748
2022-07-05,195.66195678710935,195.69124074851152,189.4176395878713,191.4567977949133,4110200,-1.526879762112543,49.609006957118126,35.791311209274184,9.737635982491904,95.79348749111493
