date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-01-17,196.07296752929688,202.16125349313737,195.9648380537205,202.06144947953024,6277200,3.6866230323796287,48.58470949107577,-147.16360872419017,4.844188974749761,174.16532076228563
2017-01-18,194.8669586181641,197.6948619104438,192.563064512705,196.2892293813075,7590500,2.9310102742119284,46.52723247929716,-202.0546164548171,7.380236182265285,176.0922835608475
2017-01-19,192.4715881347656,195.24957693967812,191.8145110988776,194.68400385227292,4561800,2.1145204647301057,42.66275207920592,-188.88679363262096,9.870543325133967,178.72853085738066
2017-01-20,193.1286773681641,193.985362572948,191.7479955597963,192.6462700125444,5211800,1.5031407469772091,44.03593835861393,-153.85835425336612,10.101848319904166,147.50327993033753
2017-01-23,193.5195770263672,194.4178514028584,191.92264903191256,192.8458744168127,3136200,1.038192613244263,44.88163491378965,-116.8488879341241,8.158215453055002,124.33944951945492
2017-01-24,194.35964965820312,196.33918119580483,191.99752748016607,192.845899952175,4448200,0.7291000960416056,46.74418764924573,-81.7959534707706,0.2650181096047104,97.5021034242686
2017-01-25,197.3289031982422,197.3954434451373,195.03332179100465,195.89831961813263,3716800,0.7154882912159337,52.813570054702296,-34.3603778555391,4.660889235137196,112.682639549216
2017-01-26,199.2668609619141,200.2732521348058,197.5119014701408,197.5119014701408,4195600,0.8512649803637942,56.313105298398256,10.157514001273244,15.578449708712276,106.45763047222376
2017-01-27,197.07937622070312,197.92774848636287,196.2975442005122,197.0377869808784,3253100,0.7734414955783109,51.65616353090417,-18.158853323150392,9.86143865462918,72.90964694386581
2017-01-30,194.54258728027344,196.5304311323184,192.5630688910484,195.93990706980424,3803300,0.5012896020445226,46.82054753268684,-59.76291101736196,5.602510415150299,71.4649787220764
2017-01-31,190.73326110839844,194.916882423176,189.7684465509883,193.66928133070743,5156400,-0.0215253892445446,40.66460294546824,-101.90695685849876,15.2197023422009,93.486452955946
2017-02-01,191.8560943603516,193.67759398485023,190.89960526654173,191.723013864668,4024500,-0.3413222268309255,43.04180564744532,-86.18057399265537,15.219702342200886,55.670912606533626
2017-02-02,191.63980102539065,193.23672850778144,188.8451747583938,190.0594990824377,2775700,-0.6052397618960299,42.68702428407576,-100.29380054511874,21.995281282957944,45.644125633483895
2017-02-03,200.4062957763672,200.5393762563013,194.79209152808468,195.0582524879529,7381000,-0.1057939216338468,57.8513090314694,113.68488512408936,6.583748905905407,338.0318484823639
2017-02-06,199.5995483398437,202.6520110032785,198.92584574075192,199.28349800781936,4639200,0.2223595072435955,56.373095556809815,150.72263536971133,12.937965515884231,140.41574681980163
2017-02-07,199.30010986328125,200.81387193264183,199.10881458450368,200.5726619499943,2660200,0.4530389305158735,55.80314480006017,106.01594560385998,12.93796551588424,114.62797832013896
2017-02-08,197.72813415527344,198.7345379501169,196.5470733152638,198.20222866037656,2744700,0.5032080640019103,52.78592797147512,48.15421906145701,3.0777848823861524,87.47107454774185
2017-02-09,200.9053649902344,202.352574134097,197.4702992568048,197.7281347851365,3550800,0.7902341119550726,57.75741135919667,95.3909009317468,14.43942272172263,96.79582566577191
2017-02-10,201.87852478027344,203.076224051405,200.63923626115,202.4191469303992,3072800,1.083737533209728,59.17534885555909,116.89347761295272,16.546604094631185,84.10914150734516
2017-02-13,204.8311462402344,205.8375373247545,203.3506606595941,203.3506606595941,2998200,1.5368768254920724,63.21032368000101,152.38377391711998,24.216263429030136,86.5515895147287
2017-02-14,207.48440551757807,207.93353637198905,204.3487642355369,204.61491256264,4141500,2.0860422324473404,66.42198653537932,155.28009662733888,29.511784042859624,69.10722542751027
2017-02-15,208.3826904296875,209.55543875131173,206.6942709416429,208.4159669063156,4296600,2.5641855245327463,67.45777327240133,147.99978916289575,33.39049289773317,53.9489492359165
2017-02-16,207.4677276611328,208.582248157346,206.6359936744806,208.1830193973039,2286300,2.836589244492359,65.24992431420634,115.2748499691452,33.10707260296192,22.99665841364362
2017-02-17,208.24954223632807,208.3992482496133,205.52976877370853,205.8624572640662,3262300,3.080052133712826,66.26591861135871,96.89165016350188,27.56629222336676,36.049661783364975
2017-02-21,209.39735412597656,210.13759690255893,208.5240435503908,208.76524083413503,2794900,3.327262444000411,67.75641352364774,106.94124881255723,32.33306497765153,150.35179332019308
2017-02-22,209.3723907470703,209.88807444352852,207.9334945185529,207.9833965266368,2378800,3.4810368341534,67.68636803754181,89.07507663069802,29.22189599479304,145.71225529217807
2017-02-23,208.92323303222656,209.5137569733805,207.36789475506552,209.0230370355198,2594700,3.526015164466316,66.35714573624757,74.13228478162263,26.162584166991863,147.551020142026
2017-02-24,205.7294006347656,207.00195258168145,204.6897331819748,206.02049990679524,3565400,3.2662934352619857,57.682731326698224,19.46709390751581,12.572219665766797,293.65303460534767
2017-02-27,207.37625122070312,207.7338907686958,205.11393360018928,205.6129791043116,2372600,3.15695772909109,60.54666495959251,31.52333900698966,15.258905664019878,215.05333525789152
2017-02-28,206.8592071533203,207.6430826740219,204.81613518996707,206.80917471147563,3627100,2.994073444190576,59.192199779101394,17.94255933684467,13.727585744761448,171.27508541296982
2017-03-01,210.73692321777344,212.77164830935936,209.52774628366032,211.570831324374,5218300,3.1416705315988054,65.43704421692695,139.54945322016252,30.783005237461264,133.2033237661547
2017-03-02,209.3609313964844,212.0127653385861,209.28588273359,211.41235058657912,3020000,3.111741032780486,61.82174513884758,107.53677509239382,29.482948746890912,119.2353498669832
2017-03-03,210.8870391845703,212.43810890873985,209.3609856878528,209.3609856878528,3163700,3.174571351185733,64.18514799868605,120.2957744849277,30.78599261938305,101.61226219426511
2017-03-06,210.15318298339844,210.753597854161,208.89398628955297,210.2866113378853,2467000,3.129078697407664,62.19143471330501,69.6490329722733,27.989583857841648,101.43446885114982
2017-03-07,209.22755432128903,210.9787665643616,208.7355515558912,210.5534779793544,2497300,2.98393796487872,59.67363511818944,48.805782435562605,28.780291642821364,102.40001923387872
2017-03-08,208.6771697998047,212.4547725160341,208.15180361926025,211.49577055592232,3574400,2.792313406740419,58.16573726872873,47.772203944946526,33.90373966005872,91.8885335659035
2017-03-09,208.6270904541016,210.7619055522375,208.07672086281053,209.49436187118744,3061500,2.6063640369550285,58.02206936364181,14.85020257526037,33.37810563384029,86.0386561295068
2017-03-10,207.12603759765625,210.0613840927701,205.8668285899294,210.011351657257,3365900,2.3112329463018,53.73763865850102,-61.117567164728,18.618983051937057,70.30995859475698
2017-03-13,206.9425811767578,207.9099173649788,206.1503712409176,207.9099173649788,1801100,2.039031346586711,53.220389759934086,-79.87453934089716,18.618983051937043,68.86564909778022
2017-03-14,206.57568359375,206.6674139795369,204.6493582166512,205.816824286279,2144200,1.773262977264153,52.13949250676181,-104.28719411773808,9.108203326484537,62.12666084085829
2017-03-15,205.79180908203125,208.71048699494943,204.77444033443143,207.10105071069327,3427000,1.4823004707089351,49.81180324933605,-72.55258319812269,18.66718918102455,97.18005864295472
2017-03-16,206.99269104003903,208.64382568622207,206.2338315365745,206.6841490828975,2940600,1.3332429312180525,53.254778381036814,-46.53565222202384,18.66718918102456,218.83677519648435
2017-03-17,203.42352294921875,208.2101468054317,203.35680878117475,208.2101468054317,5438100,0.9165463453837503,43.666655545110586,-124.80701520403746,1.2728156759891411,29.539157167984065
2017-03-20,201.9224853515625,204.2490831043921,201.4054664563618,202.9065034216195,2759100,0.4598887977474533,40.37442240589094,-178.9892336423933,8.521457711702933,4.09997869170553
2017-03-21,194.30056762695312,202.89815723153367,194.1254413449365,202.89815723153367,5660900,-0.5111484588908297,28.58800397507006,-254.20092822799592,34.12007594701406,288.463840133509
2017-03-22,192.69113159179688,194.233853788558,191.09836422549856,192.8162127045736,6291300,-1.3944956404416473,26.808333874754588,-236.72322093161569,41.45600217787273,218.58955033906176
2017-03-23,193.3832855224609,195.6598638232099,191.75716725366024,192.424296286212,4770700,-2.0154705188066657,28.85943297744164,-158.21840616674876,33.89218745675962,161.956835879637
2017-03-24,190.47296142578125,194.884329890285,189.27213166755072,194.30059673681973,6387300,-2.711183579154749,25.609665646090058,-140.86289274275163,39.921064734840414,150.72501169467324
2017-03-27,188.0295562744141,189.35547955213187,184.1685712156232,186.21164309685693,9194800,-3.42027674587095,23.24320493075214,-146.38275490331867,50.0051065575901,132.58164040619135
2017-03-28,191.24012756347656,191.5903674045973,187.71270020522155,188.11297249158432,4471200,-3.680742608462765,32.11914227810189,-95.51356084975784,39.00234520362032,195.77638339188368
2017-03-29,190.5062866210937,191.7738303876202,189.73075826208904,191.29016220401897,2636000,-3.901405537709508,31.230194222495623,-77.81246239513776,38.10679877279941,156.83758927838193
2017-03-30,192.81626892089844,193.4667163458309,191.2818807761568,191.3652639675098,3156800,-3.845557044824858,37.128877237421776,-52.53679337590787,29.796926940757345,166.86881430435113
2017-03-31,191.56532287597656,192.46594493053536,190.7397494781915,192.24078623578947,2858400,-3.857767658885365,35.36005262336747,-54.67021356705851,31.224101194875065,139.2283071953129
2017-04-03,190.9315948486328,191.8822495272207,188.1046470366931,191.79885363152303,3735600,-3.8739250178503823,34.46429326647833,-61.53018163014224,37.83890877504945,119.2279819425073
2017-04-04,191.18174743652344,192.3742425177841,189.5306131253583,189.8975346888231,3042700,-3.822481431477257,35.16251184601104,-48.06140253016029,35.22385662525602,108.72441992553216
2017-04-05,189.8474884033203,194.20882345234827,189.5556155288171,193.5917269838339,5286900,-3.8450522034179073,33.134750000090726,-40.75819842499363,25.65109080622989,83.1651218637014
2017-04-06,190.6647186279297,191.89889886636152,188.2213743723269,189.3721587236052,2927200,-3.753725443249692,35.58501424496602,-56.8193332709456,29.55684626375884,66.05535920797635
2017-04-07,190.03097534179688,190.823185464572,188.6550193896248,188.9635740285874,2853300,-3.6899506603222103,34.52833843753113,-69.24952715093582,29.55684626375884,57.58721701551541
2017-04-10,190.8732147216797,191.6237268834602,189.2554310546496,190.13103705967825,2653900,-3.530746755527161,37.19740299766831,-22.058892527734503,24.987887734052684,220.6647633750725
2017-04-11,189.9142303466797,191.2985080861937,187.95454127276085,189.94758107106605,3374700,-3.442278099285716,35.42650053668938,-66.27828650886548,29.348236558472184,190.9846429867717
2017-04-12,188.25474548339844,190.3395156437905,187.82110972719727,189.83916571552547,2947500,-3.466117367970412,32.53954591617055,-115.05395689686964,29.79898674700104,161.57182101155797
2017-04-13,186.2283477783203,190.2727940980901,186.02820526988492,187.7794045020937,3653700,-3.6069449040348047,29.390003814071125,-162.40976117945834,35.7321962475166,158.30605010055524
2017-04-17,188.6800079345703,189.1970395154901,185.978154323806,186.711984666218,4190900,-3.480601053398232,37.2975333615276,-147.94088968951633,35.89507989785625,131.8924940900327
2017-04-18,179.78224182128906,183.3680491482292,177.77252027329814,182.8927281542871,12464000,-4.0517420449458825,25.942437327137817,-322.5860881545866,55.71258263181085,110.12875805016624
2017-04-19,178.5313720703125,181.1081449010485,178.13109976758338,180.01572738717562,6428800,-4.552827963815304,24.79938176128314,-224.2779330418248,55.71258263181085,101.65943183602715
2017-04-20,181.8419189453125,182.6091125357932,179.29016330809097,179.7071171762493,5168200,-4.629443357928778,33.189595117192034,-133.5761358416894,46.12911112714105,119.77816774183314
2017-04-21,180.84132385253903,182.7759841645324,180.4410514990971,182.25063067702376,3845700,-4.716532026154283,32.02652803589616,-102.22448374037418,45.06019588947648,110.96909312924
2017-04-24,186.1449279785156,187.4708385249909,183.7099183652045,184.44374868636703,5353500,-4.307934704587467,43.35696674649099,-17.982694594908196,18.743038073051327,171.239659565707
2017-04-25,188.9886016845703,190.11437001416007,187.75440850291903,188.63001457555208,3996900,-3.711869559234884,48.33018506179059,43.09267059131624,6.974609351464645,160.80259033497967
2017-04-26,188.62998962402344,191.26514199377328,188.5382592337972,189.38051446890043,3765300,-3.231173674580788,47.76068810195845,56.49089457498598,2.2250101662843367,136.40759361793334
2017-04-27,188.30474853515625,189.0469260874177,186.39510496509888,189.0469260874177,2805800,-2.8436827558061,47.21726391056412,31.06697512184383,10.2197764624898,118.14442849197268
2017-04-28,186.62863159179688,189.1053396172101,186.5619174182,187.88782821681545,2936600,-2.6413936980505355,44.41273753237222,25.87133446432879,9.95587540277667,106.79013970895694
2017-05-01,187.50424194335932,188.7884548225054,184.2353109839502,187.5459271689436,3004800,-2.3829545085384893,46.21016020988218,20.49964494069835,18.342231050726404,93.07083511029374
2017-05-02,187.72933959960932,188.32975429668303,186.1115562616289,187.512528129609,2602400,-2.135360977128329,46.68741406795229,37.33458570969856,18.342231050726408,80.56127396784669
2017-05-03,188.72171020507807,189.03859930473928,187.06224149236508,187.17064087559723,3042200,-1.837879375990326,48.84241200665573,58.49061107783215,14.571780199102754,67.57524220034554
2017-05-04,188.9552001953125,190.8731910339136,187.47084505552112,190.34782495121,2935400,-1.565239269028865,49.36106954391028,72.90320778737603,5.227307116520869,49.53270119528664
2017-05-05,189.18869018554688,189.68904003907784,187.8794613370739,189.1970374085751,2435800,-1.3151688809460325,49.907989512051074,66.2896484981518,5.22730711652087,23.98013053986271
