date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-09-09,118.2339324951172,121.44269916085284,117.84176199197437,120.85442300538416,4713900,-2.566919064430764,45.08510533700993,74.97542875298,18.56335791668404,135.44348911029988
2015-09-10,119.03612518310548,119.94527796101224,117.89523344634112,117.9576189504364,2932200,-2.294790022079482,46.770226009924976,89.92658612852212,18.56335791668404,53.18532342127797
2015-09-11,120.03439331054688,120.20374675297516,118.44784042964186,118.6885013004874,2628200,-1.975798129477539,48.87277564563578,103.75849852087693,17.34864164699462,84.92170939535009
2015-09-14,119.82048034667967,120.44441699374411,119.19655730011765,120.07897149486406,2389600,-1.7204237705169731,48.431314511244,105.32898030275128,16.155306653491262,199.23867500466005
2015-09-15,121.48724365234376,122.11116660100798,119.9006908969546,119.9006908969546,3761800,-1.367777000275325,52.06462963352797,132.13480717587453,7.966756448167354,206.4424461391107
2015-09-16,122.28944396972656,122.49444433606604,121.22876802133652,121.45159864577134,2505000,-1.0119064056762568,53.75347427132132,142.65132024248223,6.114208686765295,205.8102096239484
2015-09-17,122.51227569580078,124.7049350441768,122.05770611404694,122.4320599344034,3405600,-0.7037829655978243,54.235797731773,150.02723769252017,4.105379369861724,179.66055677807603
2015-09-18,121.30008697509766,122.7262085471437,119.79374963475613,120.99704056120144,7302700,-0.5510542086056063,51.11283268996441,78.48759607096946,5.891256829798442,145.29923240131143
2015-09-21,121.2376937866211,122.5122784704754,120.27506382654464,121.59421735679648,2460900,-0.4300923404291268,50.95021091339149,71.40609160463245,5.891256829798447,148.10293403373677
2015-09-22,119.42830657958984,119.87396782924806,118.11806141755451,119.87396782924806,3465000,-0.4747588893938825,46.34518199648517,-12.493242586267495,14.918737456057093,149.6416822137281
2015-09-23,117.36043548583984,120.32854113250184,117.3069583103058,120.0254947374739,4907500,-0.6693020689743179,41.70580644798335,-57.57559805577196,18.10021929819045,134.99666683353087
2015-09-24,115.64909362792967,116.5582463801973,113.3583950897372,116.5136775353848,5297800,-0.9506118642170662,38.28967472597755,-175.0667299845192,31.524175004281343,105.26444670269642
2015-09-25,116.77215576171876,117.41390904939011,115.23017164574536,117.2713077858536,4149900,-1.070589090680869,41.66649430255225,-130.81176452539057,26.678558317039663,91.4946987614166
2015-09-28,114.20515441894533,116.29975409956316,114.11601673019486,116.26410718436406,4160000,-1.357162932596765,36.72037965399791,-158.65964984095896,30.280411167064557,121.59702847987938
2015-09-29,114.75777435302734,115.11429792052516,113.6168826164316,114.18732848472946,2935100,-1.5221367122041445,38.41524640310844,-134.48271729121953,31.89452207062037,115.27304030337376
2015-09-30,116.71868133544922,117.12869567908646,115.5332207511638,116.11258854977072,3062500,-1.4776177578890357,44.13319992526159,-64.32375212140252,19.836392644288438,85.09875801784614
2015-10-01,116.4156265258789,117.46738049575168,114.96276657039232,117.0484714538796,2878400,-1.4500745989139858,43.46158270701766,-59.69367018987625,22.010833905267837,93.31319096286572
2015-10-02,118.1537094116211,118.18044799880444,114.5884193818172,114.98060346117596,3020500,-1.2733196475904125,48.31916239261951,-36.36949388122216,17.71262009390773,43.83499494788422
2015-10-05,119.45504760742188,119.57091028635914,117.07521811767884,117.90414153074002,4587500,-1.0165152040383705,51.6674328205001,14.435646589439228,9.604307289518694,46.74365144231451
2015-10-06,119.9987564086914,120.80984957354585,119.14308079679246,119.52635655645112,3059600,-0.7603581407092719,53.03646186270241,58.20042119247743,2.8089266719381283,41.63485358676119
2015-10-07,122.12899780273438,122.76182908395936,120.56026169051394,120.94353739084065,3263800,-0.3810664483686992,58.0500781622662,120.8675692071953,6.976683233928885,52.83638481609768
2015-10-08,123.9294662475586,124.20578762876788,121.282251109499,121.80812808571784,2835700,0.0640691574495662,61.76533586316103,148.75043876575296,13.53316405234906,111.3690620714092
2015-10-09,124.51779174804688,124.9991136736562,123.32342246680469,123.92951543919388,3065700,0.4590239408794616,62.920925180373466,161.21632564248102,16.9946818114879,129.82114102077435
2015-10-12,125.39127349853516,125.73890241520256,124.1790876579744,124.72278145972308,1942200,0.8329098630828042,64.6301541763503,143.76004766106084,20.20276434144096,21.7514961875532
2015-10-13,125.04361724853516,125.23080094234908,124.27707941760822,124.28600134619516,2339700,1.0886153165118344,63.37790676477289,109.88825301319189,20.20276434144095,126.55163372239306
2015-10-14,119.63329315185548,125.578411904728,119.06284736208886,124.56230491669056,8752300,0.8449556689901954,47.84238899005576,36.09636213343215,8.655692562740548,279.55940246349155
2015-10-15,122.45877838134766,122.70834755387324,120.32851848696872,120.47113332855471,6368300,0.8698199444357044,54.16171351159071,37.94597354150015,8.655692562740544,235.87883224579775
2015-10-16,122.64596557617188,123.653150622553,121.68333576862602,122.4944288023311,3173700,0.8943203359594918,54.55454940237412,47.47858787572816,3.4370782489242995,128.05017994397264
2015-10-19,123.37684631347656,123.5461997473926,121.56746290990095,122.64596900981331,4022000,0.9616279911439278,56.13526366342992,44.517466218769314,4.045762388970065,111.02611946234366
2015-10-20,123.7868881225586,124.72276598033912,122.62816601232598,122.94904269515187,4202600,1.0361130733816424,57.03810756593219,62.82853005759038,2.663527154587531,79.61169317216385
2015-10-21,125.84583282470705,126.70149485516168,121.76357391967618,126.30040242835464,8927200,1.2469090761793638,61.34089745234531,88.87899433491387,12.842658264598974,77.4631537941211
2015-10-22,130.40940856933594,131.34530002761375,126.5054111950647,126.5678103058516,6976300,1.761898777929403,68.79972299481277,223.05276875468468,31.063111101131,149.6123745210093
2015-10-23,130.7570037841797,131.69289509889143,129.1615425452057,131.3541882077287,4691200,2.173030512644999,69.28580663539312,205.2257125577374,32.20555168771169,128.30448061011518
2015-10-26,130.7570037841797,131.22940360580057,129.73198838266305,130.32026447768203,3143400,2.470378390127067,69.28580663539312,163.05688173247623,32.20555168771169,115.27612887108812
2015-10-27,132.3257598876953,132.7981597801807,130.14200862561717,130.32919235683949,3411300,2.80033372814843,71.60158830571342,143.86185908277534,37.61683822420028,90.38484342188518
2015-10-28,131.8087921142578,132.63771561454422,129.3665632630579,131.90683814552324,4408300,2.985693515575875,69.73561318932329,104.59685097315972,32.00782437895247,77.41140372223354
2015-10-29,131.184814453125,131.7998290390238,129.98153746377906,131.50569103705047,3072100,3.047117427167123,67.45074985701032,82.05410167391531,32.00782437895247,74.46141263544938
2015-10-30,131.97811889648438,133.3418411279784,131.104613121677,131.38092089922793,3938000,3.123800134839442,68.84822450108459,86.94327860485032,37.849845110994856,63.929069794440686
2015-11-02,132.272216796875,133.22593813504454,131.5235093690866,132.2544001441883,2516700,3.1717411185473168,69.3732026822477,78.31596780616974,37.84984511099486,64.22005832018381
2015-11-03,131.9959259033203,132.32572442704657,131.1491723758069,131.94244873744577,2470000,3.1511162211853616,68.21023584426094,63.00486112439754,34.59392346505073,304.09647720278065
2015-11-04,132.90174865722656,133.4129365981695,131.9959381315434,132.06768644835142,2771500,3.1713063221827724,69.98667769717521,75.89566768084906,39.09346048159612,242.08184538405956
2015-11-05,132.70443725585938,133.48467792281397,131.3771276759182,132.90174169559825,2545400,3.135244593542524,69.08111882068319,68.05631938198381,33.465553092965905,186.15644726121823
2015-11-06,132.6775665283203,132.88383442705094,130.94667054404752,131.45787227064352,2294100,3.069118285504544,68.95027619463293,57.98320692708051,29.53912070922855,151.67764529221742
2015-11-09,130.91973876953125,132.26498889901356,130.20226929688897,131.7448238734627,2980800,2.842108641349114,60.83299378767779,6.048264664715881,22.810496301626674,103.16519579557146
2015-11-10,130.1753692626953,131.0632393010271,129.1709201818619,130.2919619897893,2524100,2.5724834763931312,57.73344106633269,-102.7071358633764,13.97712791797266,99.35336457766242
2015-11-11,130.0319061279297,130.78524305336038,129.61039324914466,130.2202335169901,1579600,2.32047828539055,57.12927686227983,-113.57403062985348,13.977127917972664,197.0075845323324
2015-11-12,127.83464813232422,129.50275908187996,126.98265899716591,128.24719758634075,3796800,1.921314283840076,48.719973644946144,-224.5413076741593,6.001167248174116,137.72220893483322
2015-11-13,127.87950134277344,129.04538777430776,127.22481663825296,127.64632953030454,3063800,1.5902616693979894,48.88537673297784,-176.45027778484678,6.001167248174121,118.6407778751196
2015-11-16,129.52069091796875,129.59243923928355,127.6463122091216,127.87052058150788,2378300,1.4436884285327665,54.64943043889935,-101.0798108510856,1.6972298145890914,100.8739871511516
2015-11-17,131.00946044921875,131.46684068152402,129.71801781142105,130.30095420659023,3038300,1.431161795834555,59.14963449602926,-6.3827945257730025,11.553905003217253,72.697307622894
2015-11-18,132.98245239257812,133.08110461168832,131.14394122802932,131.1529183199611,3101100,1.5624276170274811,64.21727087430024,69.94675716415793,21.09003997319322,40.50507266883494
2015-11-19,133.8434295654297,134.05866083619264,132.9645229278394,133.4398435635642,2492600,1.7161477059158017,66.18844783812162,116.17710050196216,26.27405174739123,27.75208193746846
2015-11-20,133.9868927001953,135.05412654185227,133.7357804650514,134.38150155101877,3210200,1.8284707868105272,66.5194102072047,127.76886824618056,31.22867661906113,10.595593987102967
2015-11-23,133.03627014160156,134.2559641759694,132.4712743759479,133.9779479971475,3183700,1.819802788115908,62.17639332063412,76.65512091921022,20.180194449955184,10.94014751594777
2015-11-24,133.31430053710938,134.15732625607788,132.03183514072515,132.27398402873808,2626600,1.8144521906251043,62.93853301021892,70.95283444606304,16.509093871989236,6.843570108039351
2015-11-25,132.2201690673828,133.7627239306771,132.17533833574078,133.66407168879454,1852200,1.7023014663379,57.98674245332008,52.67172725297927,16.509093871989233,28.87559386529429
2015-11-27,131.7896728515625,132.70444680301873,131.54752398817268,132.28293398639636,1282100,1.560693064379791,56.11598804460368,26.253466804345184,10.896261656636035,37.86992591601205
2015-11-30,130.44444274902344,132.06770935515388,130.36373101033723,131.8076336356335,3176700,1.3246488317099931,50.62026998130227,-13.839498348199363,1.0144837190074316,36.74720076304626
2015-12-01,132.4982147216797,133.98694825167004,131.35923209995664,131.42200334247258,3444300,1.28845184003859,57.46864288945442,43.18541538151383,14.341332211105495,121.95182011995746
2015-12-02,131.79864501953125,132.75824965999547,131.27847999537818,132.32777345140366,2648800,1.1896030316911492,54.68648268898233,13.100009085281751,13.648022651924954,134.45178681253907
2015-12-03,130.54310607910156,132.3995583341329,129.3951600827463,131.87939316631633,3008700,0.9984437019067228,50.00731502282698,-50.20508697096077,1.372255449390976,28.173215036979183
2015-12-04,133.17977905273438,133.4308913460798,131.018406963603,131.25159243927635,3892900,1.0476296072154696,58.112826665461306,25.273330051447697,5.957660877249864,170.5723482412039
2015-12-07,133.13491821289062,134.07659603904648,132.12150575571,133.0003986739792,3417700,1.0706481314759344,57.94069787812632,54.26881012560491,10.329356349144604,120.47588779543732
2015-12-08,130.0319061279297,132.04080459574485,129.72697230941247,131.67311322700013,5021100,0.8289477419226898,47.46751364741001,-145.37208391663714,6.946206625767935,276.00853117507336
2015-12-09,129.35926818847656,130.65967401873718,127.59250510933455,129.6821287939186,5124600,0.5764769145736466,45.54564180638567,-181.6459117878189,19.10562276211528,137.90143975226937
2015-12-10,131.30538940429688,132.24706726877494,129.28751413095495,129.70004985679972,3278500,0.5273487346981085,51.64572835126222,-65.04860581190907,7.821595636551734,181.67540806799695
2015-12-11,129.7000732421875,130.6686551901815,128.89292846115663,130.04087439553584,3684700,0.3547889143459031,46.971468370829314,-114.4970230629836,10.101546774620552,175.86461924564196
2015-12-14,128.2471923828125,129.59244265256228,126.86607479375716,129.59244265256228,4845000,0.0996499675745781,43.16385542956915,-163.66157256812556,20.921393988737627,159.22669767983203
2015-12-15,131.41299438476562,131.92419598116814,129.2516226495958,130.63275372140538,4705300,0.1511617790340267,52.247378193568586,-17.59978584727542,5.230256385286451,238.354608362914
2015-12-16,132.8300323486328,133.27844917329438,131.14398070883476,132.71343959515025,3316000,0.3028374600126255,55.66306312438702,76.37676062133545,2.6693063133867714,193.81055418805389
2015-12-17,130.54310607910156,134.34568574490078,130.48929824874048,133.4936965001271,3448800,0.2357876790502189,49.508267044756046,40.57276564166634,8.498849085180916,188.3048496755528
2015-12-18,125.18006134033205,129.51177016361436,124.56124383920634,129.51177016361436,9952000,-0.2472524724210529,38.7010620372552,-208.3301296398269,20.120326585886453,249.07122950908865
2015-12-21,126.36384582519533,127.29656041086056,125.28764826716149,125.7450421506568,3746400,-0.5284520911924062,41.72494027507212,-159.17168074775046,20.12032658588645,183.88323059694795
2015-12-22,127.691162109375,128.05885345560318,126.0051106974846,127.0992486965292,2791700,-0.6368601562645324,45.00100565339887,-99.85824210007677,15.573892768426504,161.23127540270644
2015-12-23,129.19784545898438,129.20682255307167,128.07680346564376,128.31895236789182,3353900,-0.5943463200272276,48.53765234952612,-37.30498939504852,8.88991565733436,144.16373907374782
2015-12-24,128.72250366210938,129.0812315673761,128.5700436181414,128.78528857205688,1185000,-0.5921835851757464,47.49988925173289,-31.230313041167463,8.889915657334365,98.46363730700348
2015-12-28,129.6282958984375,129.74488862156085,128.11265892079356,128.4803502209815,1980000,-0.5114836733750678,49.70656260023404,-7.399348338546479,4.825257427101172,91.1255723674866
