date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-09-24,89.35867309570312,90.71614286189464,87.72971651878343,89.25569238438825,4249000,-0.3582366771229317,35.83850083530784,-149.86423995999476,21.854144036915123,149.6243243770711
2020-09-25,90.11698150634766,90.66932607200908,88.43184917592176,88.63781058769712,2775600,-0.6486926228455019,38.4517963397579,-109.38042958281788,21.85414403691513,122.07130676663311
2020-09-28,92.51361846923828,93.3655485629641,92.33574138538113,92.68213172170545,3930900,-0.6776805989748169,45.94535485056032,-43.4561408549113,5.444817420367113,150.91986916569545
2020-09-29,91.51189422607422,93.00978569539032,91.02508217698772,92.43871345669638,3200400,-0.7725787466906411,43.55823820666752,-52.02078959894205,11.671678450720329,130.3560186068597
2020-09-30,93.85237884521484,95.04132853177066,91.96129166106392,91.96129166106392,5060900,-0.6514195053776888,50.0837725028356,-15.505165258387152,0.6117246289132863,148.93939584494032
2020-10-01,94.86341857910156,95.00384744794418,93.02850088241595,93.92723564349612,4179300,-0.4684178474534803,52.63149603966249,0.5298698509950726,0.6117246289132847,132.58164127829488
2020-10-02,95.1255874633789,96.55794679636408,92.33575803450012,93.4123702781366,3783300,-0.2987886278559273,53.297154553201565,17.281708955989235,7.514796819119367,28.190866479666944
2020-10-05,97.2600555419922,97.43793260535588,95.74343644451967,96.73579532472208,2863200,0.0077877143147873,58.42029674237481,79.46533953213591,11.856193478837692,58.15689190147033
2020-10-06,95.26600646972656,98.5707320936158,94.85408356731163,98.30860193481035,3309200,0.0888246636488361,52.613686669114735,76.83471888612499,17.241749791326182,67.99970801937197
2020-10-07,96.7826156616211,97.503480718105,95.8557963029384,96.24899152874184,3048400,0.272285973578505,56.18102001785039,95.38219262102268,17.241749791326185,75.7021832212993
2020-10-08,99.706298828125,99.78150801780586,97.82611212016204,98.0799413422492,2922600,0.6461487798419228,62.1038252712986,153.9277436501436,27.56387714666974,172.45445137233787
2020-10-09,99.96952056884766,100.78740434225904,98.93541934756364,99.64048934012222,3511300,0.952695461731679,62.594035288811945,140.78363933697443,31.619602298899142,224.9398885626048
2020-10-12,100.22335052490234,100.59938929152032,99.6498930195871,100.08233509087776,2626700,1.2022589786612627,63.08987141624824,121.88767385808596,31.61960229889916,184.73323050559276
2020-10-13,98.71920776367188,100.2045498519116,98.48418441885848,99.54648735537144,2602600,1.2640963972553865,58.16923238964977,85.4497799153648,22.40811661196631,217.4694046019912
2020-10-14,98.53117370605467,99.90370902476256,98.48417334578248,99.06702658508682,2826300,1.2831389924436536,57.56479548371528,72.89433341154741,22.40802897608156,174.89535017953062
2020-10-15,98.17394256591795,98.60638461865592,96.84840758423512,97.2432522170329,2699300,1.254938667039582,56.366466869694335,37.759363492667006,9.891772482970776,141.2048742289791
2020-10-16,98.62519073486328,99.34905941408113,97.95771818568944,98.38076447061692,2394300,1.254540104578581,57.56807410274642,51.88360349499509,14.182233984712,149.26808842652878
2020-10-19,96.33135986328124,98.91661639171096,96.12453819343206,98.83200426661696,3196500,1.056947427942163,50.02633560159101,-9.657869523826218,1.353877043754268,93.3650870644326
2020-10-20,96.96123504638672,98.34317352537198,96.66980838049098,96.77321923077857,2954700,0.9403398192246896,51.89014544323777,-14.300875320583009,1.3538770437542695,113.83120702622185
2020-10-21,95.3536605834961,97.1962425304788,95.28785434154466,96.98942086367644,2588400,0.7100249000362595,47.06551045208913,-89.19866874824075,7.711349329413,82.92467735470197
2020-10-22,98.51237487792967,98.57818112010564,95.48527339315152,95.60748293652328,3748800,0.7734644950994465,55.767942592231904,-25.03016259019351,1.7519396188288767,2.078007612207464
2020-10-23,94.93063354492188,97.431278229197,94.0093388681826,94.60159512100856,8921200,0.5286305160047391,46.44399110123491,-128.66273146074698,7.58659313380666,65.28093235281057
2020-10-26,91.07624053955078,94.10334225330584,90.04213929613175,93.7931097285772,5731500,0.0233117967299421,38.905668428706406,-246.70051171659645,26.9844217748334,139.74658596159415
2020-10-27,89.24307250976562,91.84712824003309,89.2148708535201,91.7719262141596,3780300,-0.5190944705676941,35.91954991819548,-216.23743761325383,30.271250739542733,135.195282499917
2020-10-28,86.11255645751953,87.96454165582833,85.5485018359272,86.45099066494366,7037800,-1.187868815546253,31.4765202159793,-213.1867123751852,42.6030113184732,111.76776634129293
2020-10-29,85.61430358886719,86.70481534932428,84.73061351900321,85.93393906678654,5419500,-1.738047020472706,30.82302539427932,-166.43478846678445,44.94224816787582,89.72137866344926
2020-10-30,85.77410125732422,85.84931043442111,83.77170533042731,85.36046512797512,4736300,-2.1365441246210963,31.315540139826425,-133.79846265097794,47.63675534301984,79.76513877687653
2020-11-02,87.80472564697266,88.49098981756018,86.7424155067785,87.39108225274884,3572900,-2.262421743516157,37.41346955010192,-79.68417663095276,28.918556087639928,133.6801498924314
2020-11-03,90.52159118652344,91.04804117699489,88.74481529633913,89.07384654038377,4004300,-2.118531211079272,44.51167769044614,-37.52550150450367,13.86914022696264,178.29408321965036
2020-11-04,90.62500762939452,91.95993857189924,87.29707604329796,88.36878197430525,4545500,-1.9734039128888128,44.76845766888684,-33.229910114232176,19.592319215602444,150.7781102419553
2020-11-05,92.23255920410156,92.4299779470527,91.03863663228928,91.3864737540659,4197300,-1.7089735232998464,48.73948207923014,5.640538196016455,16.876906618175887,148.31424837968686
2020-11-06,90.89762878417967,92.73080795737306,90.50278412412464,92.61799417273689,3126300,-1.5888134108430023,45.79498132503173,4.058665408969457,19.131194010885984,118.0423193788517
2020-11-09,110.33878326416016,112.63260666390508,103.58891124430568,103.9179425544797,17261700,0.0742965891810882,72.1668599946368,264.0904983722211,42.85517773197324,338.01553861549127
2020-11-10,109.00382232666016,112.70779246373024,108.22355028809936,111.48566822563146,7056800,1.2699637042805278,69.66063426012977,199.02670569203912,42.97589166585044,233.27951015495407
2020-11-11,104.4631805419922,109.05083372348842,103.69230424566815,108.9850274727904,5642700,1.8300509745498204,61.79925125034038,124.11962603542187,25.73697296670329,187.6497915631575
2020-11-12,104.44436645507812,105.40326565833485,102.98722611196,103.2410481526204,4941200,2.2465096668354647,61.76814650221847,90.32840354716922,23.246813315887348,150.29018596670522
2020-11-13,108.10134887695312,108.71241108257934,105.48789011096282,105.6100996831504,4811500,2.838918810777656,65.4122461588426,94.72753047502437,30.23062198143031,122.55298096452697
2020-11-16,111.56088256835938,113.1778443713512,109.7559049534425,111.96512301910732,5339100,3.5466788754510645,68.47363288896435,102.561503046608,38.37876678003835,103.18459801947247
2020-11-17,109.50208282470705,110.73360288847049,107.3022605303119,109.96272658428867,4023200,3.896539016365935,64.79794767593646,73.8684313888955,29.43388553475133,85.44862536552552
2020-11-18,107.39627075195312,111.64549704504248,107.34927038415825,109.9345273002172,3264300,3.958255952687921,61.18037499966381,62.50297490811212,31.213499594464828,75.97933755370802
2020-11-19,107.30225372314452,107.92271877298305,105.78870286533692,106.9638195454768,3249800,3.9540014138593023,61.01658946705022,43.08443957092627,25.385753377357076,65.1746425398666
2020-11-20,105.83572387695312,107.67830620533702,105.1964600346694,106.92622856535245,3702300,3.7886201046665207,58.39070167561191,30.75137670464937,23.1503308285051,57.24966624813125
2020-11-23,109.13543701171876,109.78410373889174,106.90742029202596,107.3962656936616,3022900,3.879097675398015,62.3199515704692,49.90185827389676,28.06138780729996,46.63669554093218
2020-11-24,113.17782592773438,113.6008650217984,110.8275927999513,111.87109688247438,6163400,4.228248190776952,66.49426452612704,100.49312399377744,36.03962658563827,36.2061430791141
2020-11-25,113.35645294189452,113.73249170003378,111.16603381015044,112.34115044662138,4646600,4.467863448220214,66.66997712128165,109.42132253882863,36.30199070511178,24.189598584823298
2020-11-27,113.36585998535156,114.39996846616428,112.61378956662098,113.30945667634124,2447700,4.605430796427655,66.67988728648503,135.6884991146171,37.69763548394815,54.86643908213485
2020-11-30,111.48567962646484,114.20255631583797,110.9310279295422,112.8394164997381,3517700,4.510742042930531,62.669098652307966,81.51162338168835,29.966360414289078,345.47193227656464
2020-12-01,112.74539184570312,115.22723762991832,112.67018265894684,113.11202766571157,3583400,4.485641093515255,64.22187535052167,99.55339041746372,32.4533797595049,236.01926177167212
2020-12-02,115.00162506103516,115.4904704635024,111.7771044761354,112.13433737900208,3271900,4.594841106523901,66.8791663603463,96.20126759084395,28.180889374630624,198.0266721376682
2020-12-03,115.74429321289062,116.5245652247398,114.80419988418004,115.49046399762672,4285100,4.687277993712613,67.72880086991681,121.18608707304018,30.957961728898542,161.87957600090382
2020-12-04,117.54926300048828,117.81248796774992,116.43054971728392,116.90059635092038,5048600,4.850269976774655,69.75921122319187,142.20805405725892,34.362165694667304,141.8819270853656
2020-12-07,116.5151824951172,117.38946967555596,115.28365521948908,117.05103546555748,4253700,4.840205763910191,67.15245910883255,102.4966511369715,28.29574449518897,125.83677223365672
2020-12-08,116.12034606933594,117.08864839998203,114.7102058180588,115.13325219684847,3623000,4.745664733952225,66.13624492912653,83.90761459404027,25.250710939202765,112.3028808547041
2020-12-09,114.39995574951172,116.53396438052788,113.7606920198621,115.89470065087826,3622800,4.4802733632134135,61.75130233139438,51.44924762579013,20.16503359146232,99.02237105127652
2020-12-10,114.54097747802734,114.81360542724286,112.52917815711348,113.48807745053958,2818800,4.232538001368425,61.97386396669555,17.810455915540178,13.715743568120203,86.06517300448232
2020-12-11,113.02743530273438,113.28125737088774,111.72069884736884,112.91462151003088,2942800,3.869470886208745,58.06845011009037,-49.18216517296566,9.55860429202029,74.53954081218241
2020-12-14,110.32936096191406,114.49397497170658,109.66189551486208,114.43757166338604,5336300,3.325689057842027,51.80164604741188,-121.17920527058908,0.4243224763452885,64.76333169338218
2020-12-15,111.9651336669922,112.16255243999105,108.63720183855963,111.67370697909064,4528900,2.992238564138248,54.974282110290254,-133.3329971307065,5.061132656430619,71.48944353229842
2020-12-16,111.8711166381836,112.42576831156396,111.19424823027676,111.8053103858784,2943700,2.6893886586347264,54.751207573182434,-86.69315056914571,3.724992064906147,65.98317770278396
2020-12-17,111.8523178100586,112.50097739001254,111.36346521714512,112.25655826589936,3746700,2.4199651662258788,54.70340912857795,-73.66841558682366,3.320658196423764,126.66587897609776
2020-12-18,110.47037506103516,112.20954637907812,109.66189418067472,111.48567046016916,8394100,2.071059986596282,51.16706495716252,-107.50685364688378,11.706557821041882,123.85496118294044
2020-12-21,109.4362564086914,110.93100120250946,106.90740332341691,108.8345901425976,4528300,1.6916056087895726,48.633452210281945,-134.57019391660646,23.30405583799308,127.19910572877596
2020-12-22,107.68769073486328,109.29524942242078,107.52786942236204,109.22944317810004,3632300,1.2355480156294902,44.61102501730295,-133.97047187320834,23.304055837993072,150.11282638186904
2020-12-23,109.94390869140624,111.10962954882196,108.84400125051452,108.84400125051452,2725200,1.0441408150644236,50.32071132144661,-74.47165041080436,12.05953423046041,81.68723943231481
2020-12-24,110.3199462890625,110.40455841488958,108.88160470108552,109.9251088281164,707000,0.9122761692488126,51.22319054148857,-71.25226337045231,12.059534230460416,112.25432592891129
2020-12-28,111.26945495605467,112.20014541010374,110.55498196663494,110.97802829836154,1878700,0.8743113840621817,53.51927108886551,-11.94370362815481,1.4418828738546223,82.60476019562752
2020-12-29,111.0626220703125,112.20013410449646,110.93100958188413,112.09672326753947,1860400,0.8181037422862545,52.93472370397263,4.664420610594593,1.4418828738546183,71.24436426294906
2020-12-30,112.2753448486328,112.76419021638988,111.07202655352972,111.1660344505204,1954200,0.86148471475191,55.97122035999909,55.7382685881108,1.942998712570936,58.56802204098751
2020-12-31,113.66667938232422,113.80768763329276,112.02151617916238,112.53856316817924,1747800,0.9966448159268566,59.22175943700295,132.21722797018705,8.05532478083387,15.202977868195278
2021-01-04,110.96862030029295,114.50337331746924,109.84990691455408,114.03332664075111,3472100,0.8759519220879071,51.31075350949239,52.12189917807044,5.189850995862287,89.57293522123904
2021-01-05,111.56088256835938,112.13434011877726,110.08493621048304,111.17544800221,2112700,0.8186555973351801,52.80124080612877,19.691290613312145,5.189850995862281,40.34966936096121
2021-01-06,115.68788146972656,117.25784276247,113.57267150327952,113.7512915289292,5861500,1.0936551914717685,61.61831067709576,228.1695695725344,21.229848771832035,264.75503577418874
2021-01-07,114.7728042602539,118.5746639277081,110.70678940811295,117.07467043258148,8696600,1.223649794766473,58.98708148361115,147.3960066013683,5.298509073403194,214.2158957484244
2021-01-08,114.8860092163086,115.28223120671714,112.75394624328784,115.15959312325536,2934500,1.3205832862095122,59.21908695188377,107.41580614844388,5.298509073403195,172.9289931947889
2021-01-11,114.20675659179688,114.53694875003234,112.63129749518512,113.60298775001162,3311000,1.327293552635922,57.13076175375732,73.04245123740897,4.616145840715442,125.75257350879896
2021-01-12,114.73506927490234,115.3954392513456,113.88601702126608,115.09355480532967,2671300,1.359569632931283,58.36070255869383,89.69453825737985,9.05849403381608,87.42632852954763
2021-01-13,115.4709014892578,116.8765501363304,114.30110026875742,114.7161868452298,3678300,1.4280623553000993,60.07867364051405,106.44567023127966,16.301090543133395,5.368720769646161
2021-01-14,116.77279663085938,117.45203848696124,115.17846545181436,115.7067686718344,3404700,1.5693054128359023,62.98827614408072,123.54155868971604,19.000375902859155,40.75838739688216
2021-01-15,115.23504638671876,115.9048521698681,114.8199526404041,115.54636669645475,3948200,1.539412570485652,57.64413062742284,70.32037772637482,16.480182510888035,8.058322099383721
2021-01-19,119.57464599609376,120.81048421561718,117.20673580367404,118.38597294367496,5818500,1.844627975426505,66.32677168375076,194.7861827568018,36.34529465824565,179.32507171471514
