date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-10-08,41.2457160949707,41.81125615731665,41.23022148233579,41.73378309414209,21384600,-0.1264342762460018,38.33390163864969,-123.63721795890508,21.88179526034605,129.6722524838096
2021-10-11,40.42452239990234,41.28445425644952,40.269579217185616,41.26121085809999,32088400,-0.21084006283623324,27.58128938148615,-347.6474015626954,47.334909595357125,294.64861439468643
2021-10-12,39.76601791381836,40.42452275198043,39.59558011581599,40.42452275198043,42154000,-0.3270974892502494,22.20303719336328,-305.3430915432434,57.7391275869493,256.46624115467915
2021-10-13,39.78151321411133,39.827997060175015,39.40190548145954,39.67305386192511,27246900,-0.4132186684486854,22.58557506065454,-208.56260633113124,60.17386897220071,181.0585960169415
2021-10-14,40.223106384277344,40.277339025072,39.63432567516733,39.71954459674951,27764900,-0.44075667654306017,32.73635112294526,-119.9055472061371,40.0185825070654,187.0505202342357
2021-10-15,40.4942512512207,40.91259700514743,40.300572989806,40.347056836452,27005500,-0.43567938094581393,38.10308524132587,-53.93119368022247,17.506440806910394,164.24452020199544
2021-10-18,40.21535110473633,40.53298331172984,40.00617824325833,40.40902935181275,20853500,-0.44898488034335315,35.00894025641153,-71.75268518698032,23.63410807805402,139.61806287688722
2021-10-19,40.55622100830078,40.61045067738488,40.22309420947257,40.28507266288029,16094800,-0.42710087895630267,41.28457064548447,-44.30333194876287,21.085283698413747,130.6055487399759
2021-10-20,41.5323600769043,41.6330735838969,40.842866051568166,40.89709571949604,30659500,-0.32721940369088287,54.757404910202666,39.75505320073664,6.358861579318225,179.0883774756486
2021-10-21,41.3619270324707,41.78027276614456,41.11401910628521,41.65631880305182,17771100,-0.2588314889654839,52.49259598685319,49.157254564502395,9.537219783011622,149.28129653754604
2021-10-22,41.005558013916016,41.3851657168,40.96682295621496,41.3851657168,16074000,-0.23072986507428084,48.0201694036094,26.242533079168727,5.674595320069671,132.87783447774345
2021-10-25,40.73440170288086,41.13724977068572,40.64143403619215,41.03653923138195,15987400,-0.2277142259819911,44.8864177547313,4.24840812593251,2.509558839949733,119.25562854993493
2021-10-26,41.12176513671875,41.1914864656984,40.71891404482912,40.82737338585798,15185200,-0.19185572512225235,49.9148589672012,31.952624948170815,1.104007484361481,119.73660584856347
2021-10-27,40.77313995361328,41.214726061516,40.64918601025981,41.19148266537182,15007400,-0.18938562395425862,45.8595037173315,27.815211293508764,2.946444681654497,119.30531524440752
2021-10-28,40.90485000610352,41.17600135710314,40.765401415371336,40.86611494318811,18374700,-0.17478533396354123,47.591880997991815,46.235536455852454,2.9464446816545027,97.58500906646582
2021-10-29,41.05203628540039,41.09851716621581,40.60270140221749,40.67242567873569,17763200,-0.14961314905296774,49.53519049374137,37.13823735736397,7.604599135419828,8.328864294059198
2021-11-01,41.02105331420898,41.34643135069496,40.959074856614215,41.24572079004673,14177700,-0.130657934656206,49.12227395079227,59.37173786013307,0.2515054470401751,79.12434698209745
2021-11-02,40.72665786743164,41.12950893947253,40.680174028440106,41.09851971347817,16913800,-0.13780254095829747,45.26153503716947,1.3983964659564174,7.895368610608458,73.4735697010873
2021-11-03,41.0133056640625,41.11401918279264,40.68792761857441,40.74215729282243,12240000,-0.11896327675196261,49.42921061864827,10.452523193782318,7.895368610608459,99.6827768583864
2021-11-04,40.16886901855469,40.99006588598501,39.665307327307055,40.99006588598501,30807500,-0.17020993005814233,39.81254743154274,-162.7877538222255,31.549649298744768,11.884434983495563
2021-11-05,40.47101211547852,40.90484954370027,40.30057429422236,40.30057429422236,17442800,-0.18431814437466443,44.00996123884348,-102.9194980872825,31.549649298744768,3.785096175050969
2021-11-08,40.54072952270508,40.61045085014239,40.215348551521,40.51748612493065,15985200,-0.1877095943951801,44.96371911520594,-133.16872715727104,33.20763527225441,28.937087793182798
2021-11-09,40.47101211547852,40.57172268686095,40.277333847795,40.51749300833323,16014100,-0.19378907525103983,44.15372951002405,-114.31665547675321,33.20763527225442,210.90631668759318
2021-11-10,40.74990081787109,40.87385477418396,40.44776323406445,40.61045224760719,16261100,-0.17409624695293502,48.17558107705665,-29.826437775724894,21.14338590038133,154.4252047510163
2021-11-11,40.633697509765625,40.85836498941645,40.56397322143591,40.85836498941645,10983700,-0.1659531696229095,46.66752031082212,-23.16474223784607,21.14338590038132,145.35997678498032
2021-11-12,40.54848098754883,40.68792957239589,40.50974592626815,40.6801807869623,14378500,-0.16447996072781734,45.541644252453416,-49.22915714324083,22.60249777049199,133.49200065886623
2021-11-15,40.59496688842773,40.70342624762015,40.33931015150628,40.62595316584279,14282700,-0.15774304473445255,46.302689575378835,-52.76781169804894,27.164159737756922,143.21546158164801
2021-11-16,40.33156204223633,40.7653994544941,40.31606742675631,40.68018054700183,15876100,-0.17167954506563632,42.66438788440593,-68.13856524759876,24.295497314644415,135.81779680361385
2021-11-17,40.075904846191406,40.33156156564718,39.98294010970553,40.29282354975702,17679200,-0.20103629976669168,39.426239200772514,-153.50375761415194,33.03975083207211,120.2534869580995
2021-11-18,39.69629287719727,40.01392506863642,39.611073979809504,39.89771694396304,19490300,-0.25202803046629185,35.15911082084075,-213.01730661876724,41.2038946936266,95.44035391873965
2021-11-19,39.40190505981445,39.75827234326872,39.25470769316916,39.727283112891215,21105200,-0.3125906307718296,32.24456123573039,-218.28493533689428,47.77538008543756,77.46759444746232
2021-11-22,39.92870330810547,40.30831097160019,39.23920930456615,39.394149519293286,22751600,-0.3144538832185191,41.57758260562229,-107.76959435057091,24.62305359359691,2.993274646970007
2021-11-23,40.09139633178711,40.40128270294326,39.94420193090044,39.94420193090044,21501600,-0.2993518154888335,44.136833926152214,-31.711060471793857,21.167473085484364,6.602249440680294
2021-11-24,40.021671295166016,40.37029271735208,39.96744162452545,39.99843085211874,15474500,-0.28967040562493196,43.262160127775324,-33.56257677387118,21.16747308548435,144.0996423572121
2021-11-26,40.13013458251953,40.44002097833339,39.58783486749312,39.62657288344161,17048100,-0.27013182619197096,45.08526856039235,-40.63268165993973,30.317059784706828,162.52030516688401
2021-11-29,40.021671295166016,40.16886569329106,39.76601755575984,39.9829362383221,18652500,-0.26039773900411944,43.57732544810929,-48.099213666938134,30.317059784706828,173.7063299457256
2021-11-30,38.94482421875,39.789261536322975,38.76664057719001,39.71178846045189,47766200,-0.33570615269919557,32.09862583668163,-182.59869942333742,48.54967370358284,173.95323236941132
2021-12-01,38.55745697021485,39.44837492996774,38.53421653157189,39.12299696778708,26295500,-0.4217838510306393,29.126457925669502,-186.83667232850163,51.71399204835904,134.99260117626667
2021-12-02,39.30119323730469,39.64206592030247,38.56521523815676,38.6039532554507,27364400,-0.4250876007699702,40.51515362974973,-109.7208159167227,43.77806413485716,232.6473233219561
2021-12-03,39.83574676513672,39.889979401800886,39.13850673813324,39.192736419501415,24711700,-0.38018925887806176,47.09537379740548,-31.218624323429022,34.10856452911898,214.62777340201296
2021-12-06,39.56460189819336,40.23085570637991,39.479382975476994,40.00618817472701,22433100,-0.3623096441163156,44.4117196799034,1.0397390784914229,21.962920825023698,174.40533947159443
2021-12-07,39.3476676940918,39.5181025172665,38.83635731397752,39.510356688833824,27754700,-0.3614778067342641,42.33326122396788,-81.10450968628747,34.089417402336565,144.34480557584396
2021-12-08,39.1152572631836,39.39415143644216,38.851854747915525,39.29344088302739,20452700,-0.3752465405189582,40.16456325059112,-86.54014153698503,34.08941740233657,122.70071993222489
2021-12-09,38.85960388183594,39.04553630178344,38.63493640302725,39.04553630178344,23628300,-0.4021516980871951,37.86654418386741,-112.16641844235461,37.86683634474044,101.2254783909834
2021-12-10,38.88283920288086,38.99130149081496,38.727898987851056,38.99130149081496,18498700,-0.41679478227425193,38.212557345690854,-91.81473848613759,37.86683634474045,83.16573798146565
2021-12-13,38.95257186889648,39.15399892027808,38.49549104343309,38.813123281107934,27618800,-0.41795476624549366,39.30498431402608,-79.86841594349234,41.997419530012984,44.686940135569124
2021-12-14,39.23921203613281,39.6265685105061,38.8750960045274,39.02229040088292,31555900,-0.3912346860303728,43.710578028962374,-17.300097611912424,23.952944968797222,44.45931984828751
2021-12-15,39.16173553466797,39.54134614660229,39.107505869433794,39.37865715089977,24115700,-0.37202209696409483,42.806147536026145,-4.00108339889078,23.952944968797215,33.52087566779269
2021-12-16,40.86610794067383,40.9978077230783,39.161738866780965,39.24695776376991,40091300,-0.2167685991029913,61.61985636859409,195.2166307266355,14.763288568441894,240.63350712613268
2021-12-17,41.19149398803711,41.230232007160616,40.56397827026102,41.09852924379175,54501100,-0.06670422407624699,64.05110685863849,236.14142490721332,19.105608493207868,215.60994956111847
2021-12-20,41.1295166015625,41.32319486716502,40.81963019448016,40.85061942624755,23418000,0.04668367679945362,63.22950407572072,174.19416094269752,20.842606323008,96.72457388540023
2021-12-21,40.88934326171875,41.31543769329232,40.78863271906953,41.2612050749416,23905300,0.11582921673676339,60.01670452998679,128.30830902805934,19.9179790584915,72.5948759772611
2021-12-22,40.8816032409668,40.98231675321781,40.33155774881084,40.73440884251948,16486500,0.16806564418621406,59.9110537218683,84.4431472426461,6.925988812321093,30.376834494834338
2021-12-23,40.81188201904297,41.1295142381674,40.80413323389848,40.94358181354293,14921400,0.20151453523461527,58.905138436553,83.38000124375253,10.29651969964553,8.719508578930482
2021-12-27,40.81188201904297,40.920341368700726,40.63369837956298,40.81962784889182,19705800,0.22542446941515237,58.90513843655302,63.00392929496655,5.531185069297894,6.701959720386132
2021-12-28,40.842872619628906,41.129515618385774,40.75765371195358,40.773148327466885,12126500,0.2440605686698376,59.25778000829761,63.115750684622036,10.634317735578689,19.776814882402522
2021-12-29,40.56396865844727,40.9668197284477,40.548474045528565,40.88160083504248,15109500,0.23363143507232564,54.70784718223626,40.91721482172141,4.551899909139744,20.163354043412873
2021-12-30,40.47875213623047,40.72666004686126,40.3470523516496,40.57946564845405,15615500,0.21600009575131196,53.35973183456476,20.244477083332065,1.0872068338016745,34.37626655330224
2021-12-31,40.25408554077149,40.52523685566384,40.19211003941883,40.4400179554204,15911400,0.18180270723526348,49.87056979072316,-9.68438510445741,5.317743450119658,27.76319364238276
2022-01-03,40.62594985961914,40.71891755018607,40.26958257833285,40.33930686861023,18240100,0.18260244585884777,55.10356186304899,1.9696164107798708,0.41594115753495586,30.212165553621183
2022-01-04,41.42390441894531,41.60983388112178,40.711166933147496,40.78089122028755,26376800,0.24480257691065077,63.829144309998384,114.98295216726221,21.568313314227197,4.613945072842391
2022-01-05,41.85000228881836,42.3303235864594,41.45489695028296,41.71055369348775,28697300,0.3247358136287417,67.46532079363908,232.9137012741704,33.812281920054154,8.876093696217442
2022-01-06,41.64856719970703,42.26059114400451,41.5710970862522,42.20636147352705,21563800,0.3675919798619134,64.18058611940384,177.9087574745207,33.81228192005417,285.84189739633825
2022-01-07,42.526702880859375,42.62078766633809,41.75833432826205,41.75833432826205,26512500,0.4670303754942182,70.84477484376033,189.3855927449738,39.305897300197074,179.0656994703993
2022-01-10,42.23660659790039,42.98929391160079,42.18956569703899,42.72271784008019,24929400,0.5164740831126124,66.44665405544784,155.33630724887138,44.391174000137624,138.63716443187067
2022-01-11,42.0170783996582,42.40126274154068,41.67993795399662,42.27581235161831,18598500,0.5318140651975867,63.24679616614032,85.49865895598178,28.372289392773975,120.9251916325619
2022-01-12,41.90731048583984,42.071959629134895,41.62505310253302,41.86026659165478,12778300,0.529015595755034,61.648167749969794,57.673101644124905,26.74151221667521,101.61009214691018
2022-01-13,41.962188720703125,42.362051307257225,41.69561266603324,41.962188720703125,18178200,0.5251721458873675,62.16308111989887,61.825725261660246,31.6815344339111,90.45258534360852
2022-01-14,41.774017333984375,42.103318582989104,41.6172103487361,42.01707294656163,18695800,0.5011652053594986,59.226756053454906,38.183282653603264,29.146797426324756,71.68434710040647
2022-01-18,41.8916244506836,42.001390533801306,41.22518580838238,41.63288754827632,21570300,0.48602682872410696,60.48312976870769,20.626165905082722,17.017696485862256,61.57960987740005
2022-01-19,41.946510314941406,42.08763900013297,41.452559916770944,41.922989864376696,18374200,0.4730058694921624,61.085777494350715,28.53056601815304,18.824019123155786,67.40160609916838
2022-01-20,41.86811065673828,42.29149376021844,41.617215858045626,41.93867500580196,24297100,0.45115977918891303,59.68558173588308,35.36862130207345,23.085608543871878,57.59871244854733
2022-01-21,41.679935455322266,42.26013151032334,41.60937111067216,42.12684197447236,25294800,0.41389134730914634,56.3470700999785,10.051599515546224,22.81840003404712,50.81276563150847
2022-01-24,41.52312469482422,42.11115989232196,40.92725034402324,41.64073293068444,32500600,0.36746660243701257,53.653787042321596,-123.9821446155867,2.0690668434842983,44.402143970032384
2022-01-25,41.47608184814453,42.22092400399031,40.97428932412104,41.656412274678885,32075900,0.3231535797685936,52.83784710539201,-129.56007911500583,4.854624626528671,143.18752870068383
2022-01-26,40.00206756591797,41.44471377847636,39.83741845791158,41.256541232968246,41504700,0.16716755283061246,34.91893661807358,-323.327655080612,20.399994821160533,247.54545992457656
2022-01-27,40.13536071777344,40.82532284413307,39.83742504192179,39.915828537482405,35339600,0.05368430676988112,36.99959442662376,-223.0361058053519,20.399994821160536,209.4780691705952
2022-01-28,41.47608184814453,41.49960229785289,40.13535938763874,40.33137111094585,29490800,0.07111325764341814,53.20502403846182,-82.23959725347349,3.2879789550594207,259.5033717134552
2022-01-31,41.73481369018555,41.80537802669965,40.93508553999285,41.17814114151951,25182400,0.10459758823257914,55.57965040400559,-5.381898020350617,3.415928093565358,199.59191956614544
