date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-05-16,38.948360443115234,39.03388437623195,38.19291090551432,38.32119538059779,6968257,-0.0974079356187616,49.61281218980257,-36.90955821460885,20.11514441853596,191.74058328047423
2016-05-17,38.71316909790039,38.89133989683448,38.47085464597109,38.77730990171278,12360112,-0.1043717861895956,46.822590868551536,-32.52478974198667,20.11514441853597,162.03685342773375
2016-05-18,38.96261215209961,39.16216323329126,38.60626767947677,38.76305822172493,7745978,-0.088739781188579,50.03232258782789,28.715674098348813,9.421694302779915,144.37883534282514
2016-05-19,38.89846420288086,39.18353630962724,38.54211979567411,38.59913478685989,9153127,-0.0805984195876945,49.20972293024977,28.26791420341669,11.432976740288204,8.90324915718029
2016-05-20,39.27618408203125,39.58263928833552,38.934097001034566,39.07663304735132,9047489,-0.0431698590896729,54.005065260133456,135.09138609916062,2.998611760733601,21.120223785998444
2016-05-23,39.140769958496094,39.36170408493263,39.040994451052725,39.19778494120403,5837674,-0.0241557903878799,52.10572285862101,118.18222934096455,2.998611760733585,11.276090931043896
2016-05-24,39.625396728515625,39.8320763865084,39.32606737216873,39.361702090703545,6614138,0.029676237005539,57.82280674343059,191.1649714263209,17.58742676114568,69.46938711386079
2016-05-25,40.31671524047852,40.38798470044055,39.74656525914797,39.77507418280592,10052626,0.1266620515928025,64.35863637325868,229.30865341361348,30.82830003638806,58.77580971637882
2016-05-26,40.18843460083008,40.4236204220312,40.15279986746328,40.24544960438033,5995084,0.190971433059957,62.42554231954597,179.04986536247037,31.587101598146894,43.90477718865998
2016-05-27,40.2525634765625,40.50912947371526,40.07438987516828,40.266815085328375,7869222,0.244295657252934,63.02347113535247,142.2252307988763,33.47296043458389,96.41132030176868
2016-05-31,40.09577560424805,40.42361108665634,39.9674940127725,40.259694770043424,9922988,0.2707826048291508,60.4890596974944,102.01430838860688,28.69686869931196,111.23999425284563
2016-06-01,40.14566802978516,40.281078286727805,39.87484751589986,40.05301830678594,7012168,0.2924286677328069,61.02615931242501,78.91114132629669,24.53745476260727,164.8833148077723
2016-06-02,40.49489212036133,40.52340104829909,40.16705654417676,40.224071550869,7645684,0.3339136454071791,64.64857783693651,94.5358939915773,30.834058275246424,150.6566671102491
2016-06-03,40.36660003662109,40.594660004319024,40.11003114836965,40.50913609184103,5697871,0.3523767107464834,62.35569485456352,79.28818002361483,32.61467382678174,146.044899333532
2016-06-06,40.74432373046875,40.88686264139704,40.37372769058402,40.38085349645736,7235392,0.39295819095463,66.16107876334215,100.22889699034197,39.493427801470695,181.37205323592596
2016-06-07,40.6231575012207,40.936738466025474,40.56614252133057,40.76569637553701,6552515,0.4106089598277833,63.9286044822708,97.11703604237366,40.6078862110277,184.7183282671884
2016-06-08,41.06503677368164,41.24321042684583,40.60179097382058,40.60179097382058,8164025,0.4550082339865042,68.14951939497563,125.19882114813916,47.06037842636693,133.90640771223542
2016-06-09,40.75144958496094,41.20756950989322,40.57327595854521,40.98663535281072,9670630,0.4595932088398413,62.55520973118951,105.7030643974422,45.476726360749055,46.59769362709539
2016-06-10,40.487754821777344,40.68018005860183,40.31670985024642,40.49488062714771,9989222,0.4369124164756499,58.226743040498505,39.12648566123279,31.73115050859104,11.15669694876824
2016-06-13,40.3153190612793,40.72486601933116,40.30094823667008,40.36561263874938,6502630,0.4004079467890449,55.52128608943265,15.281266628555825,32.919978732059114,2.4100202667824817
2016-06-14,40.41591644287109,40.45902605210166,39.96325692862419,40.07103382414259,9006722,0.3752693876255009,56.78287545866185,-48.44181695083845,16.420858521233626,80.17409195501001
2016-06-15,40.30095291137695,40.60990987788463,40.20036287232739,40.530874642028415,8015942,0.3421264810662094,54.867563257547246,-26.807438122432337,21.13151577593323,264.7638278207688
2016-06-16,41.31404495239258,41.436189791845386,40.32969077025015,40.94760756159244,23110706,0.3930773982182529,65.8115411834714,144.16631433492117,40.80692227175915,167.8542105661146
2016-06-17,40.15724563598633,41.263741600178776,40.02072712096424,41.263741600178776,18323651,0.3362364060945069,50.695189687627554,-11.956912907705364,27.953002775317483,300.66822132406384
2016-06-20,40.33686447143555,40.66737612585483,40.32249365017189,40.48056406674971,9116238,0.302199679411224,52.51885298938508,-30.78846268884968,27.953002775317493,218.9002715997512
2016-06-21,40.41591644287109,40.71768945236903,40.40873246547999,40.624283384074815,6710344,0.2783949974871404,53.336892972521255,-19.61750138365262,29.174095688682005,174.92069413589863
2016-06-22,40.9835205078125,41.14877490152898,40.30812349412325,40.33686513712489,13076420,0.301850969849788,58.82256785564157,69.56419800090602,38.75236730367445,158.23045092269328
2016-06-23,41.44336700439453,41.44336700439453,41.033817230981526,41.29966452321353,7302883,0.3534711704897475,62.65313142602225,179.79413098276933,44.2963410284602,141.2655392683071
2016-06-24,40.15005874633789,41.00508109602071,40.07102352558052,40.265019589701566,18087013,0.2867162966106633,48.88059945647032,-63.86771677928775,9.432514042078536,192.62444556373296
2016-06-27,39.74052047729492,40.006367844548805,39.58963397845128,39.8698521723669,13721778,0.1984783278460185,45.4718816003896,-184.1528231639209,3.165393790760139,163.8024507570926
2016-06-28,39.93450546264648,39.99916985595368,39.59680692856866,39.833915448910496,13372585,0.142558740575879,47.34494681058706,-155.03575830084765,3.1653937907601426,131.54501892125364
2016-06-29,40.99070739746094,41.05537179015207,40.221907170444034,40.33686800574452,10284862,0.1813779220950024,56.17253835131214,62.53026187595224,20.20838688785188,153.39095243858824
2016-06-30,41.3930778503418,41.44337430209999,40.890124822526126,41.06256610684363,9723030,0.2418227537475488,58.99302296871899,134.92728771735503,26.77201921662209,132.0108618033249
2016-07-01,41.63017654418945,41.673286139914936,41.25655526050013,41.3427744519511,8245978,0.3053378566455365,60.601962667397736,143.59386338215515,30.424235325036086,113.1285619490784
2016-07-05,41.67329025268555,41.79543794921737,41.51521980446462,41.51521980446462,7749017,0.3550600381505333,60.90236507050116,134.53957180514,32.35460678842686,100.45639239085172
2016-07-06,42.50674819946289,42.58578340565066,41.72357723936493,41.86727970329957,15015430,0.4564565688372539,66.2584434390282,170.58589851611487,43.3134490175885,116.85337050483118
2016-07-07,42.23372268676758,42.40616394338718,41.881653325893545,42.31275790366309,9800791,0.5089166979199646,63.20391187365747,127.1826823906731,43.31344901758848,72.8153953825613
2016-07-08,42.64326858520508,42.80133901525642,42.248089637635694,42.377421295150896,9934411,0.5768886462456493,65.75422999570107,134.86976147723726,48.1814806859875,47.221920244591416
2016-07-11,42.63610076904297,42.93068983556884,42.53551071160496,42.578623198314666,7688862,0.6229970005249754,65.66844360609932,124.54303724373818,49.70402833646268,56.72758513076865
2016-07-12,42.82290267944336,42.95941834024852,42.449281324467385,42.58579698527255,8804562,0.6669236754991203,66.88113225810865,108.11821152919056,46.611423014439104,73.37501717718388
2016-07-13,42.78697204589844,43.07437415934664,42.73667847132081,42.95222933829664,7119274,0.6908726304183048,66.39532770034833,100.53318004969692,48.14924629088772,104.75781247004008
2016-07-14,42.85881805419922,43.06000094524519,42.73667324807767,43.01689135160711,7698084,0.7074941697730779,66.91286256964504,87.0865386801951,48.149037481084434,134.78402669272128
2016-07-15,42.844459533691406,43.06001330865361,42.57142819900274,42.96660724732501,8554510,0.7113087226769252,66.6918056270104,72.95214182067924,41.360855146691726,263.1188314132214
2016-07-18,42.40617752075195,42.743873294477794,42.19062372663186,42.39180669332221,9190122,0.6712285824932991,60.15867353180469,37.20843223807674,26.92745940413049,199.25838346700425
2016-07-19,42.14751052856445,42.75105650481071,42.075662142416576,42.44928351668758,9307602,0.6115430307505036,56.63262943924945,14.045715706472652,22.849452433298094,151.38651546271444
2016-07-20,42.240909576416016,42.4780152434619,42.219354776906506,42.39179604542387,6786848,0.5652623312849059,57.59901743566807,-1.9360893356200044,22.849452433298097,186.8681707163716
2016-07-21,42.240909576416016,42.470831267772496,42.07565515602936,42.39179604542387,6337361,0.5225607880422274,57.59901743566805,-27.892939578390987,17.382227135496098,162.10112569236605
2016-07-22,42.262474060058594,42.44928619520268,42.06847794757896,42.38462178185679,6570436,0.4848702980082819,57.85052242988862,-46.995079269256166,17.10191470119795,140.28088603646574
2016-07-25,42.07565307617188,42.30557188372185,41.65891931307765,42.12594664839421,8422986,0.4349120259279502,54.816933673240506,-124.21521847690497,2.1161274041878166,118.40378538693076
2016-07-26,41.93194961547852,42.255277329507216,41.77387918226838,42.17624211290215,7494038,0.3793511432350271,52.534892256770746,-117.5493880129904,2.1161274041878197,162.802723134685
2016-07-27,42.104400634765625,42.19061984653081,41.62300237589864,41.95351414173479,8267462,0.3452542236525318,54.95819562334899,-111.95647983170024,3.177664729399348,145.48761874440797
2016-07-28,41.98225021362305,42.09721106232374,41.75232851622165,42.04691461385167,7639606,0.3048613986616786,52.898100480299895,-100.88331300802471,3.177664729399348,145.47805542184787
2016-07-29,42.14751052856445,42.53550272904175,41.867295215971644,42.39898706118647,8898778,0.282923553508482,55.33735725915321,-41.58409325635195,12.163479976798016,121.87637875220902
2016-08-01,42.14751052856445,42.391803084304215,42.03254966379772,42.26965537021345,9297018,0.2625115830493385,55.33735725915322,-34.3946164276561,12.163479976798026,115.4007736084834
2016-08-02,41.910400390625,42.19780252215251,41.852919964319504,42.16187689665638,7153962,0.2246129446710796,50.947104547787625,-82.8473402169493,4.759745999346373,100.46891626415156
2016-08-03,41.42180252075195,41.88883263532691,41.08410691591838,41.79542661241192,10099890,0.1533841193458656,43.320209312574846,-206.1147755917338,19.67799928754757,70.63379774534503
2016-08-04,41.55833053588867,41.83854579646104,41.48647929063781,41.48647929063781,5807387,0.1067212161607074,45.76349828012701,-138.2546230646065,19.677999287547568,50.65936334008765
2016-08-05,45.88373565673828,45.98432568877287,41.558335554835054,41.558335554835054,76374048,0.4139923276798782,78.0484904119813,411.8184902619993,51.328379518193415,332.6097379201543
2016-08-08,45.16522216796875,45.280183008237856,44.51138274799335,45.02152255385295,26248103,0.5926966258892961,70.5371140787081,258.9232160270881,51.328379518193415,235.44488221987493
2016-08-09,44.89938735961914,45.3664147961252,44.85627488094888,45.16523184632264,12821651,0.7047465428985404,67.93220638293153,169.9517329388367,52.01515948276963,185.53103852753264
2016-08-10,45.00715637207031,45.33766810381772,44.597609413542536,44.611977365727,9259499,0.7931005980397927,68.44102648455112,122.8555271362637,45.38801901550168,153.12210010720855
2016-08-11,45.71847152709961,45.79032277030939,44.89219084751069,44.985596889195165,10862520,0.9100287664514894,71.6396267216456,115.97040240767026,49.53421248715964,130.76044924714242
2016-08-12,45.51730346679688,45.58915185646588,45.21553046388453,45.3664169653407,6544026,0.9752208620609936,69.49442224353868,94.03243969571302,49.53421248715966,112.64799751682774
2016-08-15,45.4957389831543,45.80469878951644,45.416703755634266,45.51729665651565,6969305,1.0134634184780182,69.25501827392132,84.63192714619203,51.5650029867909,97.11489120369548
2016-08-16,45.294559478759766,45.49573953809349,45.1508569742858,45.265820701329886,5952745,1.0158275871894773,66.93823706173674,64.77073430560998,43.87498086151865,85.05644788995359
2016-08-17,45.47418212890625,45.5747750252455,44.97841311281053,45.28737290522199,8668532,1.0204323457393158,67.96855751308345,59.02888826061589,38.95017876712071,72.60768442456668
2016-08-18,45.71847152709961,45.72565550244413,45.32329543432817,45.32329543432817,7259077,1.0318986772711227,69.36675193142786,64.34521321964316,40.85770989748598,61.65095422128254
2016-08-19,45.52447891235352,45.58195933678155,45.17241238989733,45.3951472392801,8887040,1.0136475469271673,66.87048623467889,52.82763865094873,36.27221080087871,51.8362821182219
2016-08-22,45.66099166870117,45.72565606492071,45.32329599185529,45.44544080886149,6756666,0.998686595774565,67.7499985208009,58.66379785072005,38.3312391934828,39.211359438191806
2016-08-23,45.68254852294922,45.89809939248771,45.53166205253987,45.77595456998554,6076723,0.9773036441189548,67.89494148794142,76.08964444355885,40.80305975605047,20.757056295120016
2016-08-24,45.07182693481445,45.82625942527574,44.91375645964804,45.69692773084783,7842079,0.9006947246045982,59.70765490095585,-7.480113581513287,21.94202419662284,60.76132601609135
2016-08-25,44.77723693847656,45.337670402892456,44.7413113113107,45.16522911596129,8329190,0.8069091073330057,56.18795827411931,-122.3035573700983,17.222711630412203,347.32174451046427
2016-08-26,45.15803909301758,45.25862911214841,44.6766409238473,44.892191785539424,8167902,0.7546121818290956,59.51059384649581,-99.72990222663934,15.418694463306368,240.20937309858752
2016-08-29,45.27301025390625,45.474190338019554,45.00716288583791,45.20834584239309,5843438,0.7142107267407525,60.48496800761682,-35.30638506845299,19.84662289639877,188.14364560623352
2016-08-30,45.05744552612305,45.28736719314192,44.91374304801576,45.23707075131617,6474544,0.6572219648199962,57.68212317293931,-100.73082941080342,16.988232552893166,153.95507324498237
2016-08-31,45.114933013916016,45.35203869302634,44.849085685703045,45.32329991636514,9285804,0.6096688373861312,58.23791743897203,-80.48500520803069,18.43847161434356,141.6061071670497
2016-09-01,45.19396209716797,45.25144251511863,44.82752479178766,45.0502596160708,6858846,0.5717686349280058,59.03445673797999,-74.03695683464791,17.700200877416165,121.42209465396816
2016-09-02,45.251441955566406,45.45980595467511,44.971223844356565,44.971223844356565,7978634,0.5401441500831652,59.63745632778487,-20.725902252994505,22.713958794707494,104.73478704631012
2016-09-06,45.438262939453125,45.603520259034575,45.10056719587956,45.258637666166834,8310954,0.5241147415822098,61.61512302297712,33.76101359522558,26.059822433798534,90.8712233414008
2016-09-07,45.17241287231445,45.61788544827877,44.97841392441183,45.48855377382416,9084169,0.4843758578671853,57.311703441834894,-9.358455811307032,21.254794849049347,77.73571414056691
