date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-09-21,486.5293273925781,501.664478859652,486.4723234657432,498.83318717726326,2427700,-2.855202045601459,41.82365871673595,-61.69636585108964,2.4856036510310635,118.12707821035058
2022-09-22,491.6408996582031,494.9757164137534,480.8571830837796,485.53170811997575,2285600,-2.886015489092472,45.90544572502021,-100.55283237274371,7.674209528038173,106.89163628138769
2022-09-23,487.98291015625,488.9805077759511,481.1136766714327,487.9354165533589,2536900,-3.1690734408256276,43.550557562162304,-137.77157810764393,7.674209528038174,76.34333183162144
2022-09-26,482.994873046875,486.99483190831336,474.1019132017525,482.0732999685158,2867400,-3.7526337884775103,40.499648672745174,-169.43308633291113,19.26517874756273,77.0103239741475
2022-09-27,483.00433349609375,491.0041924032486,478.4533275222906,484.904541368845,2583400,-4.1663194519312015,40.50816122277917,-103.82002127576642,10.706579646009294,55.21708801980528
2022-09-28,488.2964477539063,490.5102062914241,475.8120673869629,481.2086800952593,3027300,-4.020789766527457,45.2287376627392,-80.58934120983041,15.032349245850538,43.55508324402278
2022-09-29,483.4414367675781,489.085086206329,477.39878885507454,489.085086206329,2392000,-4.248244139932183,41.94082481268612,-86.66959629331099,15.032349245850535,48.637216478286774
2022-09-30,479.8405456542969,490.7762232826192,479.6505132510504,485.59817373520303,3116000,-4.665286667847965,39.63919681272645,-75.44529016094715,11.037942091561291,68.3276534692164
2022-10-03,489.7881774902344,491.97340533843874,480.18260989088736,481.7787778319171,2562400,-4.145320448757332,48.11086595212699,-13.946552726600451,8.174275789533155,247.80490325067373
2022-10-04,497.0658264160156,498.4150156667013,491.04220034252944,492.48631879476994,3189800,-3.1101461981396596,53.27737604454208,94.14884368347579,5.889671452134856,176.5696707816162
2022-10-05,500.7712707519531,502.9374774945665,494.1775473502972,495.004133106132,2281800,-1.9680779784283118,55.6961548535111,136.94228215979516,14.312639284141335,269.6907097435256
2022-10-06,493.2275085449219,502.20600320474273,490.9567460011525,501.9684771978149,2187300,-1.6526485466976624,50.018934555536845,82.15201386500617,6.969820147451237,162.09080481023253
2022-10-07,479.6600341796875,488.5149818662891,476.0591317210951,488.5149818662891,3273700,-2.468989271238513,41.77201653351142,-92.30397140341412,18.960270334968754,7.7712821200532325
2022-10-10,473.9689025878906,481.0471895095096,470.3205064373577,480.37262373816793,2459100,-3.534429233443916,38.87648354383712,-152.75635298165832,26.364902016937346,24.84422347365219
2022-10-11,474.8714599609375,481.5411793505368,470.47247396812594,472.1731681823707,2844500,-4.256898367994893,39.59163988936008,-126.96814190615724,25.303539733314995,42.0445468639514
2022-10-12,475.0139770507813,482.8903471524119,473.3512950881315,477.0757154422108,2254300,-4.763054892251091,39.71159073131463,-95.61117388354107,22.28265143904157,70.61395420026322
2022-10-13,484.4675903320313,487.8499296500203,463.4037694502575,468.8288847960408,3999700,-4.351202051015889,47.20099936951324,-68.51530787143014,34.769571717311436,44.029184092908
2022-10-14,487.5269165039063,503.4696329847666,486.38677999757465,494.0541269652088,5628900,-3.7348901639610403,49.392014540937176,76.82913714327057,5.976430450431346,33.44802463801633
2022-10-17,495.84027099609375,498.1490167146588,489.5696079078736,491.9068265912444,3282300,-2.546288296789669,54.87224264050875,81.87033004537686,5.97643045043134,99.91503224844162
2022-10-18,496.1538696289063,505.4553676421001,492.46746118060713,505.4553676421001,2345500,-1.5610135720658604,55.069893894402774,95.77950095208737,5.030778053861434,80.04737343219924
2022-10-19,494.3581848144531,497.6835492488298,488.9235590698856,495.7073164335549,2500500,-0.914530868981501,53.62166648736291,50.549893258595205,0.3743377157713231,59.382291088408344
2022-10-20,494.8902282714844,503.00409640957207,493.8451369573339,496.951937931455,2390800,-0.35516310937748585,54.0075980461822,70.43647763515864,7.3357594541023055,36.22086926427504
2022-10-21,507.09906005859375,509.7593980212717,492.16345093148,492.2109445401519,2896000,1.0610593304164695,61.85228129828726,100.96240388647931,16.143178979817883,72.80060400079002
2022-10-24,514.5764770507812,519.2129907763803,510.9660922289829,511.2226389523745,2627100,2.7550325765786283,65.70990757233075,162.85484635347396,26.65004498325866,62.97125983769202
2022-10-25,513.2650756835938,516.7804715379906,507.2604703630057,510.9563302793428,2411900,3.9462099956870134,64.47840706778004,130.3960294699979,20.28787113683945,55.421054402528405
2022-10-26,516.0679931640625,520.3149883610265,513.255722330031,514.3673278153813,2863500,5.058092160146202,65.94737948042535,131.41803506803024,24.199228057468286,126.27245832727677
2022-10-27,514.7664184570312,519.250940213512,512.8282268613754,519.250940213512,2212100,5.767753512820889,64.61117682672939,106.88837538090462,23.410474721451553,315.8160175064555
2022-10-28,523.7354125976562,525.4076052126796,516.5621377229932,517.7782409040743,2761900,6.973501928409917,69.23675712384262,119.2982902627988,30.2778643002998,249.64573173492667
2022-10-31,527.4503173828125,530.2530781023343,522.6807762163136,527.3077785710815,2770400,8.135052186409155,70.9315277971967,123.26028340821883,35.20230796166675,196.96694644679275
2022-11-01,520.00146484375,527.9633417213851,517.0656177033399,527.3077675826382,3338900,8.358181078461541,63.39051808017302,83.5647101860856,24.25028325325374,103.1642453942564
2022-11-02,516.3150634765625,526.908747374585,515.9730399185188,517.2461469367099,2696200,8.14367533122305,59.991319583312766,64.64168477872289,22.17645466637541,96.5782342052505
2022-11-03,516.486083984375,520.5335367922183,511.27953199143263,514.7093939286883,2245300,7.896452517557293,60.09821885924727,35.94889337844846,13.418751804960399,82.12618047924924
2022-11-04,511.3174743652344,520.4289976135528,500.8378569710917,519.7544028696408,3513100,7.200460628200403,55.29007005916212,-9.558374403287377,3.204472936566702,73.26013247334734
2022-11-07,517.8257446289062,519.6594385459192,508.7522042662615,511.3174968821466,2540300,7.092289560670054,59.6659433107946,20.242681972332367,3.2044729365666997,46.331869100968085
2022-11-08,525.4550170898438,527.1176991261942,514.9563792582659,519.7543929652135,2797000,7.535319267486955,64.10141947884446,87.52061868214341,7.9693010046441355,25.456922960913214
2022-11-09,513.6832275390625,526.9371905669516,512.5241284390505,526.1486459620905,2672600,6.85748959478849,54.19779795126922,14.433267837381724,4.014271031595635,92.8222015874581
2022-11-10,517.0181274414062,524.1724390883462,507.3080914574698,521.540632197117,3426400,6.5143103323793525,56.25954182730754,-30.756479318842203,4.098890243999086,20.335800050596397
2022-11-11,496.0303039550781,519.0228319542958,484.2204894037779,519.0228319542958,7034300,4.4969582067120655,43.108026868946865,-259.6445674429276,30.091505508270615,219.25302392154663
2022-11-14,488.1159362792969,502.5860018287262,487.7928753996526,495.9542943801323,5238400,2.2338187129593052,39.370502343932486,-247.27591331785345,30.09150550827063,205.74481220185197
2022-11-15,477.911865234375,490.86178855644505,475.7836123667463,487.2228736725452,5103800,-0.3787528679286538,35.1401942447052,-220.6821670993596,39.91564741983949,185.86627846625885
2022-11-16,485.9971923828125,488.4769789243371,480.24907472468806,480.6481311663251,3430800,-1.776339799883715,40.587568062742946,-143.83756178014426,39.91564741983947,180.8909474660821
2022-11-17,489.5981140136719,500.68581200217176,486.6052630704944,486.6052630704944,4246300,-2.563819120180142,42.88815414540658,-82.89533931450732,20.028353508536334,131.71380296040402
2022-11-18,503.55511474609375,506.40542671635467,493.54103956688544,496.0682906650288,3566000,-2.0381938099037598,50.83477203546202,-29.161918598960458,11.99692484754656,168.25956719324904
2022-11-21,491.3843383789063,505.4078840756727,489.6646522894641,502.6145757215221,3349600,-2.574039971486741,44.959972697109556,-50.690040318545655,16.094657676841997,156.6465508518364
2022-11-22,496.9898986816406,498.4815108460461,493.9685171020647,493.99704805552426,2567400,-2.517361470269691,47.943906345378224,-38.41952590780722,16.094657676841997,142.9026571711836
2022-11-23,503.2796020507813,503.9731594021208,496.9043834442419,498.8045914115239,2238300,-1.9425246382135697,51.144425731376096,-4.182733428067265,7.844032582486996,133.4334493673547
2022-11-25,510.7948303222656,513.8636472198212,505.94932385352126,507.3554590034065,1419200,-0.8705114787552475,54.72615658083668,53.19314038400947,5.2203629054251754,124.95725791015755
2022-11-28,505.7118835449219,512.657141587674,505.1608069780857,509.094251524913,2699900,-0.42617200581952375,51.95195030473852,44.414940691710186,4.137241267923434,106.75036016294595
2022-11-29,501.6549377441406,506.37692703138754,497.5220083279437,505.1418033659521,3751000,-0.39681713214793035,49.78279137838146,15.514053347540088,5.961807369919673,81.73224131647929
2022-11-30,520.428955078125,520.7329953044858,501.1608189094361,503.2890425042177,9688900,1.128346241469842,58.432246714302764,122.64498163962665,11.423689849119961,133.21816320657663
2022-12-01,510.1203308105469,525.4075302160472,509.06572925152255,524.7994497174258,2997800,1.4880757665034707,53.0309980466783,131.2238815923101,16.242596779497248,159.23307466611172
2022-12-02,510.9779968261719,513.3129386205139,507.4327430337511,507.8044397544568,2346200,1.8213748113916495,53.41680762833943,80.73689692725743,13.911147479394733,1.5341073311647218
2022-12-05,509.91064453125,514.9998652390661,505.9460537072495,506.5273897504301,2424800,1.9766052211946885,52.835161308311896,69.26411419855437,15.790126971824872,51.40290148849643
2022-12-06,513.9896850585938,515.2000553953519,509.14826188007,509.3198008133217,3097700,2.401092618849077,54.85815833197947,77.62126939729865,16.024366196668975,140.23653962455364
2022-12-07,517.4110107421875,520.2701091360447,514.2850934125266,515.4382840387111,2849100,2.9792316018125575,56.54187479323913,107.19401678318278,21.946060254341027,150.45706116450145
2022-12-08,522.1857299804688,525.3974459521195,518.2402182870377,519.2694518582767,2272300,3.779127421127612,58.84868320600882,139.45761744624514,27.51300296347967,150.4515103749338
2022-12-09,513.8753662109375,522.7290211679405,513.5608490576363,522.1953250552091,2852400,3.6998244441483052,53.52341781277745,77.3961131515744,19.160180936084863,159.366829963648
2022-12-12,520.2225341796875,520.432231669081,513.9516194663552,516.4008628750668,2714100,4.101856030128602,56.74304159054435,86.45805005496713,19.160180936084856,189.8427510319008
2022-12-13,512.9412841796875,525.1115316136537,509.9678265059527,524.7017344910851,3369700,3.789252788031945,52.269704533304186,51.343387309299544,24.86795655145651,137.367706461473
2022-12-14,513.07470703125,517.9542301500363,506.60363547705,516.4770409933049,2654600,3.511796768416673,52.34384357748525,-12.091456204198415,18.39561222113298,126.92578365660898
2022-12-15,502.8963317871094,508.986225228909,500.7901083967133,508.90996631911287,2963800,2.4424460581494145,46.42015317902411,-135.59304718098588,7.979718608474122,93.8278027938371
2022-12-16,499.1033935546875,501.11427922352186,491.498150662823,500.48530303789545,7109100,1.2742309582522466,44.40352342242385,-191.6313430537709,6.221238902645521,84.49254215580217
2022-12-19,499.0080261230469,502.44851925835167,496.46344445019946,499.9610590668789,1808100,0.3368339087061827,44.351351665545685,-155.4659034444613,4.104074469091492,77.86627048711357
2022-12-20,495.7772216796875,502.238753918388,495.2911656370295,502.238753918388,2086100,-0.6591605319605947,42.52833081976416,-134.70382559181257,5.879125376554861,212.82364177415508
2022-12-21,502.7629699707031,503.087026760417,493.766336802314,499.0366368158189,2182000,-0.8747185858269404,47.54861899239029,-91.5504789775521,8.257904812248546,201.4565429876559
2022-12-22,502.3340759277344,504.1638825866163,497.13049598420514,501.7526817211818,1851600,-1.0678485678014908,47.27557450303893,-66.80526182182135,6.216259139667909,171.1471470020028
2022-12-23,506.3558654785156,506.3558654785156,498.340885053118,499.48447790278897,1292300,-0.8861655004223508,50.16545583053285,-39.949539049131836,1.9994600528850195,139.45170482163104
2022-12-27,507.0040283203125,510.6732403579587,504.96452369176814,508.85291471065767,1596700,-0.682017166800506,50.63506459923472,-4.888717117257576,5.922707120330959,128.47930144496746
2022-12-28,503.6302185058594,512.8746487348112,502.9440046099277,509.93929128542567,1694200,-0.7834354414201243,48.09454428403833,-8.168053984795172,9.770912420202746,115.94196286335571
2022-12-29,504.99310302734375,508.6146165952349,504.0209908066753,507.528145074313,1379700,-0.7452460316000042,49.20328520061118,-3.6497126836241254,9.77091242020273,114.95470153119982
2022-12-30,505.2790222167969,505.5839997529491,500.1898586390822,505.10748325930825,1849600,-0.6840243531623855,49.447252019203866,-20.959765788298203,1.3993863341326476,126.76009612442094
2023-01-03,494.2809753417969,500.9426657110186,488.105282868517,500.46614928210704,3525600,-1.505600574008497,41.24200195384446,-134.93839170837884,19.464441615260647,87.87886649384826
2023-01-04,480.8050842285156,494.28098300757296,477.0882618422126,494.28098300757296,5070400,-3.20712766691031,33.833600794346964,-229.16541344387437,32.999345181492934,14.849375757370847
2023-01-05,466.9479370117188,478.5082293922256,465.556517283796,477.4789667774923,5497100,-5.609097928878043,28.219986436387394,-274.4655862504287,43.670654645258494,63.43745634485387
2023-01-06,466.986083984375,469.7212835370886,464.6416313797996,468.50140268515264,4841300,-7.424019054494124,28.255276728152072,-199.96987317509272,44.42689514967967,58.323092917478355
2023-01-09,467.0433349609375,476.5069453730076,465.594735316841,469.2829682573346,3702800,-8.756794570114323,28.312241219035865,-133.97208138098824,30.439282661182922,85.94606028063687
2023-01-10,463.1739501953125,467.43400806109634,460.0098742549097,465.8900995472592,3164000,-10.009868250890918,26.765447277193744,-127.68783439772976,35.93846012396478,127.90455280650839
2023-01-11,470.2264099121094,472.3230938494265,462.2209396606116,462.4973273351341,4274200,-10.314959182912844,33.85824105413076,-87.23321796513103,26.509641615671107,176.62581715099745
2023-01-12,472.3898620605469,475.3061406036314,462.4306559530944,466.9861523576209,3726800,-10.26385807014401,35.90888604971276,-68.27330177425496,20.995216822298133,106.6927435969574
