date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-12-23,127.48330688476562,128.91426795602175,127.30807776451476,128.65144655619818,88223700,3.0852996793690153,66.4733200687497,129.84031999730885,29.819431138908055,116.89031320025174
2020-12-24,128.4664764404297,129.9169254349974,127.6195778559662,127.83373850895474,54930100,3.248753686200999,67.92089403924273,126.65054630619484,32.936569464458046,89.24873217457463
2020-12-28,133.06118774414062,133.693925752392,129.96560192767902,130.43286969291617,124486200,3.7063227848844633,73.6473833194244,166.08236564087701,43.175486500625325,157.31329550759892
2020-12-29,131.2895050048828,135.10543618196706,130.77357648181422,134.38509099699746,121047300,3.8812489794690634,68.56485108529378,134.0865110884139,46.46497249962714,165.49049326843883
2020-12-30,130.17001342773438,132.37975381009915,129.8585016321147,131.98063489209892,96452100,3.8847644878244267,65.48936910352234,90.12158885718084,40.775442039788125,97.79143225794843
2020-12-31,129.16737365722656,131.16295362039511,128.22312384324488,130.52047160916396,99116600,3.7632653233577855,62.77357229185551,58.07327426228421,30.982732820238855,98.56770198693454
2021-01-04,125.97444152832033,130.06293743283263,123.39479194308862,129.97533030753675,143301900,3.3704806192804853,54.95758962799611,-7.1992126251680935,7.259430193455022,144.07295451122553
2021-01-05,127.53196716308594,128.24259796257226,125.02045870880843,125.46825325569432,97664900,3.1485803391524456,57.72288953962826,-11.671561984860604,7.25943019345502,158.5416143146595
2021-01-06,123.2390594482422,127.57092663069264,123.02489875437408,124.32932869572905,155088000,2.5963914092167073,48.82540046566942,-76.1393779367633,1.3085356349594468,20.400387306146207
2021-01-07,127.44436645507812,128.13552408640413,124.46560495444152,124.95233107817177,109578200,2.469642334636106,55.983046516668246,-27.955614268171438,1.0986158933385748,146.8141475388667
2021-01-08,128.5443878173828,129.10899197173987,126.77269738263776,128.91428961570313,105158200,2.4299444237994123,57.651602720793186,8.597076527886992,5.277662308973732,127.99425415328092
2021-01-11,125.55583953857422,126.7142498388764,125.08858671997896,125.76027100191548,100384500,2.13274768595916,51.89590724149027,-72.21464610225654,2.4053989921221453,139.77749389067876
2021-01-12,125.3806610107422,126.24703297603196,123.4921611450378,125.08862234580894,91951100,1.861622066502747,51.57089748955581,-107.20993649748809,9.172144746092448,116.7765442752141
2021-01-13,127.41516876220705,127.96029966424209,125.07888922385592,125.34171064567089,88636800,1.790283557740608,55.08877973927612,-40.11513452672507,1.0728093957799174,34.75413097250179
2021-01-14,125.4877471923828,127.5222590582708,125.34172042627678,127.32757155716696,90221800,1.5602350446476407,51.28783713123804,-56.42971501132704,1.0728093957799147,49.09274258992293
2021-01-15,123.76471710205078,126.7629517813355,123.62843438270612,125.3611781802463,111598500,1.2247674554497792,48.09326118473456,-88.55438502505889,8.910367305738596,49.32861476556109
2021-01-19,124.43639373779295,125.29303640790388,123.57002189323131,124.3877181581364,90757300,1.0015603014599463,49.415970220129005,-95.41020369839205,9.1745674702002,220.26594284699547
2021-01-20,128.52490234375,128.97269692470792,125.13729259464834,125.24437293876636,104319500,1.1414179436643792,56.656265261841185,41.544710346582676,8.775370818531615,1.2809344572427201
2021-01-21,133.23643493652344,135.96210482573608,130.0435120203248,130.24794357484075,120150900,1.6138341614114324,63.19420622796247,265.13129834674925,31.734684385399753,170.30758670201982
2021-01-22,135.3780059814453,136.13729751698824,131.435521560002,132.66206599733243,114459400,2.136407131475835,65.72494758625035,232.2746414204142,32.19532972543605,150.64726259742412
2021-01-25,139.12579345703125,141.23818305206848,132.91516336360118,139.27182020640586,157611700,2.8204526800747374,69.65698353295464,213.8118688846658,44.0362996809351,83.30419774860385
2021-01-26,139.35948181152344,140.4692172134715,137.6169932890498,139.78780334450485,98390600,3.3428856973687004,69.8889430259816,166.41087873311508,44.03629968093511,74.81177394386862
2021-01-27,138.2886505126953,140.46918931400648,136.6824599367389,139.62227559520105,140843800,3.628681311611359,67.3482714939173,120.13925399843853,38.8828860973278,140.5024071161373
2021-01-28,133.45059204101562,138.22051793091006,133.07094618183902,135.8160892048896,142621100,3.4253007744696617,57.226194126864904,59.52012297166166,20.88308419968274,6.06170871756185
2021-01-29,128.456787109375,133.10988846080656,126.7532453845792,132.22404319902353,177523800,2.8285560767551488,49.034235479957765,-14.94106755774122,2.8395527275188583,163.46332584601012
2021-02-01,130.57888793945312,131.7859741111612,127.45409959233686,130.19924214528973,106239800,2.498071196594708,52.167757523787195,-12.85492597569611,2.83955272751885,106.64103225220973
2021-02-02,131.4062957763672,132.6912447408377,131.03637924925178,132.1266407771297,83305400,2.2766802923300133,53.3715280150127,6.109495554784261,0.4083940838435588,94.88912534620464
2021-02-03,130.38418579101562,132.16560504134387,130.06294479305137,132.15586101329262,89880900,1.9957449663130546,51.64253519587717,-12.166525819083848,3.134284782039326,76.04550266833694
2021-02-04,133.7426300048828,133.75235918193923,131.01696020484349,132.68157041122387,84183100,2.020805489014947,56.61578719184449,13.526984360273088,2.8809658713970094,81.62146513272879
2021-02-05,133.32827758789062,133.97171978594034,132.45086722756864,133.90348403057772,75693800,1.9843569252291218,55.85259014623254,11.661112425791845,3.717018991743787,43.96234678434116
2021-02-08,133.47451782226562,133.52326614630692,131.53444758226135,132.61659492201852,71297200,1.944852491669252,56.0776336813334,-11.6151798216005,0.15018621241351002,35.04860717235243
2021-02-09,132.59710693359375,134.42019329345555,132.44113310608114,133.19180084894626,76774200,1.8217452720724907,54.28950797292589,-15.711926081448059,3.6369018814270673,86.15849761010581
2021-02-10,131.99266052246094,133.5525177010359,131.02749721967888,133.0553056014661,73046600,1.6563151695394254,53.03489563689482,-40.88426242079881,2.613628999300513,218.62128867667528
2021-02-11,131.73916625976562,132.9675435248031,130.41329236021338,132.4898338171174,64280000,1.4876075392538723,52.487071698203124,-49.14504048113709,5.28648048621709,198.95676936475974
2021-02-12,131.97317504882812,132.12916376176068,130.33533819074378,130.9787804746637,60145100,1.3571437717558865,52.970022373619116,-50.76337671204722,5.640456034617349,224.4776498382079
2021-02-16,129.8478546142578,132.5970843838598,129.4578829220419,132.0901434978276,80576300,1.0699213121634727,48.18002843113495,-73.50905041021088,9.730001528089687,171.14337884776725
2021-02-17,127.55681610107422,128.90219239259375,126.22119839919688,127.95653150303276,97918500,0.6499357281016387,43.60271172176538,-194.16736897950128,22.98877395593802,140.3290719358837
2021-02-18,126.45518493652344,126.7379014019475,124.21289601346298,125.95797287967874,96856700,0.2256011094781627,41.55820205660256,-209.17225475197475,29.871606276365238,176.25568965501427
2021-02-19,126.61113739013672,127.43007038216886,125.56799488227544,126.97186301044856,87668800,-0.09698508954804197,41.973009363866794,-148.07152199329005,25.70173976808359,215.48335696649195
2021-02-22,122.8382797241211,126.46493488700048,122.44831544375612,124.7978374024914,103916400,-0.6495870240849229,35.422629073263444,-171.0784612814001,35.71948153601124,153.16197363011102
2021-02-23,122.70178985595705,123.53045927947294,115.41923371769596,120.6544867396384,158273000,-1.086022637218548,35.208557346261045,-180.08797149025597,51.565476819388124,137.11532921153878
2021-02-24,122.2045669555664,122.40929649279369,119.16286247339129,121.8048590318223,111039900,-1.455247549679541,34.39312937228443,-129.07950491608756,51.565476819388124,119.29643115039428
2021-02-25,117.95398712158205,123.28672920715788,117.51528197921584,121.5513960656033,148199500,-2.067019903182711,28.34873493390341,-129.0903121504347,54.607363131793186,122.51642343469122
2021-02-26,118.21722412109376,121.7171366577398,118.1587246436744,119.51384476967972,164560400,-2.501773981855976,29.178829634375454,-112.4177737304675,54.60736313179321,102.48823402676508
2021-03-01,124.5833511352539,124.71983750347,119.7088167333954,120.64472644599832,116307900,-2.3060438374435535,45.59452940114481,-49.836096575629945,36.48894719805461,136.4291958024719
2021-03-02,121.98036193847656,125.49002551913252,121.8731215774664,125.18780674062197,102260900,-2.3340601692001854,41.3718951488554,-40.039207101245566,32.20917148972691,154.60356071092647
2021-03-03,118.99714660644533,122.55555866097826,118.78266587535208,121.67814086921052,112966300,-2.567388601830231,37.12796002271413,-80.77761456819037,40.29861065183155,156.65283555993557
2021-03-04,117.11557006835938,120.49849839926787,115.64346591859298,118.69492201638305,178155000,-2.871035062321255,34.70952740421913,-113.0741850492623,47.191937139051745,142.9956505930644
2021-03-05,118.3731918334961,118.88014757741404,114.61980182519048,117.94423786319923,153766600,-2.9758932587939597,37.633653177407446,-111.08859487549422,49.249749512140376,133.8074267575672
2021-03-08,113.44017028808594,117.96373782106434,113.29393276187488,117.89549463389244,154376600,-3.4176511911765886,31.646509236657984,-145.98908709736878,51.86603439270587,148.3532556295034
2021-03-09,118.0514678955078,118.99712873808402,115.80918658429786,116.04316214765258,129525800,-3.3569574408424074,41.08240538023155,-77.42840250325683,45.56721576989221,176.13197267561958
2021-03-10,116.9693374633789,119.10437859558476,116.45263053937968,118.63642743151894,111943300,-3.3574732271510612,39.69747950707246,-72.02697308315268,44.89552375329409,146.6813353584702
2021-03-11,118.899658203125,120.11829196722468,118.21722627040926,119.4651060547753,103026500,-3.1656298300382133,43.36513935625099,-18.846422355051477,38.394035323141075,133.9366433664106
2021-03-12,117.99299621582033,118.1294826044811,116.1699248367297,117.3788074668468,88105100,-3.051575932939471,42.07083812456248,-64.38124220210237,43.87066465202623,102.51336682940413
2021-03-15,120.87869262695312,120.88844377762533,117.39827563184105,118.36343872377576,92403800,-2.697243668137105,47.44710903525286,22.685828442887665,27.430289059014967,103.83065838905792
2021-03-16,122.4190673828125,124.02766536377308,121.5903979495752,122.54580261068884,115227900,-2.2660162018770933,50.1088619998985,123.95969357370616,11.778663027931275,95.3516473349388
2021-03-17,121.62939453125,122.70179070070944,119.2701140328994,120.93721148152662,111932600,-1.9653302241413115,48.74580542045332,62.8384028799531,19.63561767870427,52.96053285763167
2021-03-18,117.50553131103516,120.08903616814248,117.3008017478915,119.79656111339465,121229700,-2.036322262295471,42.27801859752148,-31.67196760629978,25.685054157150265,99.96918942171588
2021-03-19,116.97907257080078,118.38294083560932,116.6768538229958,116.8913345232248,185549500,-2.1107335619244623,41.52061563028178,-55.47686915648495,27.54599323184543,71.00123322905687
2021-03-22,120.29376220703124,120.76172079332808,117.2423062772656,117.31054946298084,111912300,-1.8805593833940293,47.8547899543091,36.62117437768079,15.655176775485542,47.31586066307234
2021-03-23,119.46510314941406,121.1224420531035,119.07513886679595,120.23528056214856,95467100,-1.7448964688180695,46.49882976985287,57.98311336079148,13.920774101411535,94.05960238538545
2021-03-24,117.07656860351562,119.81606211005295,117.05707373778829,119.73806777124454,88530500,-1.8092613688223338,42.73965224277973,-27.57588066607313,21.053655540448034,97.21380089930514
2021-03-25,117.56404113769533,118.60719885311322,116.01394245162524,116.54039316706906,98844700,-1.800184648220764,43.739327717351046,-54.51021847914479,24.534645307675824,116.8861937274444
2021-03-26,118.16846466064452,118.43169368935104,115.93592696323272,117.33004413015976,94071200,-1.7243422111811952,45.02100227903208,-64.62820206074223,24.801703109470967,217.1115870710076
2021-03-29,118.34395599365234,119.50409766319856,117.70052126390269,118.59743388740822,80819200,-1.631271566295652,45.40985584561949,-17.921259774903643,18.589221219412202,236.4069240333786
2021-03-30,116.891357421875,117.3788109495409,115.87745319177584,117.0960870109406,85671900,-1.6556397896604835,42.716699411608424,-105.6994031374888,25.388739630822805,182.7148586543738
2021-03-31,119.08489990234376,120.42051782587204,118.1099928338644,118.59744636810407,118323800,-1.4808805669070892,47.7556056380215,19.940604786665638,9.027000413314044,149.0895556203547
2021-04-01,119.91355895996094,121.06394949790784,119.41635431579364,120.5570011392304,75089100,-1.2609809596760613,49.56066749470332,57.01246039920281,5.879593087416223,128.5183252011597
2021-04-05,122.74077606201172,122.99425393009696,119.9817878428641,120.76171631176526,88651200,-0.8487918010303162,55.24247381288252,124.0485556198819,3.153012754095106,113.76463160788752
2021-04-06,123.04300689697266,123.93991951774667,122.49706137788412,123.32573080877204,80171300,-0.4920691537066517,55.815469866391275,175.05372970456017,7.324235977202529,107.45001995755405
2021-04-07,124.69059753417967,124.7100924000349,121.99985233123648,122.67254049145969,83466700,-0.07554624068491478,58.904188477876616,171.26277180866134,10.697694005458358,89.26029414739449
2021-04-08,127.08887481689452,127.11812083629366,125.29504953954824,125.71425240153567,88844600,0.4429658674624761,62.96282971853393,194.562137298231,20.448001295055,155.10036458894837
2021-04-09,129.6626434326172,129.70163317095958,126.22122258271084,126.54294370866688,106686700,1.0494743788895988,66.75716690936711,180.46092741559363,29.3593589234669,128.7474517044256
2021-04-12,127.94676208496094,129.51636248443688,127.35206839631736,129.1946414847547,91420000,1.375819864338382,62.183390225299085,134.83919119329155,29.359358923466907,123.36149251995042
2021-04-13,131.0567169189453,131.28095619861375,128.619449864356,129.11666186406666,91266500,1.8639123554854535,66.64407523054138,137.58009803331828,35.11678893890488,95.65122456787883
