date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-11-11,100.80827331542967,102.72291061225042,100.08808901299425,102.66143170962904,14443400,3.0478634903077904,67.6347343199562,150.5491391955403,42.12298437754862,178.11266959026634
2020-11-12,99.56990814208984,100.08808649390002,98.41936484956454,98.8321546285036,22063000,3.2710486590640926,64.81540773749342,95.94295259052748,33.17388977300869,150.97491239308337
2020-11-13,100.19348907470705,100.8785416511218,99.74556750524422,100.73801460944792,11847900,3.458376274121079,65.5931738057453,86.80930811420703,35.25362294457847,121.68662015563514
2020-11-16,103.0215301513672,104.17206680498802,101.64264040976502,103.45188248199896,19858600,3.791329947028984,68.94586445560354,95.84872544122922,43.18731247053648,101.2334952250399
2020-11-17,101.9763641357422,102.2661960771098,100.63260639028826,101.34400597301168,14553200,3.9256099807157625,66.37181541733338,70.4689798018097,37.61808521116874,79.47532177291278
2020-11-18,101.2210693359375,104.17207024482416,101.17715295963391,103.05665861341674,12571200,3.925827402215674,64.49781578730064,67.30670293479018,42.18744612602023,71.13144299735585
2020-11-19,101.49331665039062,101.72166971113586,99.73676907692898,100.2813012369531,10202500,3.9029767073675288,64.8827075543929,47.4996342430925,34.187665604745064,61.03961223752449
2020-11-20,100.6238250732422,101.5723623484128,100.20225071737843,100.5008672820938,12718900,3.771234222829449,62.5503260722736,39.56593040642113,34.187665604745064,53.00698878874267
2020-11-23,103.52214050292967,103.78561863596153,101.50210797953056,101.92368237335825,13209200,3.8562447980202137,66.83061418377079,68.4956094264082,40.18489307878097,41.026053550873606
2020-11-24,108.30872344970705,108.46681299983996,105.13815453365594,105.45433363392178,20121600,4.260738392023484,72.43413737234657,162.6823802121752,50.46632152051307,18.465456874070007
2020-11-25,107.17575073242188,107.48314522225526,105.80564574876604,106.59609350883568,11715600,4.438714314242333,69.44369715962561,160.5127668807849,50.46632152051307,1.9723097632400717
2020-11-27,106.46435546875,107.45680249114828,106.3413976677696,107.14940798869726,5983600,4.470821020710716,67.55769216814679,141.12508081502327,50.46632152051308,138.7188832714438
2020-11-30,103.53092193603516,106.02522322451355,103.43431127376358,105.39286496262612,14411800,4.211020226636492,60.28688220055295,49.621963462065146,32.765870368938685,342.0857247631912
2020-12-01,105.16448974609376,106.78051681977456,105.06787910415484,105.6914526198627,12668900,4.089796863117073,62.6947026196893,78.07311602252923,34.90833164932277,232.04630435576627
2020-12-02,107.18453979492188,107.42167078243536,104.75171751578078,105.12937553344864,10811300,4.109357515387387,65.48177478022458,84.26344532602756,36.75083878031093,183.63182870285544
2020-12-03,106.48191833496094,107.0527976702939,105.70903976910404,107.01766591265982,12904400,4.021802952520957,63.69916849259092,71.47356155002562,36.75083878031092,154.4279809650969
2020-12-04,107.4480209350586,108.28238512340128,106.8771482859846,107.57098544023673,13583700,3.984441574185851,65.1057826315037,91.48358941764748,40.497021357833134,130.71382769289815
2020-12-07,107.0439910888672,107.2986912539232,105.5772756872963,106.40285507053328,9724300,3.8775327963161743,63.9890759245666,56.56136691665941,31.621630551301,120.4965533842385
2020-12-08,107.14939880371094,107.43923075290466,106.06034121665527,106.30625679753588,9592100,3.7579925425161775,64.16178278583216,57.15362552509458,32.12090427685745,106.89074794929724
2020-12-09,106.31507110595705,108.29118761944548,105.77932342624426,108.17700771021885,13073900,3.554953467011416,61.64178879510352,49.15237362491872,35.20932437541693,92.5354196152359
2020-12-10,105.62999725341795,106.0779188111872,105.00642359884016,105.38408163760678,13668400,3.300715212017252,59.57280750136369,-10.116726016655676,29.45480847210439,78.47831387899073
2020-12-11,105.00642395019533,105.41042913476522,103.96128257950068,104.46189842784796,9981600,3.014166968536628,57.67520483610517,-84.53721379554926,21.89969261475374,68.34645329293255
2020-12-14,103.89978790283205,106.6399977301456,103.73291374514928,106.56973422157424,12112400,2.6670352188001942,54.36554799652355,-114.63206132244385,27.276912585480908,70.09516042831
2020-12-15,105.67389678955078,106.18329717010332,104.1808341024934,104.76927590380568,12590200,2.506196691094786,58.47913214032712,-56.4434926523089,27.2769125854809,113.41703167764312
2020-12-16,105.98129272460938,106.34138818157076,105.26989312515504,105.6563357227337,11169400,2.376144566588451,59.16596703722005,-10.22997125061649,28.0159478006112,115.19044181738364
2020-12-17,105.10302734375,106.6663536848114,105.02398591559854,106.49948621403692,11618000,2.177112249865786,56.30040524041671,-26.942749119387567,29.59968170295272,178.10748127021924
2020-12-18,104.5848617553711,105.2874768827331,103.87345531176794,104.6375560472312,28954800,1.9550297069233125,54.61961344053143,-120.44389952582316,19.56943323734089,199.10558486803615
2020-12-21,108.5107421875,109.7842366523885,106.35018251356672,108.17699381963,28323600,2.071929518782966,63.508498939228645,158.62437693705724,39.33235283183241,86.34481885326048
2020-12-22,106.85958099365234,108.48438632576858,106.80688670526196,108.37021313402349,11788200,2.0081893955879053,58.33323754939933,84.81678356232185,39.33235283183242,78.97000797071388
2020-12-23,109.845703125,111.11919744575962,107.45679733369889,107.83445533306924,14973200,2.173574376262394,64.0403754554335,175.4350331239071,48.01285945495877,18.540513658879917
2020-12-24,109.36267852783205,110.2673064012026,108.5283208852532,109.86329445351912,4164900,2.239847548512344,62.54796541658186,146.42395914808674,48.012859454958765,9.6546860474325
2020-12-28,110.08284759521484,111.23339096262885,109.5998009698195,110.5044220162326,8072600,2.323695030168764,63.89881097255049,149.93083012125925,50.99458077218597,1.3064518858034062
2020-12-29,109.79300689697266,110.90841164706111,109.68761163133,110.8381481366327,8389200,2.339785451205969,62.91526224518093,113.51182039986216,50.99458077218597,9.57111647748787
2020-12-30,110.10041809082033,110.53077043129548,109.6964128955806,110.21459128707345,7398000,2.350250515046838,63.55599104047431,93.62936058669322,50.994580772185984,10.749328049785978
2020-12-31,111.6022491455078,111.83060220488962,109.62613313716236,109.86326410985708,8580200,2.451470344184443,66.59272129626085,104.04598734047664,55.30261633232285,26.192570054999447
2021-01-04,110.54833221435548,112.29609530444426,109.59101023087216,111.97991618152297,16819900,2.4187634996369667,62.64765013165445,85.92862011630004,56.76832617177554,56.93469347906755
2021-01-05,111.14984130859376,111.72483188220632,109.48679123420952,110.56600285721548,13731200,2.413557854023196,63.959952561211374,76.1225411826111,55.53856068585458,43.097651488099935
2021-01-06,116.36898803710938,117.44819977533642,113.12250494371789,114.89170949331846,24909100,2.798316613107417,72.8673403995192,205.7272016947612,69.62873394663778,208.1498563028952
2021-01-07,120.19046783447266,122.24274409632687,119.3501014419364,120.03124648548923,21940400,3.3727235265601223,77.29268877877944,275.8815887066078,76.38130390160545,206.0171405775089
2021-01-08,120.32315063476562,120.6150699023772,118.64240456347848,120.27891798853808,12035100,3.794906220296468,77.43032985363699,179.95916314615442,70.36042976539318,153.4252506099729
2021-01-11,122.118896484375,122.25158093720472,118.63357421234372,119.0493368284232,15937900,4.225679723673608,79.26245296460209,146.2947091102762,72.68264262383684,130.2190905217385
2021-01-12,124.03846740722656,125.31229207089604,122.80887539119458,123.34848129739042,18033500,4.668152602231615,81.03473311906619,147.22287081467476,76.40588940499983,43.5773469575876
2021-01-13,124.15349578857422,124.54270807534677,122.16314770609348,122.59659264983684,14816800,4.9707971203861945,81.13875647056187,114.23380477814128,71.10726264058425,38.15484926874001
2021-01-14,124.87882995605467,126.27649789222907,123.84385082250138,124.2773091596272,18565600,5.2091259258004925,81.81605149767523,109.55136002426342,73.41613583757902,79.59917953877019
2021-01-15,122.64081573486328,125.30345410258516,121.19891491720604,121.57044491052228,27881000,5.157956465949695,73.09435818992553,73.74047668352127,53.29130241552931,7.823773171138523
2021-01-19,122.11005401611328,124.4630908652962,121.91545463188676,123.72003085963142,19843800,5.016746336468884,71.1570371959875,62.37102719520264,53.291302415529294,6.7123471985406775
2021-01-20,120.27892303466795,122.22503806914982,119.81008666038537,121.91543652838514,16028800,4.702867594492915,64.7780717971754,30.86342741654219,38.45783899928604,50.576029808315056
2021-01-21,119.2704849243164,120.44700321539295,118.81934429305484,120.03124060509111,13411700,4.322912063121933,61.50784821331429,5.406786810211592,31.985394539284524,66.05393780268558
2021-01-22,118.35049438476562,118.89010031520108,116.94398521291096,117.37744358257534,12933200,3.902572591649204,58.60131311208912,-32.101051931555055,20.502407108307768,66.93126785052837
2021-01-25,116.8731918334961,117.80202329451,115.05092042311256,116.89088758931824,14212800,3.410925536215757,54.174315943749775,-81.60428431023574,10.09018679658372,68.1072875666526
2021-01-26,116.3955307006836,117.80203978250096,116.1832220948228,117.4305098456761,11307800,2.948757005994068,52.78578980264964,-104.2566057869644,10.090259665333113,66.51289490884669
2021-01-27,113.10480499267578,114.8651614932564,112.65365770745105,114.6351571627635,17603900,2.290547052549172,44.351877245701495,-178.07726077387494,7.2409395131776675,131.86490928836147
2021-01-28,115.09517669677734,116.91744848133696,114.10443013381123,114.9094049672664,13761800,1.907528483624091,49.597437445262464,-106.43105562060752,2.3820712611666623,221.99373199752364
2021-01-29,113.82135009765624,116.5193797090131,113.3967463630866,116.05054332548822,14808100,1.4840886968312643,46.57174568826696,-102.64297934839934,0.9195272488363296,176.38534141451203
2021-02-01,114.66169738769533,115.05977766425092,113.65325524942917,114.46708456295036,11080700,1.2024574374744077,48.79118534139423,-88.70483604059707,0.9195272488363206,174.44655158482695
2021-02-02,118.19126892089844,118.88125503766152,116.07707792252764,116.7139902607565,12253600,1.2496642091457917,56.891205542619225,-20.471377583381468,16.037416025733062,51.11529442410018
2021-02-03,119.5447006225586,120.09314764791284,118.10280002607202,118.22664333818132,10600800,1.3803744456686644,59.534384507173165,19.87041693864711,20.59403799433696,25.476428068551087
2021-02-04,122.29581451416016,122.65850335185604,119.83663031840985,119.83663031840985,12419500,1.6865140645460457,64.32296074449354,88.84986954793527,29.33626232920477,36.30546438922082
2021-02-05,122.05696868896484,123.39272184442125,121.52621737706406,123.30425654348286,10051300,1.888094280579168,63.61907627549246,111.49683421730433,31.65544607760823,1.784823240856135
2021-02-08,123.96770477294922,124.1092438541063,122.23388477354916,122.2515805331712,10136400,2.1769341456457028,66.75344272833806,136.9887539612671,33.934234099306394,26.66960868775836
2021-02-09,123.47232818603516,123.82616238155916,122.5523376810178,123.33963023928165,8614800,2.3389075982870797,65.1854425008628,118.91508540355932,33.93423409930639,2.5667189269900152
2021-02-10,123.54307556152344,124.61343258460629,122.994615109571,123.8438359235544,10323200,2.444799323634385,65.31076432961399,108.69342554255374,36.62681758097988,3.5863057823714977
2021-02-11,123.19811248779295,124.33039818290612,122.26928079313808,123.54310557461793,9201000,2.472383543325307,64.09914815907702,83.35923317711818,31.316610455194237,4.533714638782262
2021-02-12,124.94957733154295,125.26803343138386,122.95923008201396,123.00346272047362,8324600,2.6055377936578026,67.40542431586067,89.79752452871277,34.84212726342165,17.22863985329161
2021-02-16,127.9572296142578,128.54992277453957,125.9668820250411,126.98417889160804,12130600,2.9200948636943167,72.14881535617049,124.1033756219596,45.40533798258596,40.66905401495978
2021-02-17,128.3552703857422,128.60295692959176,126.60375532835772,127.33797383259184,10810100,3.165017816420331,72.71473706954406,120.09586847214575,45.5589312193324,189.3559725288772
2021-02-18,128.78871154785156,128.96562857460822,126.85143838479182,127.38220296296576,10587800,3.355416942554328,73.34977667773701,117.22332131484238,46.66398921774992,177.20579906478386
2021-02-19,130.93832397460938,131.66368800393482,129.02758724219436,129.02758724219436,11969800,3.637830731345929,76.29626152912202,152.51814599715823,54.12440057167507,201.2204271322634
2021-02-22,132.16796875,132.85795504114748,129.85030968428,129.92107923951468,11488400,3.915729656426393,77.80776318170767,144.5670266269033,56.99204719279067,176.4737441236259
2021-02-23,133.22946166992188,134.73327733512977,132.3271668716331,134.02559540505837,16234400,4.1735105325780495,79.04971252579092,145.31472129728604,61.10365625304339,196.5489299711998
2021-02-24,135.57363891601562,136.0159384193931,132.7871574439014,132.7871574439014,15061400,4.514914127170712,81.51055946513455,142.700630921568,63.662472517021165,152.99220173128393
2021-02-25,133.73365783691406,137.0243668890657,133.21174771521092,136.4670787497506,18127700,4.5841644456591695,74.14841890755307,120.54256682212971,65.57965480150051,106.34944411508232
2021-02-26,130.18643188476562,133.45944545185972,129.60259331121165,132.95523104590632,19829200,4.303209611304567,62.43965827339705,48.573788534932696,37.5984385959768,12.08189718961223
2021-03-01,133.1321563720703,133.9106078515838,131.34526252041903,132.2652530867368,14845500,4.269035445355286,67.0875612329298,68.36438782941039,38.98646560570918,42.35862114161901
2021-03-02,132.69866943359375,134.26441318699838,132.5482892479311,132.7605978324646,14221700,4.159030682691991,65.79722273610696,66.34056955590495,40.11149048907751,49.78030608693679
2021-03-03,135.26405334472656,137.09516648615423,133.41524444165822,133.77791981886887,14324100,4.23009426402686,69.53201474187811,98.92596304722488,48.321899860573055,74.8608690851832
2021-03-04,133.18521118164062,136.56438553366922,131.46908711786972,134.99864166648848,20093900,4.071731093783484,63.48259711643413,59.739257601374085,34.65401760282925,120.61478669009338
2021-03-05,133.49481201171875,135.7770786015314,130.89408930477163,135.5382331392038,18465100,3.925953393071609,63.98514301334913,42.52772259486537,30.818379316458707,112.85159256116984
2021-03-08,135.26405334472656,137.51978377806284,133.3533160248715,134.87482757609928,17133300,3.90813594593817,66.79717662530769,97.10834391420954,36.70331482223501,86.43061924265632
