date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-12-12,120.13755798339844,120.74955169106454,119.61906367467618,120.12056752527435,5012400,2.090654519063989,75.12551612213284,113.07352560229964,51.495147667343,126.15345439798547
2019-12-13,120.17157745361328,120.52857165892274,119.262082025707,119.93358131674032,4257200,2.0922805466563545,75.22793283611192,91.16798690743013,45.486668479685974,133.72473871911183
2019-12-16,120.52001190185548,121.42101171436896,120.26502541415567,120.4690146043155,5353100,2.0975061875453918,76.30407263147788,109.24161335624719,50.745941393869224,116.0966821769466
2019-12-17,122.0245132446289,122.44101284624064,121.1405297069011,121.5485211112514,10722400,2.1977143473515497,80.28633593882273,142.46859080528407,55.97397899604051,73.49038648414475
2019-12-18,121.71002197265624,122.2965169155494,121.3275292181038,122.1605154566556,7849200,2.226092213283323,77.3596802708915,124.12320832134203,55.97397899604051,52.51589950996818
2019-12-19,123.54602813720705,123.99652171374711,122.06704115000151,122.30503726704852,9414700,2.3694190420170287,81.58098428370619,163.62337111987853,63.469060809156005,4.105947509430848
2019-12-20,124.14947509765624,125.6624555017229,123.07849290359688,124.84647277381433,14532800,2.502848434114682,82.72129921579328,175.94404718737118,69.03273907111787,2.5001112945605373
2019-12-23,124.47251892089844,124.74450893561227,123.53752487384672,123.87752860450924,6558700,2.6046345199869876,83.31675026462092,140.66358578840493,69.03273907111789,3.720688603970596
2019-12-24,124.03900909423828,124.10700983670247,123.46951746714302,124.09851460757524,4238900,2.6201170282161854,79.3641617674526,102.98028118927343,67.82264377500215,38.82213822964717
2019-12-26,123.9540023803711,124.25149100037814,123.3845108245491,124.07300042233668,3019300,2.59560715260902,78.57696465280752,88.22230663900235,68.34118477598736,14.682120654062972
2019-12-27,123.885986328125,124.56598061376842,123.70748280234136,124.2684790607331,3432700,2.5413989079785324,77.91107672263638,82.7927152909115,69.49358587526986,11.287302124323542
2019-12-30,123.50347900390624,124.26846437874144,123.27397820353144,123.91147033916432,2923300,2.4394528453477022,74.10759251863726,58.42097030471296,60.80440129252215,28.286252222862924
2019-12-31,123.98794555664062,124.10694354994108,123.061460253815,123.33346307839236,4435000,2.3704274461217665,75.72406077041097,51.81836758622703,56.56687666970005,31.40371237104496
2020-01-02,124.072998046875,124.11550012600908,123.3165077296172,123.98799388860682,5777000,2.2961191132298637,76.00725384169411,50.42987467988505,56.61644776260639,52.74740993788293
2020-01-03,122.63651275634766,123.56299841567022,121.54852697901566,121.97352182859264,5752400,2.09714231513027,62.70291882181057,-23.353503565494286,24.897231692652426,176.9028732901131
2020-01-06,122.4834976196289,122.56848879154636,121.42101069707768,122.3984934779004,7731300,1.9051434189307486,61.468650161595505,-69.6147203665781,22.96289553603481,158.05342502188407
2020-01-07,123.23148345947266,123.63097959246922,120.17152880841934,122.4069925441233,7382900,1.7926742832755735,65.08656385817604,-75.919041244052,5.690106106580767,159.69903438641145
2020-01-08,123.21449279785156,124.08147281411932,122.14349764745626,123.13798388010086,6605800,1.6827727221255202,64.93740792753961,-18.838858713836338,10.567914474919563,3.867490847746269
2020-01-09,123.57996368408205,124.12395640478232,123.23997309732292,123.89445562532468,6112700,1.6066449859707888,66.70489694657012,20.432577513320997,11.035222472384342,17.172410813359186
2020-01-10,123.29947662353516,124.25146072731506,123.16347518876356,123.88597146240338,5042600,1.5063163675042688,64.03688581643539,8.628701029222338,12.51277480953241,237.22633577987082
2020-01-13,123.84349060058594,123.91998655706564,123.01050436713248,123.65649183820474,4593200,1.4539424524305105,66.80971320263542,18.288843670044763,10.14917258536353,189.42987760126115
2020-01-14,124.54047393798828,124.61696988561836,123.01898536279636,123.29098824745178,7037500,1.4519394239184322,70.00102328868691,82.40309479118714,18.54544295595815,134.4820984320419
2020-01-15,124.95696258544922,125.28845800046592,124.30247995183392,124.43846842659624,4960300,1.4670479469737359,71.74908201867703,164.89796971696612,25.744771549026296,122.7532690931591
2020-01-16,125.96847534179688,126.51246824998736,124.26849588247488,125.3054843902464,6476000,1.5428570900792806,75.48527637211583,207.75944432168836,36.723466035606215,66.77601985179126
2020-01-17,126.79297637939452,126.99697859967485,125.73898436266872,126.14698880322938,9083600,1.6504414634309654,78.03520789753742,217.2748081554502,40.475137089388824,42.001818191696366
2020-01-21,126.87792205810548,127.64290733433342,126.22342658500703,126.29142729375316,9543900,1.7226990583651514,78.28580726622575,173.69422396612333,45.144607491690344,54.94300237199049
2020-01-22,126.0109634399414,126.80144757530252,124.09848676041447,124.69347691119368,10305300,1.6905201440199846,69.5627026094989,79.17014598395204,13.579009884503963,2.37177231956046
2020-01-23,126.24893951416016,126.45294166348056,124.74445446622198,125.83243998964323,8671900,1.6650274034419965,70.53330009102919,74.33785309689578,13.579009884503957,2.532502752297534
2020-01-24,126.0704574584961,126.6059420605237,125.73894907988236,126.29145007442725,9051900,1.6118419024980852,68.76225694301209,77.38331329897973,15.12046676956279,134.20864191640007
2020-01-27,126.43596649169922,127.03946487881446,124.94848453297334,125.39048280368534,7587100,1.5809611975411713,70.40131949373524,68.56383843641558,4.727328804241269,131.0959253665771
2020-01-28,127.07347106933594,127.98296635199874,125.92597968780736,126.18948741209378,7336600,1.5896053272292363,73.0567544319861,102.31544814946642,14.633922405966867,134.35159233479146
2020-01-29,127.95742797851562,128.50992899738566,126.75895250611757,127.03094243233,6288600,1.6487777141589532,76.23981952392019,132.4492775606825,19.65869943084842,103.71244806585045
2020-01-30,127.80443572998048,127.9319289810134,126.6909514382532,127.52393760789612,6470600,1.6641438468941345,74.59718455773789,106.00603656659945,18.687835729854147,74.6804594080347
2020-01-31,126.53795623779295,127.4984487016858,126.342462247998,127.28595128718298,8651700,1.5561885344535398,62.57755200785318,55.08816962952731,13.600925011852455,107.09772834748053
2020-02-03,127.64295196533205,127.91495489542368,126.85246776815366,127.00545968897003,5765200,1.5420216265108593,67.49820974578972,93.97472099202601,18.117959412042683,134.3297937804865
2020-02-04,128.85845947265625,129.83594255931754,128.5184557691716,128.76496007542485,6541400,1.6103128630202548,71.87857232382423,191.5081488635758,34.99754745971095,151.25574050514112
2020-02-05,130.889892578125,130.91539122647603,128.61191389021593,128.96041271076123,5979900,1.8075178930519513,77.36828694366946,215.04195617321966,42.207121613235216,220.31689348475325
2020-02-06,130.49891662597656,131.3234076663862,129.82743047472394,131.1109102429778,6201200,1.910235799109941,74.35956903637137,181.49966363412057,44.70365097966153,179.70349473333314
2020-02-07,129.10487365722656,130.4393630775221,128.81588040932562,130.3373555425279,5700300,1.8577380151911456,64.69853263382547,96.57091118645714,29.740213733973313,196.0984432819613
2020-02-10,129.07937622070312,129.12187827986347,128.2548855582611,128.92637140168742,4835600,1.7934024856723738,64.53338348770109,54.0625345000638,22.193528117104396,160.8265215527671
2020-02-11,129.18992614746094,129.5214215782477,128.80742044517356,129.44491265590287,3715300,1.7313783186890959,64.95112022140373,59.65377647781318,25.516534554368903,116.61677671760988
2020-02-12,128.42494201660156,129.32592903294713,128.2804453224531,129.08793295201863,5166800,1.6020287037055425,59.71017187837933,26.63434246445921,18.337768792114385,119.02340151206027
2020-02-13,127.57495880126952,128.38244647193673,127.39646821639472,127.63446430943736,5480200,1.4146247465414632,54.452608359166796,-31.42915014735539,7.256070736194051,118.16793690196982
2020-02-14,127.60894012451172,128.04243014229635,126.77594099570116,127.97442941934376,5716300,1.2543879654716505,54.62462523352157,-61.05962025751811,0.16512782195145123,102.32809671416403
2020-02-18,126.76741027832033,128.1273984169971,126.69940957440566,127.89789766251116,7230700,1.0474207223108323,49.62620750371095,-81.51718394516824,1.1290268907312677,98.6021375778016
2020-02-19,126.59746551513672,127.2944503111908,126.2914687103338,126.82696636119222,6115200,0.8597736336281798,48.65788450392435,-100.81404716572924,3.679300361734983,69.3044674876505
2020-02-20,126.11293029785156,126.97142794133946,125.28843949539016,126.3169324345814,7464700,0.6643063116731298,45.9074902258166,-121.47466370775557,14.44989742502364,66.66481251941056
2020-02-21,127.43893432617188,127.70244199644938,125.407459703775,125.8749565770906,7776800,0.609370055287485,53.631898581229684,-80.47422661925187,5.215731829793493,69.67150233546619
2020-02-24,124.81281280517578,127.45602522934198,124.248239359476,125.317501316098,10588900,0.3498932652159965,41.110882993616904,-133.46418207852173,16.694165303315838,227.98969408395254
2020-02-25,123.7349853515625,125.53135061544664,123.03355631260278,124.8812440607384,10529000,0.05663155857298818,37.26547718761505,-165.5057474831455,26.70970768894984,168.0315361504147
2020-02-26,122.90525817871094,125.07800610398542,122.82827443909908,124.33380384937205,10093800,-0.23996632291124342,34.58367197142629,-157.5933814552491,28.27904900428476,117.79332890384934
2020-02-27,119.00457000732422,123.83764169838048,118.85915195307308,121.9471808880884,12566700,-0.7807749295076718,25.348212804592805,-216.0678132566216,50.395682291417884,254.4946537644003
2020-02-28,115.03550720214844,117.43920667165574,111.90471722812916,115.78827200918934,19820300,-1.5122080509917453,19.609798080380685,-262.67102435159165,68.64195001107105,283.9462903265183
2020-03-02,119.77447509765624,119.86857069088052,114.63345422174773,115.29212337431753,11508200,-1.6899977237266057,37.734554096933955,-137.3954957014328,48.142190444124026,304.9635555397319
2020-03-03,115.9849624633789,120.6041812560065,113.85500131824789,119.75732121423006,13662500,-2.1123296977064996,31.599320895278737,-129.1554769512832,50.2299277630776,236.20009401305717
2020-03-04,122.73418426513672,122.87105295438396,117.3108897157516,117.7728052263153,10560500,-1.880744978630787,47.85940707058521,-43.29577183356746,33.389173164795885,256.66068930538955
2020-03-05,121.47672271728516,122.0498456307301,119.62048529694432,120.44168432446462,11339200,-1.7781812911079982,45.680594496985734,-33.85302660746144,33.389173164795885,196.64852364784446
2020-03-06,121.49383544921876,122.33213327845118,117.54184691603578,118.4571284836382,12239100,-1.6761958331953508,45.71681272643552,-37.257041339044584,40.484268468591665,160.7145883112975
2020-03-09,116.7121124267578,119.48363175928176,115.39477405665424,116.61801682889327,13848600,-1.9586387402328,38.07697112068912,-89.53779185739512,46.78900979907007,152.05692552243994
2020-03-10,121.16024780273438,121.42542276163942,114.82165782963985,119.7317149528937,12698100,-1.8027682386573787,46.957006547031874,-43.98598067200888,33.060453129912716,150.51928227353147
2020-03-11,112.74299621582033,118.68809076432292,112.48637070636732,118.12351725402942,17763400,-2.3315647729756677,36.33768524153236,-125.444169560337,40.292819036666195,168.34499221842324
2020-03-12,107.27690887451172,114.41957039110154,106.49848309439132,108.9021817087622,21539200,-3.155334668708633,31.37545084202531,-193.56560171178674,54.01277859036124,152.1453025853607
2020-03-13,114.87296295166016,115.41187523984892,106.62682048614924,110.62158874794888,20084200,-3.1588271715336305,43.020355029434725,-115.51792223717972,47.94563092595642,172.82151843819614
2020-03-16,108.74822235107422,114.41958576709384,104.72779975830122,105.70296620039947,18877900,-3.6141487282491482,37.495510941561484,-144.82753398590745,51.85451382761121,160.3805389766192
2020-03-17,116.84039306640624,116.99437358031034,109.32989789106496,109.9629056882004,18911800,-3.2841659737034945,47.152326365879425,-39.47207121063892,36.849540113394134,175.5379068717858
2020-03-18,115.44609832763672,116.05343190245276,110.09978772706388,112.07578203663304,17521100,-3.0994318748165313,45.83823711223422,-41.86068788680663,36.84954011339414,149.14502211727068
2020-03-19,108.67979431152344,115.47174875022966,107.9099243519554,115.47174875022966,18482300,-3.4591381647253314,40.01076508906481,-93.1831743410086,42.45792716185981,145.31808987183697
2020-03-20,102.55506896972656,109.0134148504216,101.04954606217063,108.49161440847766,19785100,-4.190121032635105,35.599022565615805,-172.8927374583025,55.72407494205851,128.9300074037607
2020-03-23,95.07022857666016,101.41736665326638,93.37652111371516,100.08292967927848,20815200,-5.312159025656499,31.087712490504632,-211.80707473604437,65.34693571731492,134.54193266907097
2020-03-24,101.9477081298828,102.34975165351293,97.3969296876088,101.58843769329042,17604800,-5.582080348984206,38.766381947349146,-131.80266061177318,60.774300685610264,129.04588924374355
2020-03-25,102.13592529296876,106.03659165836832,99.8263150558834,101.71677634348713,13986100,-5.7149292434365435,38.9668152752698,-91.06000821221106,43.8355867307828,114.53234325146022
2020-03-26,108.26920318603516,108.72256927327858,102.97421516623132,103.1367450942084,15066800,-5.264621402965858,45.2552245292933,-35.21052843874484,32.85385695120472,130.15186391405823
2020-03-27,105.35224151611328,109.1673672609785,103.14528334840324,104.06057129026266,12133200,-5.084512528369018,42.98675876471492,-36.117154591828054,31.069218596694675,114.72647834072862
2020-03-30,113.77803802490234,114.61634891785958,109.06473533783576,109.88593438231004,21754000,-4.213315112774424,50.67758142444255,63.461036582201686,11.337892773944267,142.9802999488436
2020-03-31,112.16988372802734,116.08766191558,111.24603963968369,115.47176585668424,15746100,-3.61102386084535,49.31036668946421,76.39132318671798,6.668440791179742,96.70915523171044
2020-04-01,110.1853256225586,111.4000058771522,107.35392149464823,109.23582029680009,12606100,-3.2563043087919255,47.603572394421974,23.850634031924884,16.629406317593013,68.88545407162148
