date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-10-14,89.01636505126953,89.17726499200587,88.45704119915419,88.55665009979532,2571300,-1.2177472163128726,46.096377299665036,0.13366541254695533,9.373743901829874,122.0131059436111
2019-10-15,89.115966796875,90.11968428709064,88.72521230893958,88.76351847773712,3742700,-1.0903085000258983,46.55475954365248,30.328840573258848,1.3271934616530543,125.8915544666763
2019-10-16,88.196533203125,89.38413545222976,88.17354833369332,89.05467201732661,3608900,-1.0513833138321047,42.925921693579895,17.50712957751733,5.700608448264755,19.94367936004243
2019-10-17,88.38042449951172,88.92442121654709,88.05096104039532,88.57963645854771,3722400,-0.9942354056912137,43.86832535397552,23.665814550600253,6.69031274669605,6.0251177794034
2019-10-18,87.91303253173828,88.55663805272154,87.91303253173828,88.2195110728926,5679900,-0.9754159149110251,41.97137481897901,21.01702285168438,7.862045048084047,26.460524663101147
2019-10-21,89.3458251953125,89.4530918184967,88.5336619496057,88.5336619496057,3926300,-0.8352585980897089,49.220420529318076,87.43894537197124,0.8524493900752418,86.97863522724612
2019-10-22,90.2575912475586,90.83989406395368,89.2538738475032,89.36114046344926,4095000,-0.6431966437275776,53.22483173312362,129.16603349393083,12.614528698054281,281.2782027214502
2019-10-23,90.3955078125,90.4261504070601,89.47607214470622,89.95111419867929,4148500,-0.4743889860556294,53.81808373766347,115.8455085810349,12.614528698054286,210.999751514371
2019-10-24,90.08904266357422,91.03145749474164,89.88216712315679,90.77095448306711,3873900,-0.3611734942206226,52.23276632893167,116.29157317200685,17.564976327478373,168.29389269416095
2019-10-25,90.92418670654295,91.06210177865528,90.1733203049482,90.23461134598143,3369100,-0.20173478358064756,56.0335598662664,123.07174672920594,17.818802327161272,146.19721657385665
2019-10-28,90.77859497070312,91.56777322320896,90.13498948657566,91.23830983331324,5076300,-0.0861335985185292,55.20882807419804,119.62487133641807,22.082282017960218,163.44755389710787
2019-10-29,90.51043701171876,91.23066077995642,90.17331584314176,90.38784909012509,4548400,-0.015972808106582193,53.64274720699109,91.33520692355127,22.08228201796021,142.7068586257009
2019-10-30,89.15428161621094,90.54875363823449,88.51067599688085,90.54875363823449,4690900,-0.06900483795988066,46.464328756028,-12.029363170615149,1.9195897859861644,98.27054520312431
2019-10-31,88.9857177734375,89.15428128848988,88.35743930089227,88.7711845163137,7177700,-0.12321445749113025,45.646680322440645,-58.92445371007166,0.27581855058457,108.76939861097755
2019-11-01,89.03932189941406,89.35346395550305,87.36135671675254,88.48766179302721,7684700,-0.16000611565007716,45.972278580365426,-76.2281837168693,9.896977124512683,95.82999697266476
2019-11-04,93.14614868164062,93.3760090825136,89.65996572675989,89.82087151472666,10348800,0.14060205634774547,63.84297666492559,160.3780832282419,23.746138521361782,163.1916412764235
2019-11-05,93.42962646484376,93.82038089586568,92.49486956755965,92.88562984417338,6971200,0.39713258912181004,64.71066871881432,193.7882417435784,26.42571867478497,139.39879449126022
2019-11-06,91.86661529541016,93.58288735041126,91.7899971032892,93.42965096616938,6104700,0.4689076700683614,56.63976558391707,122.21038830458994,19.266399181685294,163.92107081455973
2019-11-07,93.39134216308594,93.47562393099908,92.18841838402714,92.80903336084796,5440700,0.6414286640140858,61.662954814682344,132.64157363460967,19.266399181685294,156.03076038677344
2019-11-08,92.65574645996094,92.86261605759486,92.06578025178317,92.6863948902753,4249800,0.7106049574372122,58.16220865175642,86.58208717488041,17.918974938346135,139.19380217483385
2019-11-11,92.5638427734375,93.00823644435047,91.95089142841996,92.0964642308554,3870800,0.7493734977191338,57.721297778626,71.63959649364391,19.087885111568212,116.13715704436203
2019-11-12,92.6787567138672,93.51391059337924,92.31098714051242,92.93160194904355,4503600,0.7803747652937432,58.14851159975948,75.18416079113197,23.179088570912867,100.63537803580296
2019-11-13,93.69014739990234,93.78975630368876,92.22672074284728,92.29567535722902,5076400,0.8764510864641863,61.806513046388424,82.05324481140168,25.395164655001402,89.85681012052802
2019-11-14,93.4449462890625,94.19581839253252,93.01587985598918,93.36066454748142,4882800,0.9221763083231593,60.42753916495286,85.34859812966381,28.65775736690773,76.53417696481156
2019-11-15,93.34437561035156,93.92468298818608,92.93429267452588,93.79314806597633,5589600,0.9394690484200794,59.83783889165791,70.8828101326303,27.451733778020067,65.1811925849308
2019-11-18,91.72724151611328,92.84916658439836,91.41000403008488,92.70989259839412,4885300,0.8133091415662221,51.18772910905677,1.1711809554245678,7.228130894938014,79.3700720397685
2019-11-19,90.1023941040039,91.9206953632121,89.81611289542472,91.68857003980912,8723000,0.575579972078657,44.26389603064048,-82.185316646807,9.027347742868079,76.37142280851073
2019-11-20,90.79102325439452,91.3635974663859,89.84706151947377,90.07144775338519,5903100,0.4376989883565585,47.504741392799396,-101.1019369916763,9.02734774286807,74.60700920380425
2019-11-21,91.89747619628906,92.03675020679466,90.68269962256494,90.99993716440238,5810900,0.41294860629400887,52.30361582695062,-78.42417564264902,1.4912914396737265,170.8734084840162
2019-11-22,91.78913879394533,92.61704364745292,91.76592744622312,92.12184855207592,4786800,0.3802090143908572,51.80425451883307,-31.229528572189302,4.628624544028095,308.98551521245963
2019-11-25,91.595703125,92.245650377884,91.286210617446,91.63439264003983,7390000,0.334794705099128,50.870374812303645,-52.56669136233136,0.7020123924526487,228.58664098391878
2019-11-26,91.13919067382812,91.73497019946852,90.68267922417392,91.56474579123108,10053100,0.2589814215993158,48.641757406769486,-83.9673525309635,7.113803467516547,205.80855956004274
2019-11-27,91.35586547851562,91.77368754275464,91.00768337657938,91.29396460162262,4106100,0.21391679448365153,49.76663007453494,-59.52639226485527,6.63809415034518,197.66512436667023
2019-11-29,90.62853240966795,91.16241706850936,90.43509662350128,90.74459506200633,3271000,0.11815108063044022,46.11532526321873,-96.63929309914619,12.805542580914144,161.00983130125587
2019-12-02,90.37320709228516,91.35585834769212,90.31130622022384,91.2862242940172,5195200,0.021406680291775615,44.870757668693514,-87.69166514669207,10.157991371733509,135.62076324993598
2019-12-03,89.6690902709961,90.29582031313394,89.5220771882461,89.90894875069003,6135800,-0.1108030285697339,41.541191257269446,-132.77684558412665,18.556618629760358,113.9122543977889
2019-12-04,90.48152923583984,90.76007725251844,90.08691856167982,90.249403920877,5706700,-0.14831347531335837,46.47634565256669,-78.50952885691827,11.928221911965668,103.51701953889886
2019-12-05,90.00952911376953,91.10050372873825,89.90120556060074,91.00765834213124,5517500,-0.21366425129973265,44.14468545225351,-79.41403974271154,7.195522274148779,88.93132194057443
2019-12-06,91.30943298339844,92.29982329473933,90.51247846421606,90.59758478182926,6735300,-0.1587340462895952,51.37919712633223,39.3848935322988,7.623722410166136,46.917591949776806
2019-12-09,90.76007080078124,91.21657641038064,90.09465124192768,90.1565462054182,4736100,-0.15771238973783852,48.51904476668366,-33.450582130065754,2.3167984745506622,65.10150225265701
2019-12-10,91.21658325195312,91.37132952707331,90.5666418126179,91.32490682517566,4886800,-0.118697706707934,50.96198738884639,10.008128096912964,4.200982276694849,98.4470806441006
2019-12-11,89.93216705322266,91.03861997085956,89.85478801727709,90.59758071745976,7039600,-0.18923851840136763,44.555682536957995,-86.21898541912921,4.887226797476625,66.20672133997417
2019-12-12,91.92842864990234,91.99032952330607,90.21071778369804,90.21071778369804,6462000,-0.08310303246136641,54.19361035749621,57.3674555243314,6.814576335450356,54.0991631007895
2019-12-13,91.27072143554688,92.49323676370126,91.22429874565432,92.11410435546772,4863400,-0.05146807872519332,51.045267994181756,104.25684953808,12.377630891992744,91.53140965764395
2019-12-16,92.3539810180664,92.4390932351277,91.7736736671167,91.9671094507666,5619300,0.06031754208076734,55.61847353719413,160.90485237947084,12.377630891992752,166.95226246644194
2019-12-17,91.7659149169922,92.76404405510472,91.55700691282462,92.53191880319378,6755500,0.10030023359996676,52.7382257735936,118.59924798181741,16.129715036332886,160.90582095351357
2019-12-18,91.72724151611328,92.57061861238988,91.70402426578671,91.82782598809762,7496700,0.12739762393833587,52.54550998469571,102.2956413550073,16.129715036332886,134.85285708441404
2019-12-19,91.40227508544922,91.87425887353004,91.19336703486525,91.74272395637747,6220300,0.1212527002594328,50.863573956261924,41.07701194046854,7.722624592208602,97.59140820284347
2019-12-20,92.60157775878906,92.80275262488368,91.37132311609274,92.38493062754482,12171100,0.21072737274027986,56.40912190303795,104.4786467781805,19.179312497458692,125.05662002499119
2019-12-23,93.10453033447266,93.1586921279655,92.19151302759872,92.31530888278544,5875000,0.31854873331127465,58.52323721104642,145.75765019130526,23.119888784863825,79.63078668200384
2019-12-24,93.11225128173828,93.45270016935302,92.918815487083,93.181891237474,1640100,0.40000988928623826,58.556466271761835,150.7907447672024,26.31569116472598,55.34374293733716
2019-12-26,93.31340789794922,93.9478769441138,93.11223305798752,93.3675696737246,3648600,0.4753208966648117,59.46756271328126,150.5883712927182,31.481734165558617,24.62529686184472
2019-12-27,93.081298828125,93.84730285687876,93.03487022718828,93.53780443113044,4138300,0.5103926615860956,57.88622271608494,116.37813812057793,29.94883997279713,28.63981062240147
2019-12-30,92.73310089111328,93.88597635200298,92.702150461555,93.18961234810946,4580200,0.5042776258900119,55.50186474888908,85.03464248445846,23.291353279931666,46.22130893848055
2019-12-31,93.24378204345705,93.33662743682665,92.2688640907368,92.46229986451192,4215700,0.5344779875585175,58.220011389280955,60.61005621183148,15.026823709623322,82.81753793327182
2020-01-02,93.95561981201172,94.11036606240604,93.4449465599666,93.47589699068368,5205000,0.6088331015987904,61.72925759248389,124.81205101240025,24.729949438688458,253.67873946955535
2020-01-03,93.6306610107422,94.9537610998298,93.42174705272257,94.22644064377778,6360900,0.6342276244453302,59.28134703552311,123.80176367225823,33.62693934798462,288.6647927097597
2020-01-06,93.31340789794922,94.14131270091022,93.10449987801306,93.80860296309277,9953000,0.6215880122710047,56.90863553284308,68.92326241572216,27.520979617273568,223.76146607441308
2020-01-07,92.12186431884766,92.64027675386497,91.12373487362476,92.09091388219048,7856900,0.5095496487044358,48.9794355671083,-91.23036960473492,2.4503233268405076,162.90094660707348
2020-01-08,91.06954193115234,92.14504414850184,91.03085832595836,91.72722815454188,7295900,0.3320175249691317,43.248263651171975,-132.3144275539728,3.5944752600706535,114.24965304206115
2020-01-09,90.92254638671876,91.23977796382032,89.89346672558234,90.98444134356406,7345300,0.17741558943856717,42.5001625472868,-164.4391038601111,16.5091992007766,98.62971387391107
2020-01-10,90.09466552734376,91.06184458563904,90.0637150890952,90.93030374728458,6393800,-0.011774891163028656,38.464624292701984,-161.2399820779217,16.509199200776603,68.15708584109956
2020-01-13,90.26488494873048,90.4583207495945,89.81611247395976,90.1178718510523,6846700,-0.1462881071230271,39.73176631155516,-138.2751164350657,19.24063305450321,119.1265784873349
2020-01-14,89.986328125,90.43509465270132,89.52981660993542,90.14107438928436,7189100,-0.27222991061293556,38.34038464472568,-118.31011494397924,22.40180564042227,123.2479231019821
2020-01-15,89.85480499267578,90.07145806978524,89.48341152401649,89.986345836719,5808800,-0.378291802414509,37.66961619853132,-105.89507787224787,22.92841043357308,111.31543554312955
2020-01-16,90.4428482055664,90.74460760142932,90.1023992858472,90.187511515777,7022000,-0.41016827841120573,42.51226669146941,-65.95393956823013,11.145422736327012,76.16435098781585
2020-01-17,89.42922973632812,90.75232974110013,89.38280113573146,90.53568261562046,7885900,-0.5113268964286277,37.15384329141771,-81.45488828268331,19.97595409136399,32.054940189391154
2020-01-21,87.67283630371094,89.09652679967579,87.56451273266046,89.05783728007553,8470300,-0.7248662938142587,30.07898276347371,-140.50098786272167,37.01056316508195,104.65021262232257
2020-01-22,87.35562133789062,87.84307750059826,87.01517239068293,87.51036763942521,5589900,-0.909213553497338,29.00474661852218,-150.80029649475475,41.090561253409476,95.48567168973375
2020-01-23,87.51034545898438,87.81210480272775,86.55090564562572,86.96872763769922,8007800,-1.0309410942615358,30.312070565033178,-144.7491371121941,44.37008940054033,40.266204882169845
2020-01-24,86.54317474365234,87.4175083276358,86.14856406329868,87.27049523230575,6920000,-1.1917162776302064,26.968979456893578,-148.08659714977594,47.11766184853962,57.37120252125359
2020-01-27,85.41350555419922,85.75395442801666,85.09627393348075,85.30518198583762,7609800,-1.3942149887998738,23.68341651642304,-157.5514014801011,53.575841105528866,80.62473083305964
2020-01-28,85.97834777832031,86.36521938403112,85.70753293176897,85.87002420097666,5771900,-1.4919206963242857,28.381604803860455,-109.00896766857656,42.67579272695213,131.74581084643032
2020-01-29,85.39803314208984,86.5354306079345,85.25102005534067,86.23367125327486,4772800,-1.5977617122740497,26.571714986724654,-102.23075479569543,45.77137487599134,92.9138103794838
2020-01-30,86.19499206542969,86.33426607497984,84.3844299412778,84.96473733053807,8382700,-1.5989024036802562,32.900116839064886,-92.38144405806372,51.162764628902394,169.19058648064598
2020-01-31,82.89883422851562,85.11173993918987,82.32626599454555,84.96472686300096,13699600,-1.8445163636676511,23.773944678533063,-148.94636259957883,61.063727413310744,302.08077018124527
2020-02-03,82.23342895507812,82.98396082735142,81.5525370426696,82.75183549872526,8785500,-2.0690095864542997,22.421795742059967,-160.21601881754245,64.01708645363856,213.54459805225764
2020-02-04,82.67444610595703,83.82732163094865,82.48101033785551,83.31665427282,9909000,-2.186135277895616,25.448256264002154,-116.68837049931756,50.60743374343997,184.2108916365017
2020-02-05,85.3283920288086,85.61467911406031,83.6493708417289,83.77316667373528,6914100,-2.0412764123541223,40.49299518253106,-46.78297713913285,26.923530647345085,235.66356392410782
2020-02-06,84.71712493896484,85.63014197460286,84.42310470494924,85.59919154420265,6274000,-1.9532826369760556,38.562724613670625,-36.133899902115814,26.737845875742856,181.4777825772693
2020-02-07,84.29157257080078,84.67844410871972,83.92791238064638,84.28383348714887,4830100,-1.896029211140501,37.23207944785364,-52.85589412658147,30.256731789998437,148.90235034160602
