date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2017-09-19,104.11140441894533,104.26998563873526,103.2934732559988,103.46039616378768,3050000,2.096942343354925,77.99845903281005,179.49407785730426,66.30790366803697,199.66489915873683
2017-09-20,104.20318603515624,104.5620759217644,103.64398743928048,104.3033435736396,3151600,2.2382919961174395,78.19011548694935,153.13146833723025,67.4062895183989,119.77472588967926
2017-09-21,104.15312957763672,104.36178637868952,103.34354017071983,103.92777666658758,2615400,2.319535317241886,77.79210458839397,117.63713247450023,61.57147027271313,103.29876771939904
2017-09-22,103.85266876220705,104.67894795508003,103.78589705409392,103.977864122994,2616700,2.3327856568664487,75.31393588776383,100.4953860608616,63.03610833432723,123.34799381692332
2017-09-25,103.76083374023438,104.14476141592448,103.20163514962265,103.80256763946768,3268500,2.309256654456348,74.53240587122484,73.54488017715222,51.57526516797321,114.92505318549463
2017-09-26,103.91942596435548,104.38681512050398,103.76084477164808,104.0780007893632,2301900,2.277157167262004,75.01459231624109,71.58589945006702,53.04783940619646,104.1865985918616
2017-09-27,103.92777252197266,104.67893824934644,103.7775393764979,104.5036673075759,2140600,2.226723309614684,75.04137523590492,66.12215769199526,54.832971508128416,87.57549266572204
2017-09-28,104.52037048339844,104.56209802414593,103.17662013794158,103.41866279799844,2067800,2.2091066111202338,76.93205439872476,58.34328128996395,42.80498342365378,95.21063534505024
2017-09-29,104.08635711669922,104.7874472743462,103.91943422415002,104.62051801409682,2273500,2.135507201439239,72.59465450891118,61.42404604206582,44.54477298379747,54.27543170612523
2017-10-02,104.0947036743164,104.18651317420792,103.45203717507592,103.82762322945936,2502600,2.054173404132257,72.62661692370347,40.20041049231431,35.34860598028328,216.8498708967012
2017-10-03,104.75407409667967,104.77076384087384,103.7859033731932,104.31172264697328,2166100,2.01964030997334,75.09750934424943,72.11343400102264,40.44886719224999,254.73160570460527
2017-10-04,105.7806396484375,106.07275786756752,104.8291652388714,104.90428499104746,2792300,2.051459892069147,78.37095158885286,211.8721927451576,49.92864812163632,185.73441833317528
2017-10-05,105.49686431884766,105.92252591314131,105.17136026665229,105.83071642480938,2496200,2.030373955543652,75.41961434867096,208.9992394331148,49.92864812163631,146.38370494590788
2017-10-06,105.939208984375,105.98928456842238,105.14631585436338,105.26316312893984,2697400,2.0260022241136824,76.8811226915358,165.8279332553935,50.39818937938111,243.57870268021765
2017-10-09,105.89747619628906,105.93921009523208,105.11293111129172,105.9308620419037,1979600,1.9961596226717973,76.41946731092418,121.11113866813388,49.642463261155406,201.7671240736224
2017-10-10,106.9908676147461,107.07432269725705,106.22300571677968,106.43166252615848,4414300,2.0372525167731936,79.83581324574733,169.04423177106744,57.46798607290954,136.37404434099136
2017-10-11,107.33307647705078,107.5417333032228,106.5568664612818,106.97418011362586,2177800,2.0735299639393503,80.77463490274553,152.7399025203856,60.209985039550105,119.38943709943874
2017-10-12,108.49317169189452,108.6350567580634,107.14942167065068,107.16610504168392,3372300,2.1708657022030597,83.56773711583052,169.2359390700247,65.76908664982558,90.02543581761401
2017-10-13,109.0941162109375,109.6783526465304,107.83382111194514,109.336152471612,3478200,2.270325279829592,84.79967951966407,175.957702406311,70.06671109548412,84.5687784508897
2017-10-16,109.72842407226562,110.27092658428803,109.28607273528768,109.54480509441832,2914200,2.3729768548870425,85.99333290787582,164.88433640421997,72.20148235003666,73.19474384362756
2017-10-17,108.95220184326172,109.72841156759532,108.76859562173688,109.45298313221224,2380300,2.364438545226463,77.9285488246596,111.88013657229632,61.37782464095935,13.073890964702054
2017-10-18,109.5781707763672,109.87863699906497,108.91882106468442,108.91882106468442,2511400,2.380738661435558,79.59083073238622,105.08971750407578,62.12214439368863,0.2153592733846936
2017-10-19,109.7952117919922,109.86198349690002,108.0007556530205,109.33616428037617,4837600,2.383692296048821,80.14907997923807,82.34896652923533,43.87395259708761,20.266431360613783
2017-10-20,110.2905731201172,110.7523586828024,109.55171621982085,110.27377742382976,3086800,2.3983578160543857,81.39959844130316,103.58948088344648,49.778070204514776,19.00607492805578
2017-10-23,110.55921936035156,111.11336193110223,110.12263383008752,110.78591637772412,5549500,2.4039466521338118,82.05965860477139,106.10698493513108,51.98355121793393,11.43436398015974
2017-10-24,116.06705474853516,117.91418406054072,114.7152895462682,117.59512990989336,18886700,2.820301450374401,89.9410075189349,257.6925413391268,74.60700327076975,334.68155127721474
2017-10-25,114.8915786743164,115.72279247912392,113.17038535944634,115.2022413267536,7438600,3.020594993498434,81.69260025107137,167.36847588495235,56.56114126826672,242.3229030523782
2017-10-26,114.97557067871094,116.06706030990088,114.90000926405128,114.92519640227115,5745400,3.1497976160288204,81.82089054127482,147.61109310585496,57.612458487462405,189.4823835505692
2017-10-27,115.7060317993164,116.201395969136,114.9419877202883,114.95878341745464,4064600,3.273400015198888,82.94052589910912,121.1054381254616,58.03921341372086,153.89595277721955
2017-10-30,114.59776306152344,115.7060356959236,114.58935880697564,115.27784148898591,3044500,3.2445268956911093,75.35717312455074,84.40315701960631,53.6657187800313,141.03095269454644
2017-10-31,114.0184097290039,114.70687945794096,113.41389284871912,114.60613091501382,3988300,3.1387146200274287,71.66821138508054,51.99149897410801,39.77949887276813,125.13341104607196
2017-11-01,114.42984008789062,115.27784993205456,113.70777876889552,113.90928872234691,3629000,3.0528650922815785,72.69062998760646,52.8452078113936,42.49769373948904,105.87751422727344
2017-11-02,114.58094787597656,115.0175462632058,113.92605670081343,114.53896504446888,2722600,2.9628677634131293,73.07494429915906,46.36903398558741,42.49769373948903,91.98954745085273
2017-11-03,114.71529388427734,114.98396095969672,114.48859683122568,114.58934538308768,2105400,2.8693092213616893,73.43291003989006,45.932743605100455,42.49769373948904,79.66630938826096
2017-11-06,115.62210083007812,116.24340081788478,114.84965235051664,114.8580566063728,2780900,2.835647564760066,75.774114134003,64.68943167897211,48.85739741690567,62.55404400356744
2017-11-07,116.54562377929688,116.62118519073547,114.74047728989017,115.69762693553083,3222100,2.8506307463943585,77.90924000650325,76.53417693266464,50.62156633385007,52.62885029497348
2017-11-08,115.2694320678711,116.4952617200876,115.17707495153036,116.20139467408632,1933300,2.7280794188841924,68.87561208576956,64.77563937486818,50.62156633385007,57.65664417936319
2017-11-09,113.63219451904295,114.81604123650084,113.05286472916518,114.55576560600204,2940300,2.4703683530493805,59.36545875363844,-66.01651175628024,22.9617002738771,75.46097048843308
2017-11-10,114.58934020996094,114.93358149509824,113.40550634494002,113.4222892285846,2016900,2.3166591303397865,62.61533329978387,-71.26079582687925,23.795605623443738,191.8616177231173
2017-11-13,114.63131713867188,114.6481128328131,113.2375691862514,113.79171179066353,1894100,2.173179589705626,62.75601727988095,-76.88714809627818,21.767519596148503,331.42168655401
2017-11-14,115.47932434082033,115.96629702393872,114.58095319935308,115.86554847272872,3041300,2.103648563001755,65.57443748192205,50.227842150555134,31.28355037322391,234.760313516836
2017-11-15,112.59109497070312,114.82443571125476,112.34760221800026,114.58934721224934,3746200,1.7947994206688236,51.32762729876698,-150.02350661500267,7.438679984566082,115.62195988157212
2017-11-16,114.4886245727539,115.37021304924896,113.43072608777896,113.74137607220128,2812900,1.683739925036889,57.81259011065121,-25.29265929454403,11.661270837470305,71.55526949049968
2017-11-17,114.29547882080078,114.48858446145984,113.36351638268344,114.01840752175391,2312700,1.5621319419781514,56.98038262564887,-59.51068930256147,10.989789932638526,71.98593262643925
2017-11-20,114.95038604736328,115.70602583316354,114.3962433717164,114.55577045816284,2124000,1.5012962702820971,59.12873997905537,38.39218779838932,20.33519918975979,62.1895541446474
2017-11-21,115.52967834472656,115.8655152934977,115.16864145400712,115.6724096885222,2221400,1.4827355566884537,60.984736583662034,78.76160696839828,21.498006623464292,52.11139531795812
2017-11-22,115.87391662597656,116.21815785523953,115.1938384192704,116.0502393665179,4887500,1.4787570193949762,62.0865265645748,86.59780310842906,24.134772161648392,43.08300884466882
2017-11-24,115.35337829589844,116.21817077977916,115.31139546620928,115.94950373021824,944400,1.4172635747355145,59.35683700407037,64.51070998147297,24.13487273850496,31.46642306040238
2017-11-27,115.18547058105467,116.09224597958683,114.93358639067984,115.42055907570798,2585400,1.3395394505306228,58.46392941079931,46.525075798663565,19.16169533299383,30.95306106522578
2017-11-28,116.69676971435548,116.70516115702434,115.25264727081276,115.45414438576849,2592700,1.3839385496017087,63.749737457984914,115.13281717885204,24.44966796674857,7.918141840781928
2017-11-29,115.9159164428711,116.88147031443796,115.1938553052992,116.00827354691032,3098200,1.3406624995862728,59.53417069692946,91.09657270954092,25.95023318181985,8.272721419594664
2017-11-30,118.51032257080078,118.6614582372102,115.1183216623587,116.62121001455188,7507800,1.498439729869574,67.27677234092799,179.29373479805346,39.1011108341993,37.499767742982456
2017-12-01,118.82098388671876,119.55982807679707,116.18462290863808,118.88815386970118,5481600,1.6297602320181,68.06473014283189,194.8937317244261,44.46208151163455,72.38084929971461
2017-12-04,118.80419158935548,121.90233828203404,118.75381730351756,121.11310697360088,4922300,1.71273434266368,67.9694574913769,221.33941315709836,55.469848854997984,66.19214691742845
2017-12-05,117.66227722167967,119.3834705171824,117.3180360003073,119.01404216364708,3884100,1.6671313248914856,61.64990083618168,101.48933579621152,37.48318152749091,181.6690734880703
2017-12-06,117.8302230834961,118.5019099904071,117.1249575963525,117.67069600182649,2881400,1.625801207922649,62.20645936400378,70.77377286035001,35.217660828668365,310.30550801405525
2017-12-07,119.97120666503906,120.06356376500504,116.86466946555934,117.36003354203103,2977100,1.745683126113775,68.48538174011323,104.41309259996989,43.348995138320205,210.2421819447848
2017-12-08,120.78563690185548,121.17186103419138,120.00479719502752,120.79402834401156,2490100,1.884682674914231,70.4935917026982,151.06710049977357,48.30789773052374,176.17767372713237
2017-12-11,120.71007537841795,121.49930652668316,120.46658263113,121.4321365554093,1913500,1.9660798901969088,70.04760505428368,136.48409271189374,49.70857894454864,142.35483105251856
2017-12-12,120.41620635986328,121.57486592525122,120.2398963981332,120.936757614406,3397100,1.984004625588426,68.2394100595515,111.74562487697044,46.74411204042128,112.76300789383173
2017-12-13,124.74018096923828,125.1431879758074,120.9619566528283,121.05430094832217,6486500,2.320370929841445,77.4594152536634,175.8720025333207,60.12821291518973,175.50896833878568
2017-12-14,122.81747436523438,125.10120203125068,122.48163733667492,124.97526634838124,4616900,2.40408450544858,68.00570058481942,139.54020823635267,60.12821291518973,196.12572809785084
2017-12-15,123.16175079345705,124.12729213462224,122.15422660890091,123.71589357894068,7931700,2.4697387369597124,68.74136084641637,110.33850808089616,55.95735252300602,157.12121337619018
2017-12-18,125.7476577758789,125.78123634244427,123.25402963645853,124.0516519087953,3534800,2.699315244724758,73.64347229238258,139.73839369035403,61.42363127125076,156.799722562027
2017-12-19,126.70491790771484,126.85604080649838,124.70665194801136,125.85690782664663,3554100,2.9247840833227485,75.19430942694625,146.04597114276763,64.50653553793339,116.04250745311874
2017-12-20,128.0565948486328,128.12376480522565,126.52850716170434,127.56121802018062,3076000,3.175928666305253,77.2315360638271,147.49415952957457,67.77751391401921,73.34122772490267
2017-12-21,129.83660888671875,130.22283309797956,127.46052351205763,128.1993805363663,4017400,3.4784968677906534,79.60678399787355,152.00403084712903,72.32528843405056,72.86199818974737
2017-12-22,130.7685089111328,130.81049173308708,129.25721700028942,129.9456994085353,2486400,3.75025033964512,80.73962888028824,146.56269551168614,73.45484599146211,59.897829296763646
2017-12-26,131.34783935546875,131.80122052584153,130.6929483252866,131.01198958911982,1870600,3.966639102730028,81.43023871805018,136.81473054376758,75.28622682506679,17.597557053884312
2017-12-27,132.254638671875,132.39737004439232,131.23871055866692,131.76766603021304,2520500,4.163307861410374,82.48865641917327,125.449292942355,76.34383046197127,0.8455688311446061
2017-12-28,133.0103302001953,133.20343591928503,132.0111973918381,132.60732306124453,4064000,4.330231052249189,83.34081902470331,118.11811752950638,77.73146634262535,27.644251251845763
2017-12-29,132.30503845214844,133.0774739877738,132.2462599167057,132.69965406869318,2616100,4.355401377965336,79.45456836687381,97.67822653022252,77.73146634262538,14.46183561166322
2018-01-02,131.85159301757812,133.8246703328898,131.0035963902306,132.90950375317436,5108400,4.289315229509796,76.96953168944563,80.82679057128911,60.86074839814621,24.567447215728222
2018-01-03,132.0531463623047,132.22946914675668,130.47468399023754,131.85163643883996,4146100,4.204735576828995,77.30924497885921,60.61035299923418,54.15360181347057,88.52069706583661
2018-01-04,133.86669921875,133.98424347300178,131.83485550304772,132.56530816794353,4865800,4.235223135763263,80.14691939563392,85.493030645809,60.09796057486702,275.0893341317813
2018-01-05,135.98248291015625,136.058044314033,134.03459242337473,134.5551436207841,3945400,4.379625214177082,82.8427201135786,122.43744782072169,65.7498396086386,260.2059499515312
2018-01-08,139.39967346191406,139.7355104730966,136.47785046827147,137.78763274778848,5929200,4.715446884138075,86.12072303419565,186.72174107748603,73.04194110152244,157.583862917385
2018-01-09,139.7355194091797,140.5583419185097,138.61045125727324,139.65156655669566,4522900,4.951608873386363,86.39582190475001,187.64718692793969,74.35746266238485,157.149740751093
2018-01-10,139.26535034179688,140.659098448011,138.11509498773555,139.29053748010753,5478600,5.042701117440544,83.88898808304062,143.11799316579774,69.0104122259668,114.73609069334265
2018-01-11,142.06121826171875,142.33828955600822,139.0722253580293,140.13012345420327,4199000,5.27963520405865,86.41355026593295,141.13964363035782,72.13052100406115,71.25805825818257
