date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-11-13,35.722755432128906,35.826298725313485,34.99794579667295,35.55018108243331,49106400,0.0620437718517195,68.34496712939345,188.99410606413906,47.64695148300171,279.8552575541299
2020-11-16,36.70643615722656,36.749578934931655,35.67962027329745,36.01614183919625,34572600,0.33649626040877934,72.25910699638017,174.4360368216513,54.14408105347081,195.6112954057579
2020-11-17,36.13694381713867,36.542489887383766,35.91259610105301,36.17145606519698,23140900,0.5022588353064847,67.08718960533793,135.66042169231918,54.14408105347081,121.71472797280003
2020-11-18,35.65372467041016,36.447565368940765,35.60195137759882,36.15418995950714,21327700,0.5878586548142977,62.968818622533206,107.14231416087172,47.024270988713276,123.32850463458837
2020-11-19,35.524295806884766,35.696870171233975,35.17915036976857,35.37760973671639,22177700,0.637899986913105,61.87319820121422,74.88620506156639,37.70166232373193,114.5908388494415
2020-11-20,35.35172653198242,35.714129753122315,35.30858047001419,35.42075430628328,19776300,0.656070433301295,60.36507325105056,61.83185331796899,37.87484118189079,106.15432687847084
2020-11-23,35.92985534667969,36.06791421933272,35.39487762659707,35.40350486607026,19651400,0.7089484898114691,63.56879046577632,65.80928685621843,41.46666367085686,88.05475852041542
2020-11-24,36.7668342590332,36.85311980870469,36.15419829825057,36.36128493409522,22849700,0.8090655300591862,67.6461304726408,90.7594228569868,48.573317599966664,76.25370522764133
2020-11-25,36.67190933227539,36.93076921042212,36.421676690381375,36.91351144633475,22617700,0.8707123277761895,66.73390889596902,87.87483449601135,49.22978073435217,70.84274008646571
2020-11-27,36.844486236572266,37.086088367385685,36.79271294071989,36.982545067263096,10769500,0.9228552718826961,67.58962273320994,98.70723098958719,50.588474826988836,61.80361956938016
2020-11-30,37.12059783935547,37.14648283726578,36.59424760463493,36.62013260254524,34741600,0.9752171334772513,68.96513148510626,95.67557972191251,45.23984255659575,46.57504544099955
2020-12-01,37.56929016113281,38.02660935051642,37.111967680167545,37.111967680167545,23942500,1.040920918133537,71.11080378402733,130.55029702325032,53.181538682168394,34.21357752587783
2020-12-02,37.87130355834961,37.93170409898632,37.40535370922416,37.43986924432589,17422200,1.1046281324640645,72.48951704690636,131.3330556192348,53.18153868216838,14.021506737361426
2020-12-03,38.061134338378906,38.08701934298119,37.6210695106452,37.77638612142386,27710700,1.157096033466516,73.35041956454916,137.2718140049883,54.53112640533254,171.89615403443906
2020-12-04,38.29411315917969,38.40628371828197,37.87130605526376,37.87130605526376,17319800,1.2036022888062021,74.40889151812509,136.6456963795926,57.25856004638542,341.54963687498906
2020-12-07,38.26822280883789,38.38902718318254,37.88856179278831,38.21645279712996,14086800,1.2242572211526905,74.05687702813267,111.33628368092468,57.25856004638542,255.6680907183734
2020-12-08,38.28547286987305,38.423531692607845,37.90581193024786,38.147414047138255,13348500,1.2278642844565582,74.1446424905468,96.24643313773103,57.57751610327391,212.31896182775546
2020-12-09,38.56159591674805,38.68240028369655,38.276850995039815,38.37176706613671,22679800,1.2387244855484028,75.56937295039282,101.2848064539983,59.989863887039284,187.534038140337
2020-12-10,38.24234008789063,38.49257279803867,38.06113845292115,38.43217225304884,17741500,1.2076489703064013,70.7172856478613,74.02202037666895,52.22199382454653,148.67373425932476
2020-12-11,38.24234008789063,38.25097061807936,37.72462019038273,37.91444906395812,14577700,1.1695396752272629,70.7172856478613,51.88354422984578,40.74176851136933,130.78460270931674
2020-12-14,38.17330932617188,38.75142972356705,38.09565101844599,38.19919433155298,16112300,1.1208471505098956,69.59670107484185,73.55537430883794,47.12798331612636,117.29326841308398
2020-12-15,38.58748626708984,38.65651404601032,38.08702088069024,38.302738038638495,18159400,1.1029643056278076,72.4204977010871,79.99745712805141,46.83411307018438,123.36552529174432
2020-12-16,38.58748626708984,38.94988951248325,38.4235391204363,38.57022849946407,16192000,1.076384135926709,72.4204977010871,106.04968515987372,50.45683367982349,109.08024978871866
2020-12-17,38.673770904541016,38.768686978460295,38.48393875670246,38.75142921124019,16141600,1.0501758357475737,73.0258080218687,103.77592605545212,50.456833679823475,95.37905650533138
2020-12-18,39.208744049072266,39.32091787741478,38.63062372527273,38.74279755361523,41027000,1.0603503718006309,76.47352564934049,181.07930508554136,56.87225015260145,75.95292790517806
2020-12-21,38.72554016113281,38.7945679312204,38.02661547384624,38.37176419903071,19865300,1.0176919303906118,68.0171408030215,46.317752281532314,36.111511364030775,51.63554277752686
2020-12-22,38.56159591674805,38.88948690101482,38.34587877028509,38.34587877028509,16024000,0.9595942724074433,65.3757027241089,57.54054758049034,37.511081018626825,42.210569401065136
2020-12-23,38.29411315917969,38.65651642689378,38.26822486035524,38.52708809910281,12032600,0.881802961162677,61.19974605750743,-9.403438159455943,34.90731239905564,25.313602646605766
2020-12-24,38.432167053222656,38.47530982358068,38.16467661047111,38.35450874994527,5720500,0.8218191622915683,62.53007781059263,-31.906291530480715,31.336122044391026,16.694650065440765
2020-12-28,38.76005554199219,39.12246206196813,38.58748445699479,38.76868607119153,13458400,0.7916141946187096,65.55115771932151,114.46864376847178,41.719712954586655,27.815863200715885
2020-12-29,38.5184440612793,39.04479430116351,38.42352801256816,38.80319220741272,11829000,0.7396542392099548,61.60929290586247,49.97030890362487,36.10409999814831,71.59276811280745
2020-12-30,38.38039779663086,38.88086320193095,38.34588226007581,38.60474549265599,11043100,0.6795035266617973,59.411027139357195,3.3605255025273455,33.40808107766496,55.24499789420212
2020-12-31,38.61337661743164,38.69103493670544,38.10428392254408,38.29411610112072,15105500,0.643218475166158,61.882922240954855,-28.094640563954112,25.104138704913026,46.388316675384374
2021-01-04,38.23933029174805,38.59597542166789,37.70871119931862,38.54378555570915,24392500,0.5776214376131463,55.98760108669253,-150.31472802958413,12.73144293918365,111.68359839255824
2021-01-05,38.25672149658203,38.33500960044839,37.734803016324186,37.99576225645311,17763700,0.5210324993163482,56.19654703891954,-158.92643973557526,12.731442939183651,105.8449844084222
2021-01-06,38.62207412719727,39.03090912788456,38.17844035166594,38.38720977278845,21823100,0.49990368344267466,60.444971275119286,25.043393770623837,27.384031699812216,78.72685943019158
2021-01-07,39.109188079833984,39.23966935223878,38.42199290595173,38.44809115139865,18218800,0.5165109528865344,65.28003130176174,122.69049574740819,31.120264535636334,154.46703963744096
2021-01-08,39.19618606567383,39.50063801632299,38.49159299924341,38.69166189799534,20936300,0.5305761918866239,66.0775676096147,138.59208237023051,35.58229315539385,156.10472422253173
2021-01-11,39.4571418762207,39.97036320369881,39.16138715668625,39.27447072193454,25058200,0.5563665014387382,68.4207967709147,225.85865232565175,42.76874206037781,31.847831972123252
2021-01-12,39.831180572509766,39.95296132939193,39.10918991631298,39.404944605145424,20145000,0.6000700701486252,71.46351984697912,177.11030966779933,40.88781953656618,111.2271711271574
2021-01-13,39.4571418762207,39.98776093052756,39.30056565303911,39.39625149145865,19367300,0.5976345078082588,64.74530028962377,129.99331039747148,41.44172728302722,11.951892832412394
2021-01-14,39.27447128295898,39.66590852822745,39.01350869507715,39.030906422154416,22333500,0.5743436408961102,61.69490663278151,74.15944770049852,30.572684740334978,61.70524533732462
2021-01-15,39.51803207397461,39.70940374990808,39.039606202418014,39.109193791126586,30271700,0.568979934867663,64.12206701165279,77.3533627913885,31.432470784375997,50.86740239905856
2021-01-19,39.30926132202149,39.69200466075093,38.94391902771825,39.4310454050662,28868800,0.5416394221839553,60.57875608769482,52.947777238201034,27.68618589456847,55.318377392203466
2021-01-20,39.43974685668945,39.57892536259606,39.26577289473686,39.43104965181662,16499400,0.5244553660413516,61.992430022633215,60.80155430070638,27.68618589456846,117.38304681223278
2021-01-21,39.23966979980469,39.35275334929356,38.90042246961471,39.31795790048519,17488400,0.48905481192125677,58.526716276102206,17.41182072065128,13.376022359229514,85.79256615659222
2021-01-22,38.94392013549805,39.04830317708578,38.47419147093767,38.92652240885391,14643400,0.4321534950229733,53.74378712103683,-43.32136311390805,0.6176031425550077,23.28993356855175
2021-01-25,39.17008590698242,39.29186668131315,38.89172890329013,39.17878642987875,16581300,0.4006895789957454,56.660608916876186,-5.772355803239459,6.4853743115088704,133.48638616647375
2021-01-26,39.37015914916992,39.44844727250706,38.94392639188364,39.04830945024062,13087800,0.3874323583626307,59.11663658993057,7.560179896527489,10.84283154993298,105.99231822423233
2021-01-27,39.75289535522461,40.41399236270117,39.213579113471866,39.35275760548151,29634500,0.4031621266303702,63.3906659435153,147.36155899421354,31.911855170480518,90.05115953778146
2021-01-28,39.43974685668945,40.24872295923327,39.40495140064347,39.93557049137407,21166000,0.3859110719526555,58.04399283378095,101.88271019878964,31.911855170480536,134.70414234504787
2021-01-29,38.77864456176758,39.465836475622005,38.6916559333654,39.01350556276128,22608100,0.3152599363914206,48.704371361860424,-114.58772458707142,9.701011898560829,250.01801593930026
2021-02-01,39.49193572998047,39.69200460299019,38.84823313650302,39.07439693956015,16776900,0.3132144967476975,56.78412582060108,-1.1853233317918073,14.610458303341364,301.23225590034036
2021-02-02,39.86598205566406,39.96166458035389,39.518034139106895,39.59632225441839,16520900,0.3378810016768341,60.314292139248515,127.1144660782835,20.182538112213518,217.66397639032508
2021-02-03,39.81378936767578,40.15303676548417,39.61372047456513,39.79639163980391,13173600,0.3491925959364721,59.582913029737874,131.22184969147776,23.974125544955022,145.7620209494989
2021-02-04,41.1011848449707,41.162075223723335,39.81378305119446,39.900768358476284,22285700,0.4567737680216908,69.42994820029325,232.26400072359522,40.124596803983145,272.94380210507916
2021-02-05,41.82318878173828,42.04935264343337,41.31866454816627,41.3795549462487,25488600,0.5934513676822064,73.35124467915116,262.95028333013124,50.15237347186135,221.25144493637148
2021-02-08,42.57125854492188,42.91920641689548,42.24071171665148,42.24071171665148,25215400,0.7534470594344995,76.68783799926815,234.5823707723642,57.642043845265434,181.49857685938434
2021-02-09,42.188514709472656,42.47557217552634,42.110226611301336,42.42337900398662,24795000,0.8396812463335408,71.73868856745919,146.44821454385573,53.90632603247227,167.63054181269055
2021-02-10,41.09248733520508,41.2403630201371,39.86597592932522,40.144332892484,44540900,0.8102422432919738,59.83098292820671,36.04072375015342,6.9587304809825055,194.75048529669533
2021-02-11,41.38825225830078,41.67530649579821,41.05770203845376,41.18818003066984,18589900,0.8015377505201258,61.67946876315743,65.55308799804476,12.52768465115896,153.06742257442576
2021-02-12,41.13597869873047,41.483923232631,40.80542857098982,41.257759451509486,15239800,0.7654592713682504,59.17800069901528,42.370390060109344,8.472225726235171,136.89842647155223
2021-02-16,40.45748519897461,41.10988500534447,40.36180268139305,41.10988500534447,18539000,0.6743446364810595,52.957306330993305,2.1246457346546634,1.5418663505856718,139.7788502753889
2021-02-17,40.23131942749024,40.361800709700944,39.9007692792928,40.29220980764807,13296300,0.577231973399968,51.03162746190241,-36.94371923846254,5.234365694636792,121.55210130547123
2021-02-18,40.30962371826172,40.36181691575796,39.74420902602608,40.35311639036949,16867500,0.500814907590005,51.686668232353064,-42.99310321677923,7.492013352523544,104.20942634548194
2021-02-19,39.735496520996094,40.54447252020707,39.64851121026934,40.48358213904297,25117700,0.38943737410983914,46.74889383035203,-66.82651054356613,4.368028351995991,86.4748976855652
2021-02-22,39.51803207397461,39.735498680889165,38.98741302217877,39.3962513050268,21435800,0.28039014983609434,44.99547224807387,-116.76181946707378,14.098847099689307,53.0581014004515
2021-02-23,39.58761978149414,39.82248411585999,39.23097467781499,39.37015317392692,19714900,0.19731011717490077,45.69735559107592,-102.01221428409197,12.477127571689559,32.840520492943085
2021-02-24,39.787689208984375,39.8398790674677,39.17878208655638,39.35275602414679,17823600,0.14593032948030782,47.76127139861442,-93.77032006304805,13.273640101000048,22.18536013251898
2021-02-25,39.5963249206543,40.22262988531882,39.35276335363031,39.65721531241029,21916700,0.08874695908949093,45.96184813791421,-72.24083978002909,5.678273993953428,189.89658555712955
2021-02-26,39.03089904785156,39.82247722978602,38.93521322614357,39.64850662843679,22144900,-0.002171386016804888,41.041658730227546,-95.06546859061733,12.56602229749077,220.8725397522957
2021-03-01,39.94426727294922,40.205229872251294,39.33536338998382,39.33536338998382,17394100,-0.0005176796277126527,50.29752837425081,-43.22013571591633,4.997050469711223,153.92499281439908
2021-03-02,39.5963249206543,40.08345137297976,39.50933627651896,39.95297006591549,14833000,-0.026972226319294634,47.254136451899214,-46.273824346831745,4.997050469711222,138.5926836768175
2021-03-03,39.25707626342773,39.605020874139214,39.14399268876475,39.51803555103069,16851100,-0.07445391816332148,44.43123846742855,-87.37544623882107,11.578761645115744,175.82185437156215
2021-03-04,38.76124572753906,39.55282397283746,38.40460065698213,39.26576648473523,24653500,-0.15035962924405055,40.612540375908644,-141.35296438424325,23.178367286530623,151.83699130466724
2021-03-05,40.23131942749024,40.65755540687194,39.378850787003664,39.53542699834577,33197600,-0.0908455791916083,53.40044056795432,67.90886288266107,1.7092694379034188,55.35828130042293
2021-03-08,41.32735443115234,42.10153837495993,40.187831481865885,40.22262693696949,34824500,0.04425050680191589,60.26951680391729,244.45083916009457,18.328149944599758,102.87019878422868
2021-03-09,41.657901763916016,42.07543724172034,41.51002606727317,41.5970113807952,26512700,0.17595918753808348,62.084717853552306,234.48497289139127,18.32814994459976,101.66651678319904
2021-03-10,42.005855560302734,42.4407888256156,41.91886691627368,42.16243180127756,19841500,0.30490151446435476,63.95177404673708,193.82282951858795,22.791536039095114,104.1109744009124
