date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-06-23,106.59590911865234,106.62040023783328,105.58572866312994,105.7387869850549,2417834,0.6695030903519239,67.14859441840866,156.3784203240191,43.65957016807634,210.97931100057724
2016-06-24,103.54086303710938,105.02247515628348,103.100056421035,103.38780471876596,5462730,0.5553880785359553,49.57160419481832,-13.969873645850887,7.310802058715391,302.4362338325789
2016-06-27,102.35924530029295,102.75106963839325,101.11641054387212,102.7204669162724,3042744,0.3653924170134672,44.6981078638696,-120.27086601634636,11.856115865314932,225.4938116039596
2016-06-28,103.82857513427734,103.87755735441502,102.8306406096338,102.94083943199192,2675811,0.3295828978249346,51.131809375147455,-20.34396204569182,0.840910459945585,199.49047561216196
2016-06-29,105.01020050048828,105.21222982711302,104.30000294946656,104.704083948621,2265344,0.3920317892373504,55.60483872101103,66.62646883147534,10.415471100256418,169.15377087977473
2016-06-30,107.21424865722656,107.22649421492916,105.34081240417808,105.34081240417808,2929482,0.6123128900069617,62.49984288216235,142.01426080800405,24.17224771281516,161.7704029921052
2016-07-01,107.4714126586914,107.80202046191964,107.08571100356326,107.22652378301866,2309356,0.7984343805842542,63.21765710965396,153.36299743898988,27.593571225745787,125.71036208134517
2016-07-05,107.52650451660156,107.61834621345044,106.22857575773982,107.0550839916448,2814906,0.9395518860198848,63.37937818347568,119.44693635039386,18.98322530835283,109.66043778781828
2016-07-06,107.2387237548828,107.42851869797022,106.56526287364797,107.26321486662988,2850427,1.0164500202722877,61.84961827878352,102.1655846286768,18.983225308352832,99.23801975697818
2016-07-07,107.06119537353516,107.53261584830378,106.60814323618078,107.1958853416184,2203391,1.0509525620403508,60.87351803738408,84.38405931388579,19.74603666338865,78.83097004311543
2016-07-08,108.4386978149414,108.84889041394412,107.64279255549764,107.67340644489016,3261014,1.175894035252398,65.432191744935,120.43359816613332,28.86634750720873,71.09097859646036
2016-07-11,108.9835968017578,109.26522225189412,108.48156251028055,108.61625245717389,1984762,1.3038498774836285,67.0667865822629,122.83977367405149,31.517299403417148,47.503069172848086
2016-07-12,109.68767547607422,109.97542374386398,108.99584613921228,109.43666388237364,2287828,1.4454073133369434,69.10001609556832,128.27613655303713,35.90538339941324,37.2748380515602
2016-07-13,109.7182846069336,109.99991008347968,109.39992245789352,109.7244073856826,1783834,1.5422840121129582,69.18907380919322,116.8227889209712,36.05751189027488,22.33104382707939
2016-07-14,110.75296783447266,111.01010222348754,110.12848902718927,110.2937928981146,2277543,1.6831475063751924,72.11476626394253,127.2792018895904,42.15714258912531,84.68249141802445
2016-07-15,111.05904388427734,111.32842373368264,110.54476412118,111.1202716559381,2960339,1.798745797802951,72.93353651443154,121.96823798686046,43.970880345374994,328.56349746579326
2016-07-18,110.88155364990234,111.24277534942972,110.66115590029278,111.08359423117528,1464382,1.8546569670021569,71.62026807887209,106.03453950556636,43.97088034537499,261.8198321817356
2016-07-19,110.9610824584961,111.21209395793474,110.37945218936596,110.88148636119344,1257355,1.8836705006272323,71.86473044477385,92.0734184540154,39.4819915873321,207.51366570221117
2016-07-20,111.07131958007812,111.59172226156342,111.01009179180194,111.2611145507802,1690307,1.8937294155807365,72.22191615666769,96.0400595784231,42.101860090871504,172.97259502666458
2016-07-21,110.36113739013672,111.1570316309358,110.01828410837294,110.9917277691195,2237477,1.823376659545218,66.37565251253568,56.65214874220967,26.67304278291515,181.58912629959124
2016-07-22,110.47135925292967,110.5264531030422,109.810143667925,110.4591136922476,1441898,1.7562703849305592,66.82451093284904,39.10041690703069,23.63913404574485,150.5572997160204
2016-07-25,109.97542572021484,110.45909175221772,109.54074192121114,110.32440178442464,2316652,1.6441181171961716,62.76465108377186,16.852822311060784,19.6448322428635,121.7776465058926
2016-07-26,108.7693099975586,109.58358362449876,107.83871475904203,108.4693162149416,4092234,1.4412987829223312,54.148524556251175,-76.55007438343652,1.9147111933433176,83.06526409169513
2016-07-27,109.14275360107422,109.55294612875136,108.61622831393382,108.61622831393382,2822201,1.2957600616728795,56.15545908834333,-73.43800248845402,1.914711193343308,72.0200912289153
2016-07-28,108.96521759033205,109.20398356941097,108.38359841359208,108.76317710368323,2152202,1.1528050847752382,54.92464276705278,-103.19987675205536,4.638583368822404,87.35879432294242
2016-07-29,109.19788360595705,109.47950908681996,108.74483149044832,109.04482530783984,1939792,1.0462261943238076,56.27715395785688,-80.77744604678695,1.0589495438233576,80.44346308718634
2016-08-01,109.155029296875,109.30808760220349,108.41422888675784,108.41422888675784,1911686,0.9473828316294116,55.94418566861381,-88.27978396550184,5.247525899846052,82.3005975647733
2016-08-02,109.19788360595705,109.35706468291706,108.5121882403282,109.33257356754564,2529660,0.8625636424180669,56.22311889406303,-73.43286046137527,4.541452647765088,77.42909331492608
2016-08-03,109.21011352539062,109.669288353991,108.95910197468532,109.41827680328568,1697483,0.7872556827068138,56.30813698736414,-45.30390818022861,0.0614168922265995,158.48847689085787
2016-08-04,108.86116790771484,109.84686839762762,108.75709182619846,109.565242878497,1281873,0.6914460275890235,53.13722457084749,-47.71448233134667,2.9169326800657878,160.9479268013645
2016-08-05,109.32643127441406,109.59582232246028,108.59175380917912,109.13052473231949,2152202,0.6456167825742938,56.64310466063361,-39.90497168679782,5.398863075152479,118.77452420487684
2016-08-08,109.33257293701172,109.60196403158945,109.14278913988603,109.52849068589896,1587929,0.6028431559172702,56.68916608635048,-14.296875895015004,5.291182017458104,108.29194515054886
2016-08-09,109.21623229980467,109.52847161872523,108.9407296473341,109.20398674432136,1314284,0.5531803131932094,55.4866310881839,-18.973404638448496,8.599642692717566,102.58558675955392
2016-08-10,109.4794921875,109.4978605211932,108.88562742322917,109.05093125351564,1466655,0.5289674181891684,57.6745785271872,8.28956570449922,9.527807779862234,110.28073894394096
2016-08-11,110.8141860961914,110.87540271200018,109.51624635805048,109.63869076262218,2443906,0.6104403915352918,66.62997182808299,265.11078562875593,13.987870026791931,44.90075318731839
2016-08-12,110.36724853515624,111.10192608081006,110.14071690656328,111.10192608081006,1474548,0.6316627687291856,61.90641760574492,240.8970216652404,17.13836918837236,43.53345035836815
2016-08-15,110.54478454589844,111.05294162571892,110.48356793587809,110.8141756180286,1516767,0.6552539680288589,63.02766247860478,176.68135637310434,17.138369188372355,86.54221338288652
2016-08-16,109.74278259277344,110.40398687429276,109.71829147624408,110.27541968546832,1630866,0.6022924559143092,55.1329942208658,59.000618785924416,2.437194121574588,3.0573215288979374
2016-08-17,110.80852508544922,110.94405429592068,109.8536484398928,110.0692697362538,1624766,0.6389511571671989,61.95299866587716,106.24613299477788,10.932632632349538,115.4231669130485
2016-08-18,110.38345336914062,110.70379922379334,110.013820077596,110.70379922379334,1301128,0.6264820123217305,58.15594859658423,72.48180912085377,10.93263263234953,142.05635181411824
2016-08-19,110.6483383178711,110.753062866826,109.70578364956408,110.06309504139276,1561139,0.6307037664033857,59.80902267308152,62.27148842528302,4.8908829844472494,129.67374144665771
2016-08-22,110.3156967163086,110.63604261037568,109.88446531816406,110.38346695037318,1598334,0.600288388805339,56.77565730549098,44.84943922342115,4.890882984447253,132.50370766902313
2016-08-23,110.74691009521484,111.2212566380393,110.44504707201529,110.6483352353484,1430177,0.6040165717531778,59.63375283518776,94.906627626873,15.08123299675609,122.172806658224
2016-08-24,110.52516174316406,110.86399044255454,110.27874700319325,110.52516174316406,1359972,0.5823648058449891,57.52719026544651,58.58169202536644,11.427622875214562,98.345385033675
2016-08-25,110.6298370361328,111.08571197179032,110.30333034345566,110.32797405498889,1004999,0.5671147014432592,58.27644923453853,69.90272989174636,15.289130992349994,73.77752616372187
2016-08-26,110.52516174316406,111.65869428069294,110.22329862754144,111.00568060442389,1584341,0.5403536025276594,57.18995998289365,88.75461038117761,24.455164915629265,65.71480738501774
2016-08-29,111.1966552734375,111.3198626401677,110.44507796955205,110.80237820881224,1257953,0.5667954892392117,62.07472245584616,125.06350549353242,24.45516491562926,80.68214110145323
2016-08-30,110.98101806640624,111.51697396987882,110.63602849487664,111.33216856751932,1243601,0.5638510308114206,59.71820265241847,140.14713161333992,27.581472847272423,86.72298888457868
2016-08-31,110.4204330444336,110.74693987038368,110.01383412330868,110.57444506181152,1956656,0.5103994330731751,53.98100576149552,-52.4818440840311,11.847054272427986,100.51749105276625
2016-09-01,110.87628936767578,110.99333578282072,110.14934467424852,110.46352958613404,1309979,0.4990694898836381,57.552244880939455,26.64932034296733,16.251894722500378,89.96864435180476
2016-09-02,111.38761901855467,111.8065397952091,110.94406576319142,111.21512421215115,1577524,0.5252951818720959,61.19038038727168,178.94708786339828,28.882410315719127,100.32935319773796
2016-09-06,111.17202758789062,111.67717898860876,110.8147160545152,111.23362565885418,1588408,0.5226579297659555,58.89823772326154,121.93696594503643,25.6366746519188,221.7649675393789
2016-09-07,110.734619140625,111.22128767674816,110.60523960094416,110.91326363884616,1355307,0.4797425093338034,54.44233605272299,27.29062818739367,20.350729339863143,253.81984829243848
2016-09-08,110.9502182006836,111.01798842902276,110.23560655106144,110.3896185547141,1703104,0.4578509510017881,56.201229760874206,-9.500796266445308,11.440867244169471,207.465364375756
2016-09-09,108.2026596069336,110.27258614584578,108.2026596069336,110.20481590889298,2491627,0.2163033072117173,36.73613875701362,-326.12903827596574,22.52940782902465,256.96602280641065
2016-09-12,109.71810150146484,109.90291811954462,107.61738221472724,107.80835976149535,2288307,0.1454815344930864,47.53045067491667,-206.2497354119279,29.218887697733244,244.211603855116
2016-09-13,108.467529296875,109.41008398619655,108.39360939083848,108.93572617701044,2230062,-0.0114242642650594,41.27222378824773,-169.73188016633597,29.218887697733244,204.9549300878216
2016-09-14,108.19032287597656,109.25608503082744,107.93158631013864,108.3997832461046,2230301,-0.1563392995544745,40.01452614432023,-143.20286162450284,34.40450849697766,166.58446782099443
2016-09-15,108.78787231445312,109.04045915643891,108.03013427363764,108.13487006479532,1989905,-0.2204273144519959,43.97762694979572,-102.98684726660512,34.40450849697766,146.73198889632624
2016-09-16,107.84532928466795,108.39361828746378,107.43258073211118,108.35049178056954,4017125,-0.3433153477083834,39.540120101736186,-120.8384034006772,40.899209767840944,133.03925371045773
2016-09-19,108.86799621582033,109.62573447814816,108.45523634455954,108.45523634455954,2098860,-0.3541024522166793,45.91670437087799,-47.89093175609977,15.504482575480427,123.56073470536796
2016-09-20,109.41008758544922,109.96453749053344,109.24375373818113,109.47785780723578,1911926,-0.3152747758101384,48.9879634220053,-8.915754270145412,9.652106125345384,111.95501452595364
2016-09-21,110.63602447509766,110.76539274907782,109.34849142208388,109.58258425260571,2104960,-0.1834658213224003,55.18591449612108,38.275406817786354,2.87513137860471,111.49241611334544
2016-09-22,110.79620361328124,111.91125319194114,110.67299626174685,110.78388175387056,2211404,-0.0653280958564295,55.93918426309498,90.387294658001,17.413331983289602,94.91894752809868
2016-09-23,109.28072357177734,110.7037971015998,109.1575162244818,110.51898045937044,2285556,-0.0929185638779159,47.75969003935589,9.734365604927104,3.2199859401517004,100.7262508491538
2016-09-26,108.39366149902344,108.985066001907,108.30124751883746,108.94810040983262,2177916,-0.18423891284516,43.72909400055055,-65.89028850523154,12.568918815124924,94.92884330516183
2016-09-27,108.6092529296875,109.0589784039878,108.16569962891327,108.18418242176736,2910586,-0.2364884292440763,44.94518273860382,-55.34135839420615,13.985416355846723,90.80430389187852
2016-09-28,109.4039535522461,109.64421860962123,108.84951475342936,108.9049631303408,2026024,-0.2113347137485846,49.29516489741834,18.688905636852013,6.000267552300227,135.75124010573623
2016-09-29,108.03630828857422,109.42857720358404,107.7282842918249,109.33617450158818,2216906,-0.2983189210607264,42.998633161208296,-72.48228219310498,17.870956041685083,52.98556674586562
2016-09-30,108.56613159179688,109.1328922373681,108.47987856329527,108.78174167790266,2893602,-0.3208041884007855,45.88251178377744,-34.56744025097415,17.870956041685098,149.11040708560458
2016-10-03,107.83299255371094,108.39360333830244,107.43872684419846,108.0116482436326,2135578,-0.393248988490015,42.66580396740241,-106.17734034500369,27.70328408694114,171.79525541849736
2016-10-04,105.76309967041016,107.78989947859064,105.46739751677738,107.55579538213048,3787612,-0.6106459252507079,35.16907820321855,-202.468140740974,41.88890887161507,17.56976579453512
2016-10-05,106.20049285888672,106.30521742675688,105.55364017644146,105.75077869470267,2757378,-0.7391204683585073,37.66169494733239,-177.39813908481398,41.88890887161508,30.6815657059244
2016-10-06,105.7384796142578,106.15738921855863,105.09778772381216,105.91713538092924,2718986,-0.868209893802458,36.08354034248308,-161.21907576733557,44.79394216599872,52.583703437543605
2016-10-07,105.5474853515625,105.92327961974368,104.75279278767051,105.89863589821393,2689924,-0.9746902122564194,35.422721841297005,-133.51290163938165,46.95520682816393,106.01548712220124
2016-10-10,105.4304428100586,106.4222851828139,105.30723544043396,105.8616742250319,2316174,-1.0563441093730148,34.999716661235496,-97.29651206043486,38.508727820261,116.55902367473588
2016-10-11,104.53096771240234,105.01764728551156,103.92108082469348,104.8759571873366,2390445,-1.180032850125002,31.85176969117307,-122.06410254646636,47.5304427451304,169.12732004492705
2016-10-12,104.55564880371094,104.83902910137265,104.0443253363638,104.48171764297844,1858704,-1.261523453400372,32.03241414048538,-105.75174435156671,47.53044274513039,145.63246983537337
2016-10-13,104.74047088623048,104.91912662467804,103.77943320238596,104.03200886282032,2295961,-1.2962493900857766,33.45493959625805,-93.6861651921519,49.182833736632894,150.76711566190914
