date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-11-07,23.51974105834961,23.61096095998153,23.268884153990545,23.34490025537908,23061100,-0.0719791470056669,56.19820083794025,192.2321589896568,5.461289464581804,82.84821533358118
2016-11-08,23.56534576416016,23.71738083292674,23.36009885629944,23.519735823495733,19399800,-0.0366783879133656,57.15246885383289,181.46171095625465,0.36052781234284,76.19626094005612
2016-11-09,23.839012145996094,23.937833941664724,23.337298368171123,23.59575715673721,38564100,0.013227825743165,62.44050737894688,195.15478032503225,9.413703902704942,75.95142997154929
2016-11-10,23.56534576416016,24.14307699559375,23.42091259382329,23.877016350209168,38345000,0.0303464546923599,55.11521450929917,152.71452866671035,17.47224878663723,119.116981717536
2016-11-11,23.839012145996094,23.92263014235752,23.50453581080808,23.51213771046168,23150300,0.0652435938196092,60.149903316771656,128.28135709710236,17.472248786637223,115.3891835516052
2016-11-14,23.84661102294922,24.074662183994047,23.831407225569187,23.8922209651754,22917600,0.0924473187181931,60.28312080446363,137.71779822491337,23.331562677393784,95.61505631018768
2016-11-15,24.09746551513672,24.21149108446865,23.770591153115067,23.770591153115067,24160200,0.1327184322608943,64.50196361022616,132.72215563291527,28.26771774612383,98.5613274981076
2016-11-16,23.998647689819336,24.24190267908673,23.953037741810224,24.03665718808868,27097100,0.154874510284575,61.72066929732883,118.4047571154592,29.35637506906565,86.10704290819655
2016-11-17,22.84317970275879,22.84317970275879,22.50870489563518,22.73675603230253,75252300,0.0782942247508948,40.001033682526014,-137.53053795541416,27.1735542883508,282.7089965441578
2016-11-18,22.942005157470703,23.07883643275008,22.8127757808084,22.888793317065147,38748600,0.0252866957228832,41.88471683425229,-87.18584892830594,18.104649478259272,209.5900749735964
2016-11-21,22.84317970275879,23.056028493585075,22.8127735611629,23.033222799952835,27481700,-0.0244150991418656,40.51489682518002,-85.08704672861661,18.10470871694585,169.67672803200483
2016-11-22,22.721559524536133,22.94961218426562,22.691153373187404,22.86599273070672,26769300,-0.0727789116246988,38.831770874568505,-93.65018013688928,21.45713805096618,144.71778544514703
2016-11-23,22.58472442626953,22.76716710338316,22.470698840509,22.67594576482635,24496800,-0.1207570185698401,36.970809354254186,-106.40420653577596,27.269037360657595,126.75242312762909
2016-11-25,22.87358665466309,22.919196590738427,22.463092880243817,22.50110236856804,17678900,-0.1339274144120494,43.16319230459285,-82.73242872576314,20.63933869482739,120.38826427042716
2016-11-28,22.744359970092773,22.87358934577169,22.668342434414487,22.86598744721248,21468900,-0.153028543662554,41.21248973453947,-69.51446458898857,20.6393386948274,68.22020360867185
2016-11-29,22.67594337463379,22.88119027731677,22.64553723159585,22.75956280533734,23553700,-0.171707634950561,40.17722510230251,-63.81597491841672,21.352082956897508,56.438234346594186
2016-11-30,22.668344497680664,22.76716773803147,22.561920807992745,22.622734552087845,26224900,-0.1849916466858516,40.05686788173187,-64.6652200406774,24.045623921003752,31.559469742394626
2016-12-01,22.387081146240234,22.69114986225097,22.34907165054264,22.68354796311145,25996200,-0.2157281437821296,35.78391166011645,-82.02352161701411,30.56464040698828,22.817986307336508
2016-12-02,22.23504447937012,22.470697536252505,22.13622269742392,22.28065442104421,27069500,-0.249479285658797,33.69175153538708,-105.15890828145182,36.439541588146014,9.533568642125209
2016-12-05,22.447895050048828,22.501106894492167,22.265453819137083,22.29585996599869,20865800,-0.2560998864976724,39.063273889079255,-87.35015488993737,34.68621250335897,7.320086036478128
2016-12-06,22.295854568481445,22.493499549933897,22.227438942212764,22.364270194750127,27352100,-0.2704970351261231,36.771805420548034,-109.72753617419562,35.796946051755896,58.62168769639027
2016-12-07,22.76716041564941,22.8355760369918,22.28825106625272,22.40987851532505,30180100,-0.2410972174954011,47.12598736260373,-5.769717073011866,16.583835647047458,14.258787474477414
2016-12-08,22.76716041564941,23.05602524471783,22.744354725230764,22.88878786472176,21369900,-0.2153156257050028,47.12598736260373,80.11257558737397,6.159758885640231,303.6123130600717
2016-12-09,22.85077857971192,22.85838047658434,22.59992178257616,22.78996485464608,21362000,-0.1859922386995052,48.84952913547052,54.45535289857105,11.728561996507606,219.98157786590207
2016-12-12,22.93440055847168,22.95720625163765,22.82797689019129,22.865984928887503,17287800,-0.1542278062590973,50.58432651541093,112.01186385564652,7.047566738914482,176.4442304963239
2016-12-13,23.2536735534668,23.291681593046032,22.95720678499021,23.03322286414868,25052900,-0.102114490002652,56.63208078077889,183.26798161203232,7.133577305882996,133.8257834943478
2016-12-14,23.15485000610352,23.618555622021347,23.11684196705709,23.26127512527824,27556000,-0.068004630730968,54.412303186949096,179.47054239488585,18.496997592562835,118.19502139142666
2016-12-15,23.28408432006836,23.41331371018589,23.19286442699367,23.25367817234815,20914100,-0.0301961104641534,56.797154889876985,143.15983741967028,18.496997592562824,116.62094669372648
2016-12-16,23.2536735534668,23.35249532632107,23.010418620366647,23.33729298043764,45875500,-0.0026558653063553,56.05404186998387,97.3663690386103,9.799885321415452,106.36115697567412
2016-12-19,23.37530517578125,23.46652651686842,23.21566964127124,23.299287633194275,18178500,0.0286543235951377,58.39849291102309,107.5952790988404,14.046154275778475,94.17334065854315
2016-12-20,23.23086738586425,23.466521866172258,23.154849858342764,23.436114275198165,17475200,0.0413364504779139,54.66873797704564,80.09914573686544,11.04353964604615,73.26822282311784
2016-12-21,23.12444305419922,23.32968993764776,23.11684115667368,23.32968993764776,14488900,0.0423118288375476,52.03184407327706,53.318299746533,9.110204380257372,86.78819199847085
2016-12-22,23.15485000610352,23.170053801687583,22.995214502212047,23.10924006926506,12935800,0.0450194538713617,52.7333400128838,27.97456697122285,2.9342485171577475,89.34372390181828
2016-12-23,23.20806884765625,23.261280695027946,23.109245602611026,23.215670747268504,9167500,0.0508731479804502,54.00126977166737,41.02521453892208,7.17817381572475,88.34666823665724
2016-12-27,23.32209205627441,23.428515740131164,23.26127831551142,23.291684460935944,14175500,0.0639754930784164,56.68239582752261,80.25829685271036,14.55356010744405,99.31063221508776
2016-12-28,23.12444305419922,23.3905036679384,23.07123122143412,23.337291835173303,12022200,0.0577449257608151,51.12015713985421,19.695559398808115,4.401375445024169,261.33351803502114
2016-12-29,23.15485000610352,23.22326563631807,23.05602823463457,23.08643582580271,10995600,0.0546309911110611,51.90212739800712,-18.00778970680137,3.6103211259609527,199.01026086473803
2016-12-30,22.972415924072266,23.26128232998503,22.90400027266736,23.23087472939876,20190000,0.0370155771794316,47.03980533176676,-114.26183763071928,4.206253576344246,138.41779486311208
2017-01-03,23.21566772460937,23.23087007194046,22.964809419808763,23.086438347854777,22370600,0.04219719904588,53.319376437533904,-67.23074762395773,4.206253576344246,85.64737258763019
2017-01-04,23.07766532897949,23.32300904223324,23.016329400666056,23.185002837937034,22281000,0.0347672564232404,49.71768461310912,-62.41912382354385,1.0412978285172565,132.9263255976773
2017-01-05,23.131332397460938,23.27700576497396,23.05466212706652,23.077663646893978,18372500,0.0328310019234159,51.10101917144607,-42.968351922980986,1.0412978285172625,120.15008391643288
2017-01-06,23.17732810974121,23.26933270340556,23.02398907011851,23.13132654409074,15923200,0.034609024569292,52.31194006454518,-34.066796431045255,0.8857047235033909,117.21856448700709
2017-01-09,23.138999938964844,23.254004615204742,23.062329667350312,23.169667170192376,17177800,0.0325501395197171,51.17468835267853,-34.91846674231503,0.8857047235033938,102.33629486847764
2017-01-10,23.292335510253903,23.42267451365062,23.07766053691596,23.14666362473561,21046000,0.042798008606276,55.356139444773056,101.78748906062454,10.05421375203458,81.63255653822911
2017-01-11,23.116003036499023,23.315345197572523,23.02399986207377,23.25400926050099,22291300,0.036272831111237,50.04799481469352,-24.267332010210872,6.111894839958473,62.74269984639604
2017-01-12,23.03166007995605,23.12366322659042,22.847650861960027,23.115996053976943,18611100,0.0240189339067278,47.69226176160337,-195.87396236854872,5.827217420666018,58.23966325488817
2017-01-13,23.05466079711914,23.16966546489464,23.008659222481675,23.077662315619715,17136600,0.0159793971936217,48.405476387395154,-93.31732354415584,2.584708063425901,49.27640909793256
2017-01-17,22.99332046508789,23.192662533420737,22.87831581937832,23.00098763645032,21983500,0.0046052676159753,46.581346474359066,-131.38659517777404,10.91364943347664,43.15396162777576
2017-01-18,23.02399444580078,23.13899911796015,22.962658523158204,23.092997541569154,15724000,-0.0019116419121019,47.64386748306018,-88.46595243939346,10.913649433476644,89.05302371153599
2017-01-19,22.98566055297852,23.14666827771155,22.939658972639307,23.00866207433005,16866000,-0.0100536719736332,46.40171172172856,-89.88849761433802,12.4455845830997,181.87943822147943
2017-01-20,23.07766532897949,23.1926700117717,23.00099505299673,23.092999676648823,22754400,-0.0089787712642284,49.78555213696834,-14.948139694629942,8.429380915337244,128.62452058067245
2017-01-23,23.20799827575684,23.230998328867773,23.06999210763721,23.108326504397777,17155300,0.0023626398181342,54.19700233519962,62.836987691110885,5.062323258089604,166.1012429140009
2017-01-24,23.461009979248047,23.576014636220314,23.22333349319022,23.261667891393127,24934200,0.0314047058754844,61.30405074036506,246.83559309279792,19.246738724155374,167.21818060007217
2017-01-25,23.53767776489257,23.806021448844906,23.499341908354104,23.79835573990061,23630500,0.0599165216598649,63.1689953164554,260.9166980641803,30.750130715188995,210.52409958058516
2017-01-26,23.56834983825684,23.645020104749552,23.430343651042687,23.58368418402812,20116800,0.084018804589391,63.91820512708162,154.4376615447419,24.99771798793499,171.4786006180933
2017-01-27,23.75235366821289,23.75235366821289,23.48400851109485,23.5836802797438,18461900,0.1166232485382003,68.10925617435592,148.87978237168997,30.14620941877377,85.1785867194045
2017-01-30,23.63735580444336,23.7676948346116,23.484015252822896,23.721693254071003,15481800,0.1316653821741624,63.17072001601811,109.82798762656763,30.876571643120705,23.96430831736572
2017-01-31,23.553016662597656,23.683355683401395,23.44567916159356,23.522349431895243,16603100,0.1352221606628063,59.74898241675791,74.53416458839393,27.29483828962617,28.373977284424885
2017-02-01,23.38434410095215,23.65268932573092,23.32300817491961,23.65268932573092,19504600,0.1230124561489915,53.50675695926749,39.115167377127854,16.32447166451695,30.324917381219368
2017-02-02,23.90569877624512,23.967034698615908,23.407344224186964,23.530016068928543,27456700,0.1536341437339139,65.50337968395922,106.05220882380428,32.401246604434625,305.0973695274899
2017-02-03,24.013032913208008,24.036034429263463,23.8596938599289,23.974698515479112,21288800,0.184436945289125,67.37007938265612,141.73253758725292,35.33804611528551,223.54031340476567
2017-02-06,23.997703552246094,24.00537072585665,23.85969881434755,23.99003784099937,16774200,0.2052454938349761,66.81400069395254,122.55787610840716,35.33804611528551,173.84921784175324
2017-02-07,24.11270523071289,24.25837711525773,24.02070062678033,24.05903502537348,18420200,0.2283834307917835,68.88868656877632,151.2820645136144,45.42152648681021,145.99163282492822
2017-02-08,23.97470092773437,24.18937591639772,23.959366582154512,24.120372823652023,20434300,0.2328998936309751,63.73905451197488,111.91810467255917,39.73280325763206,142.79123044535217
2017-02-09,24.15104103088379,24.29671438624618,23.99770050288509,24.0360363660666,18706900,0.2478513198259548,67.12116549815478,118.55512972021452,43.87100669556096,127.19683869392288
2017-02-10,24.15871238708496,24.250715549925445,23.95170307714801,24.135710865192888,21557700,0.2573528437517325,67.26421201000147,94.70191522535494,39.45206170108527,109.9696354512466
2017-02-13,24.51138496398925,24.534386477762983,24.189371082974084,24.281375675705583,26518800,0.2899976866517377,73.06582507198175,145.82016423611503,49.710644510984544,116.54807757066588
2017-02-14,24.77206802368164,24.77206802368164,24.35804948936639,24.45771980557361,31463500,0.3330645434103729,76.39580057101557,166.914324675723,56.37940222858359,116.93888625718824
2017-02-15,25.1630802154541,25.17841455816381,24.7567303701906,24.80273047359292,41169400,0.3942026311727993,80.32507694452883,205.34211288368576,64.93940542000715,138.43583549351857
2017-02-16,25.7611083984375,26.04478938936852,25.49276467699163,25.500430387007,50143700,0.4853164566243997,84.55878423730742,237.9258584871974,75.83002288050933,194.81386828762132
2017-02-17,25.86845588684082,25.891455947904703,25.630777865177983,25.69978097309765,31841200,0.5597345929434461,85.17544234991541,172.63279547132302,75.83002288050933,143.2413131459353
2017-02-21,26.167465209960938,26.228799673611288,25.807115365059296,25.830115423337222,26992700,0.6355132543774289,86.76137051146834,153.78971460015293,78.8033136146779,107.26920468316553
2017-02-22,26.136795043945312,26.18279808263827,25.80711391179782,26.098460640731588,26632700,0.6851950612959392,85.74806091457154,120.46251088001524,78.80321156955323,51.98243716664849
2017-02-23,26.09846305847168,26.282469380834733,26.029459956403592,26.282469380834733,17450100,0.7132532409658694,84.42098418302133,105.29344558615286,79.66057774793317,26.310596954793088
2017-02-24,26.31314277648925,26.31314277648925,25.91445844051478,26.052464669303188,21137300,0.7442333507945271,85.7510383522268,92.43344773744104,71.0631057793134,32.67850320419528
2017-02-27,26.267133712768555,26.313136753410685,26.1597962093312,26.228799307930583,15625400,0.7563539861663884,84.09400440184884,83.62032304822674,71.0631057793134,31.841026095552863
2017-02-28,26.20580101013184,26.29013846127661,26.098463499484964,26.19046666222117,23093100,0.7523381545674361,81.82410468212396,70.14708338035608,66.14538117685103,3.2291596967627463
2017-03-01,26.40513610839844,26.458804852390383,26.20579547710366,26.28246427574153,22754200,0.7565195689363371,83.39305021173892,75.9486844235653,68.80158537924768,93.5527529515264
