date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-04-30,191.8170166015625,192.281411823731,190.09698324541245,191.7998074963697,2352131,1.7308145469810938,51.28399591696153,-90.35078500263332,7.772964497940052,98.29414159839163
2021-05-03,191.95462036132807,193.31342959090333,191.1462101117447,192.84902044421776,2354041,1.503782854449014,51.60916631893543,-62.33139444892303,1.8861678625198515,91.75220316641295
2021-05-04,193.87240600585935,194.01859983011164,189.84755079198084,191.0429568080596,2999447,1.4617576441434608,56.01564823284061,-45.240322269996604,8.648226505195206,59.361710293202364
2021-05-05,194.52603149414065,195.45484972319,194.1562306822151,194.6120352447153,2879448,1.464314767394967,57.438182231458114,11.371860533681339,0.40629340237775735,55.66652614235823
2021-05-06,196.6503143310547,196.78791757846656,193.8896726752983,195.43769876626223,2178127,1.6190893236860688,61.76611882480726,50.51139612734303,6.670436322440029,56.33812377284557
2021-05-07,196.76206970214844,197.5446941271268,194.68085401460328,196.19447554970816,2076483,1.7308152384323137,61.98512433611405,78.78346779672687,10.525836080763543,64.43146441759974
2021-05-10,198.611083984375,200.0817104723375,196.9426641929209,196.9426641929209,2537488,1.9461251116626102,65.50567687133659,129.8846500373686,22.13806656293699,100.62498444842407
2021-05-11,197.0803375244141,197.16634130242107,192.8576731563515,196.1343238127925,3586392,1.970526290616391,60.50959886833975,53.910155886404006,0.2991671030911869,116.7654729914712
2021-05-12,189.2369537353516,195.44623771889505,189.10795507601983,194.91303397817535,4453123,1.3415048460467744,42.58667410020299,-75.03017394546988,15.622018631752619,156.8539735529789
2021-05-13,193.1838836669922,194.21164003016983,188.9174027935452,188.9951305039134,3081887,1.148248781787828,50.52786907189822,-42.82876901506692,16.325791695678067,156.48104756835178
2021-05-14,196.3621826171875,197.1135645429453,194.20303272371316,194.96305572338736,2208259,1.2372913966229078,55.826405281430254,69.34734775026413,2.3281386951216327,149.27402688462342
2021-05-17,195.593505859375,196.79399983380853,194.09938317866943,196.79399983380853,2183644,1.2316349985442798,54.31138021777153,48.38106364685924,2.778135184638743,141.6834189301382
2021-05-18,192.0093231201172,195.17896116083904,191.9315814233149,194.6434802683144,2546824,0.9272499097550622,47.797808277486645,-34.39577001603615,11.918455775228107,165.26306978567646
2021-05-19,191.14569091796875,191.2752511193543,187.2246701329548,190.5843146471477,3236262,0.609310876375531,46.35519426361016,-125.38768843735994,27.79230037130912,138.65936538592416
2021-05-20,191.84523010253903,192.50160214197825,190.41155293951377,190.4288211044949,2342476,0.4090733250453411,47.73129987528193,-73.32319451562476,21.64135431011919,119.01727981702766
2021-05-21,192.76937866210935,194.86806925479635,192.30299831407163,192.59664105696297,2413351,0.32125150097689925,49.57170241466487,-22.853691808056436,10.580558639459896,104.85192444480593
2021-05-24,194.3239288330078,194.77304093870288,192.74343733651835,193.89209887434387,1924124,0.3727939430351057,52.59540584219889,-5.695555296144157,10.580558639459898,88.00399108643379
2021-05-25,193.4947967529297,194.93711479956212,192.9334206683345,194.3239062622136,1914681,0.34278624375212985,50.844306157968155,-8.984860309085823,9.777904682518813,76.62813763930771
2021-05-26,193.6934509277344,194.31530060618863,192.86434132699455,194.28937738579347,1854416,0.33121659878548826,51.262984648333166,-10.02087219378149,10.073861935644672,52.4117109917423
2021-05-27,199.7390899658203,200.14501066699177,195.6971511179977,195.78350591977627,7052361,0.8006507136157666,61.89887437203397,150.1940056084557,15.205549583610104,135.1980294611283
2021-05-28,199.4281768798828,200.5768524131331,198.90997812711004,200.36956452263212,2683587,1.1345145663725305,61.159675089046694,175.96878697851142,16.73110472409696,122.26075894582658
2021-06-01,201.1900634765625,201.8291674005268,199.94639196127133,201.13824499528545,2370274,1.5237092271977417,63.79803796733754,167.96031550603752,21.16082390441828,158.63633982336188
2021-06-02,199.2813415527344,202.11415943759053,199.0740676518207,202.11415943759053,2361149,1.6590068937246656,59.1132903326821,117.90416703568073,16.511279039229056,201.44174769038997
2021-06-03,197.95132446289065,200.05866995778976,197.32086161337327,199.2554555335156,2462899,1.6400050481531139,56.02606559083891,66.21430820249158,7.576091886461075,206.0648358918946
2021-06-04,198.68544006347656,199.29000766017748,197.94269917035584,198.4349887291848,1379300,1.6649899743400454,57.35008158861381,61.40537972758567,7.57609188646107,199.7543237908594
2021-06-07,197.07904052734372,198.9531749218944,196.50902324196784,198.2190750980956,2156376,1.5374449822953977,53.550504378179056,32.947396105478816,0.28239386272972616,158.86772812336403
2021-06-08,198.4781646728516,199.35046574620472,196.43129271234488,197.1826746743212,1825557,1.5316068721323006,56.2681124371309,38.64510788926306,2.260030234629709,176.8546975412716
2021-06-09,196.75083923339844,198.9877168911185,196.5694605713494,198.4868002577615,2093777,1.3717863020808352,52.20706815542629,15.656832743156832,2.260030234629703,138.7151682824994
2021-06-10,195.40350341796875,198.6940605614732,195.3171486122294,197.8822191218944,2359240,1.1234580832645804,49.22286338055331,-22.498981678340257,4.65280013222577,110.93527840385119
2021-06-11,194.4794006347656,197.19992661131883,193.42572098106388,196.6990100053332,2120515,0.8423783954092414,47.22881596449392,-77.56702452055269,14.098078193991512,94.10368271313705
2021-06-14,192.7434539794922,194.2807682057868,192.3634424644692,194.2548589653225,2743852,0.4740794378892872,43.65141428110352,-135.43422388747214,18.95400060685993,79.7274096532413
2021-06-15,192.16476440429688,193.3393490732119,191.44791889741117,192.61386249346876,2188843,0.13396023796045142,42.49583179705701,-148.7609230962871,22.99424693729452,69.69119210428201
2021-06-16,189.1333465576172,192.51025883902537,188.79651244575103,192.16479763512848,3238490,-0.3758640373651758,36.973992008647315,-181.24814659993072,33.35590798962177,34.26125611039026
2021-06-17,186.80148315429688,190.1783958730379,185.454160514666,189.3147357602854,2573349,-0.9570332534849797,33.38083159709343,-179.56433185367587,43.649451577413735,180.82676149931478
2021-06-18,183.52816772460935,185.937796999069,183.0618013963148,184.4781965120405,5757304,-1.6625780781295987,29.10502825185396,-181.98739395871692,49.64470167489882,144.83277177447707
2021-06-21,186.55096435546875,187.78599460708324,185.11728730120183,185.46274845085583,3047616,-1.9552738296985126,37.11569379794815,-116.1323261226466,37.47603820544307,93.65076054211315
2021-06-22,186.11050415039065,187.24189752099895,185.5836783135007,186.27460065290504,2239665,-2.1974479667493654,36.46905741687093,-100.50651527901476,37.47603820544307,84.85831329242745
2021-06-23,185.39366149902344,186.87051595111964,185.3072927161769,186.26594845351272,2370486,-2.419327425610504,35.388454844944164,-90.6840506014568,38.34556353795378,73.9660375346947
2021-06-24,188.01058959960935,188.3128734115552,185.38505915009145,186.36963831203127,3569522,-2.3568361283682577,42.12983496071572,-60.32631745350458,28.316498859496246,10.29608984773229
2021-06-25,188.9174346923828,190.15246515841145,187.6996723930233,188.1660387339788,5537465,-2.2086762598418943,44.29868794194023,-28.1839279943547,16.69698248382212,31.261313442004692
2021-06-28,187.23329162597656,190.10064622551693,186.8100887115362,189.24562728680385,2504278,-2.201774085982237,41.20977152206468,-35.25300980083836,20.44847512051706,8.305891365123184
2021-06-29,186.5078125,188.58923473831777,186.05005928567223,187.44055913005047,3185016,-2.2291479360449387,39.918492634589484,-47.249695560969364,23.61357789277768,5.2426577154056275
2021-06-30,189.44427490234372,189.88474601773308,186.14509003914236,186.14509003914236,3041144,-1.9909435763795216,47.13858618865048,-3.6570253857017443,15.199881893842578,97.83214936845549
2021-07-01,190.5410919189453,191.0938269829322,189.71196834948603,190.50654160797131,1729642,-1.6941320388343684,49.57602382262145,73.44612672916605,7.823666281110656,106.03739126487328
2021-07-02,191.14569091796875,191.77616782717172,189.7552048628225,190.8606892360304,1636805,-1.3940509193104162,50.919474929922295,103.66247769278091,3.7849207092566424,92.21344430059733
2021-07-06,188.761962890625,190.82611701260691,186.49053484193465,190.0833761203544,2053672,-1.33321295127422,45.74461374951596,36.305462557395444,19.350241550348663,117.2822801760762
2021-07-07,190.64474487304688,191.3788586445321,188.28694811963777,188.30421628541467,1658555,-1.1201611321207565,50.061570353689746,99.19104004250175,15.93059998630801,89.97161566790192
2021-07-08,189.4183654785156,190.61885970075605,187.52694878547703,188.76197934363185,2551387,-1.0383056570529163,47.415134885519436,51.42669254019891,19.352171954722525,48.57307074506703
2021-07-09,193.75393676757807,193.97849284958303,190.6447578650239,190.89522318862004,2293670,-0.6164837927634039,56.22533614822294,181.09457162720582,0.019472309856291725,43.490195221723006
2021-07-12,194.3412170410156,194.92850244735772,191.8452330905816,192.49297804877887,2192344,-0.23212255200294862,57.2696834301048,172.60718086317144,4.728383618239886,40.09736085821931
2021-07-13,193.5293884277344,195.05806159696905,193.2098224819848,195.05806159696905,1503755,0.006899186587531858,55.30544747821659,143.53185035359425,5.382868535441167,45.85434286344231
2021-07-14,196.71627807617188,197.57129693008315,193.60709954060397,193.60709954060397,2792340,0.44831312254845557,60.96532229777238,169.0007798691204,17.257365121064225,3.6185606958053405
2021-07-15,201.06915283203125,201.6046337983105,197.81315953718791,198.64226925485409,5885155,1.1362791426712988,67.0946468465189,206.591586473749,32.00544799031586,117.41239920003265
2021-07-16,198.9272308349609,201.97596356404532,198.3140362493582,200.53364544550288,3811961,1.491469236816954,61.94058653325422,150.19416090367048,33.18618304288272,193.02957193428338
2021-07-19,190.5756683349609,195.71445102557675,190.01427813843225,194.90260949155808,6479633,1.0865337637195012,46.833860555733445,-5.812410311374483,6.074140402766719,326.0068058451857
2021-07-20,198.3485870361328,199.7390866850026,191.3011069007788,191.42201201067425,29959563,1.3769563662156088,57.27751738783713,73.51124501217437,8.076245205389387,278.3013593194287
2021-07-21,200.24005126953125,200.4300570440599,197.5454201083096,197.95134090015165,4832537,1.7396896675168136,59.369088906218,114.66120595313917,10.288943768830014,203.24467399291518
2021-07-22,201.0086975097656,202.312828572334,198.7545376593104,200.9827882692924,3904692,2.0653734108624633,60.221362817977365,114.15771400725826,16.207585999217812,164.63572986009135
2021-07-23,198.05496215820312,199.6095444568441,195.34306323584144,197.77858762172292,4146812,2.0613761058278897,55.4113001835447,49.42508078405007,2.9535910984320934,149.81104724878867
2021-07-26,197.99452209472656,198.4349931817012,194.513958771882,197.32949492696932,2946079,2.0299314189755364,55.313941929740196,28.551650018189097,0.030630636841866603,119.3267117660352
2021-07-27,198.95318603515625,200.6027924091977,196.99268273349432,197.5022404907812,2299293,2.058636763054551,56.615999524098,60.78370696493328,7.517567967182883,101.6457898710204
2021-07-28,199.06546020507807,200.6114155967234,198.0981631943241,198.7027308172062,1818448,2.066622801024124,56.77485156065103,62.849676419422416,7.547453613046952,84.72292417636663
2021-07-29,201.1295928955078,201.4491448399729,199.79955265689097,201.13823396935396,1593516,2.213988569028629,59.6966282117264,93.61557614136275,10.570903506857299,59.282304860155286
2021-07-30,201.91552734375,202.04507354126267,200.43867272746496,201.05186738390515,2373775,2.3669110661109585,60.783583849406085,101.04895857448444,12.756609501294452,48.74771878043144
2021-08-02,200.7322998046875,204.56695084637585,200.55956223324168,203.08145527182705,2148843,2.3653602722062317,58.23712314099288,107.51699722717728,21.500308243192997,39.1574504616012
2021-08-03,200.93093872070312,201.96732216170952,199.14314547519217,201.38003681357404,1891763,2.353035429573225,58.55106182746316,59.720795956826166,14.555950429634345,13.564460060179881
2021-08-04,198.2881622314453,201.2159763886249,197.70087677804236,200.19686092848667,2465764,2.105744218343659,52.85799956416698,4.851272847326717,7.799607355443164,33.10258400233181
2021-08-05,198.53860473632807,199.9809229453086,197.7353903895337,198.23632096988464,1556699,1.907978777247365,53.321193842374335,-4.33220865403503,7.799607355443156,137.6665739473327
2021-08-06,198.36587524414065,199.4109138502122,197.7872169258068,198.64224978371263,1408371,1.7175120046213976,52.93488001589498,-41.500961703142195,7.799607355443156,316.6653943366246
2021-08-09,197.11355590820312,198.0549575249608,196.52627051866156,197.57993617981305,1453358,1.44881299636819,50.100761620782855,-115.1195720273691,1.2771674201017345,299.21646699006385
2021-08-10,200.26596069335935,200.4300572252517,197.01859435568724,197.26905969104735,2534517,1.4732570269358973,56.425213583097225,-6.934801069845312,12.069212964607381,205.67689157310522
2021-08-11,202.2523651123047,202.6841951000687,200.25729770509997,200.88777452087083,2226509,1.6340786908357359,59.876186583079,113.48892612031682,20.906340933939376,160.87311378095006
2021-08-12,201.1164703369141,202.68592670625048,200.0412663812771,202.48650186561724,2034149,1.6508439019416699,57.091765702728416,76.03210056532622,19.665092825256004,150.21076885502498
2021-08-13,200.9603729248047,201.7407632594875,200.43143249522956,201.038410554466,1490387,1.6327137877174493,56.70153820066864,54.539184453480985,19.66509282525599,127.857686277893
2021-08-16,202.67726135253903,202.72928644371868,199.58169823699748,201.0471043940554,1903965,1.7368626179568594,59.94447082864405,75.61504705004714,23.81572601176261,107.32368398450312
2021-08-17,200.6915740966797,202.64255697313928,197.9948749098658,202.20032969562607,2842525,1.6402649959624114,54.82960728439114,9.085832989826912,13.663581428369753,84.25978352258639
2021-08-18,198.06423950195312,200.7262506515311,197.908164239012,199.39958284039105,2711173,1.3363026749234734,48.885895822978284,-63.41705400238628,13.117771439464029,68.36972053981741
