date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-01-07,129.21163940429688,130.26207089234276,128.44366930435956,130.06787279526827,2841900,1.2264893763659188,51.0779824190877,-81.97068396665352,5.560417071372378,98.2029829126276
2020-01-08,130.35919189453125,131.14482025381295,129.28229324877535,129.60889310571991,2153200,1.1457611722903494,54.732579572032,-2.6660166007154067,12.512325183814415,103.99014114285465
2020-01-09,130.03260803222656,130.61520255342168,129.32643407948837,130.47396506904448,2272500,1.0434031980610712,53.507521072338015,-37.755715428001814,12.51232518381441,89.6167756877123
2020-01-10,128.990966796875,130.39447845071007,128.7261499735314,130.1561419627865,2393700,0.8682236815506883,49.687496532016006,-132.98216149365615,6.338836370988673,21.120847129458227
2020-01-13,129.6000518798828,129.6088741693518,128.4790015366885,129.34405732469602,3355200,0.7696684694642784,51.85207521878766,-139.65759354747397,3.813211198136506,139.42399798679378
2020-01-14,129.47650146484375,130.6240325218385,129.14990154853206,130.15619511284928,2742200,0.6738258232456928,51.3692922279126,-65.28347994332715,12.95786248224496,160.98617146983673
2020-01-15,128.49668884277344,129.52946264985815,128.1700754900341,129.07044757921585,2640500,0.5128948134990878,47.585365384065256,-143.7850810989704,2.799097753466937,136.64739480217835
2020-01-16,130.52685546875,130.5798161295848,129.08804146255585,129.25574573215252,3070900,0.5429149234507236,54.984406892545444,-8.628431610029791,11.941625324510815,0.9412823098880094
2020-01-17,131.36245727539062,131.7980258651333,130.31355526741942,130.85578817970236,3331500,0.62690558193745,57.6352264145948,99.17452988452132,21.199212510966145,16.252972164418196
2020-01-21,129.64686584472656,131.44244509535386,129.50463771686873,130.84688006902255,2476700,0.5487097092807858,50.99552658859019,4.746641462504138,12.724729325916387,85.27308432960801
2020-01-22,126.78460693359376,130.27799934468013,126.68682677746646,130.00244078567303,3602400,0.25286368839920215,42.250318285717704,-172.33152546318783,10.699255582814473,220.29403838597617
2020-01-23,126.8912353515625,127.30013776972449,124.26896735124171,126.05566217451504,3182700,0.026699828590381003,42.64491975890584,-239.43857377028385,25.084497097925972,32.70238856505065
2020-01-24,124.7845687866211,126.84682266469082,123.78898532073188,126.71349225407393,2526200,-0.31885152348982615,37.23198471789518,-217.3004370943419,27.578562478330916,56.34951392990052
2020-01-27,120.6511688232422,122.50009433691412,120.50895421728649,121.691186881503,2920500,-0.9156789158052163,29.358089717384388,-251.80020821374205,41.830374074870406,238.47488259837579
2020-01-28,121.54899597167967,122.3134555776762,120.55341215415072,121.79788853515508,2763800,-1.3012220983330423,32.688024687721615,-170.25036192518388,41.83037407487041,199.20715442031468
2020-01-29,120.69564056396484,122.45567042696172,120.59786037359684,122.30455805341612,2620000,-1.6565310391245873,31.18343141554868,-133.1474370370915,40.440638810518244,138.77447776651726
2020-01-30,120.3311538696289,120.86450268671614,118.14445355954378,119.788920878919,3862600,-1.9451050049439118,30.536896836531064,-130.34125368654355,49.613169531453416,120.19140782101385
2020-01-31,116.75777435302734,119.99339070348866,116.0377493103143,118.95337261551452,6785700,-2.434085195956399,25.052787993271398,-136.4450943740547,55.894486560368314,170.14726101834862
2020-02-03,115.35330200195312,118.36669192648084,114.93551521788842,116.837772964292,4385300,-2.901488152009634,23.28293337710735,-128.4778298115897,58.789163211548626,130.215870164236
2020-02-04,118.67779541015624,119.80670944969226,117.94000204974292,118.22445838496836,3501600,-2.9694199037957105,34.99024148498071,-76.58459929821402,45.36617639293102,219.4215281171633
2020-02-05,122.1711654663086,122.19783154433657,120.39335459180148,120.49113473244418,4448100,-2.7101298483932226,44.56359166275075,-29.443861264063763,26.277609873752965,236.00360220040523
2020-02-06,122.0022964477539,122.96231614579726,121.00672649287488,122.84675407474046,2283800,-2.48956873127149,44.224560989564566,-16.117058520934435,20.81521306593528,170.76669446715414
2020-02-07,118.5533676147461,121.32676306055056,118.2244767941005,120.92674458139848,3812300,-2.563521509592448,37.885176939354636,-59.00830726847423,32.29400225935582,161.29956803756374
2020-02-10,119.39781188964844,119.4066960631301,118.02888961054818,118.26000019368423,2331600,-2.5248847241298478,40.14741292042701,-63.98399849254989,33.02897334944106,143.9766031552277
2020-02-11,121.06005096435548,121.98450678317369,120.05558333640232,120.43781978211028,2381900,-2.3332398552109623,44.437183627024766,9.424950457768677,15.268693639845543,124.15181274739831
2020-02-12,124.0823745727539,124.3934970713465,122.74901568786215,123.02457435389265,3222000,-1.9154040734198219,51.275244745201384,115.39236332088574,1.6155560473774064,141.8110729233456
2020-02-13,124.19788360595705,124.89122884470262,123.05118785937012,124.44677607301328,3318800,-1.5569974944570362,51.52080821797122,134.31491008227025,0.9937715763659793,115.15440249804428
2020-02-14,122.6601104736328,124.10901763643088,121.68230871402945,123.99346911111444,2813400,-1.381122418994039,48.04897218993703,78.97909775051825,6.144339617705118,47.75679661155315
2020-02-18,121.40672302246094,123.1756499699111,120.07336468235084,122.18896425568472,3869700,-1.327574593365867,45.36559976709151,33.24408424604576,13.851541612796822,42.411789456162126
2020-02-19,121.6556625366211,121.9667850284022,120.94453510085552,121.5934326128138,2134900,-1.250633690751357,46.01050997912598,31.20693218175649,13.851541612796826,27.408291696293652
2020-02-20,121.7178726196289,123.46013406922218,121.0689751411352,121.12230732243238,2678200,-1.1711374932977492,46.181478621239094,45.39202070375743,4.605016747038386,11.995739884913997
2020-02-21,121.96673583984376,122.1711803174506,120.10002876924594,121.33560693468058,2855600,-1.0756555148391982,46.90581256050986,14.058747085281402,9.727920205245475,116.40361017676742
2020-02-24,117.48665618896484,118.9889088827888,117.3799918530893,117.80666276021506,4964800,-1.3459747857484672,37.19950698785674,-153.07862726743542,22.33652906559265,26.96082020564219
2020-02-25,114.66883087158205,118.34889978491576,114.00215162232864,118.19778744938654,4840200,-1.7672084303176234,32.626417499179226,-206.67046291264225,34.56027177404765,38.229393654090984
2020-02-26,114.00215911865234,116.43776568565173,113.3799278244919,115.24662170697324,3902500,-2.1302774548682777,31.635516832323585,-172.8262542007333,36.541654381314785,199.07684116272108
2020-02-27,109.57537841796876,114.25102326466792,109.5309372118861,111.64652986848463,7369000,-2.7435900803699838,25.99081222348259,-194.8154373096415,47.19297542575374,20.338298324658304
2020-02-28,110.43763732910156,110.43763732910156,105.80643965307736,106.28644952342349,8300700,-3.124055499685568,28.660916239552233,-176.86065597223708,55.05449529521766,59.84861582490279
2020-03-02,113.4243621826172,113.67325468523036,109.34428841089704,111.15765679226556,6100200,-3.1482819168211904,37.1229869903924,-96.96445144130088,36.09866432301339,71.8877755802474
2020-03-03,110.5621109008789,115.16664363004884,110.02876872929986,112.8910467476776,6358100,-3.359712608939958,33.07411054143613,-84.57158528414644,28.302278994917877,79.06380629451836
2020-03-04,113.24657440185548,113.282131439549,110.499852580882,112.0643283303392,5074700,-3.2729308763745877,39.715124706347005,-67.28978764189856,28.302278994917884,87.7948982056936
2020-03-05,108.41983032226562,110.9798763206186,107.77092617123418,109.46873932929172,6015300,-3.552680546652482,33.314096429336175,-101.18294663527008,36.064241066021005,219.99678055530646
2020-03-06,107.92205047607422,108.31316439485222,105.62867201103144,105.77978436105504,5767900,-3.7710801843538206,32.728249295269535,-112.62085005908571,41.42518137173428,176.41904404942898
2020-03-09,92.5084228515625,100.43746066138,92.47286580708374,100.43746066138,8636200,-5.128792871296227,20.630259761136337,-233.26379850082057,62.32001828648814,336.22004677215233
2020-03-10,94.65957641601562,96.94406404284952,88.09945407613547,96.57072523577466,8293200,-5.962478106678802,24.80774363722569,-201.37366470942996,66.58708977320093,238.6485528652001
2020-03-11,89.50392150878906,93.11287665825104,88.95279750620892,92.2684189144096,6543600,-6.958979145726772,21.840702692660614,-174.65113551817777,66.58708977320092,191.1087823649688
2020-03-12,82.01044464111328,83.80603123373896,77.77925146263824,83.11268584864773,10285900,-8.258179206838477,18.396720490973383,-181.962777158588,74.98193908810822,172.88438572896086
2020-03-13,88.570556640625,88.81056495910856,80.12595313560578,87.45942460049089,8718600,-8.658646910519494,28.958116452632808,-115.1833794407005,56.068475406800644,187.80069353222257
2020-03-16,83.03269958496094,94.09068386468148,78.6681685598716,79.11262148958839,9899000,-9.315495994362209,25.909593415967663,-97.64922750449801,38.99780585542854,161.20912419895623
2020-03-17,89.06834411621094,89.28168635678963,82.64156001409344,85.34383402511611,7206100,-9.2424859294172,34.05758572509829,-74.61284160781985,38.99780585542854,162.65396396527586
2020-03-18,88.99724578857422,91.5128438972048,82.76601460617364,83.54824922170738,6995100,-9.085628498067578,34.0101377767424,-61.33096994163577,31.92613393668495,136.65968650663544
2020-03-19,91.56616973876952,92.8017480069945,86.44607147293083,88.20610758306064,6870800,-8.65426616695963,37.40349967148059,-40.00276959090947,27.87863081753295,122.28961427742829
2020-03-20,84.89049530029297,92.43730287886704,83.69936490422894,91.66395925156984,7650300,-8.7502125446087,32.69802857152496,-55.9791703077621,32.622651906507315,111.62616168164121
2020-03-23,81.64602661132812,85.54832397600296,80.57045100880515,83.46828688892933,6737500,-8.984484701207208,30.67802825942763,-84.20290020255655,37.6537095753405,99.4842972747912
2020-03-24,90.08170318603516,90.6950503083022,84.5971564739933,85.38828202906781,7417100,-8.392712507953533,40.90087670658563,-25.75827291365631,21.57301783465967,131.41584409195704
2020-03-25,93.04174041748048,96.44625023306573,87.55719491204584,89.93057105512351,6578100,-7.597301551665652,44.02043068634612,41.345216055688084,6.58860717523478,125.04467677911926
2020-03-26,98.2240753173828,98.64186206219372,91.45950270999369,93.20175698777868,6059600,-6.474131761400429,49.08741542158367,136.90969244289434,1.4478499244690641,143.81438751844252
2020-03-27,93.7262191772461,97.459620404484,91.91285073544668,92.8284225213476,5746500,-5.87917948947819,45.2584252554079,107.34564924982016,1.4478499244690701,33.87308890267497
2020-03-30,99.29964447021484,100.30410536392476,93.2728655443322,94.51733474956788,5725600,-4.901445868567492,50.419350876365584,148.14283791035305,5.406923532953237,40.425135108870904
2020-03-31,103.14861297607422,103.92196333704706,98.01073937745296,98.42852612021488,8970800,-3.7725180982290993,53.66796792101349,165.48498242936003,13.420018728817004,2.8173943715982297
2020-04-01,98.97966003417967,103.7797527377262,97.3351856512293,99.63744843099722,6847000,-3.1776049162834425,49.85745258411462,117.62469015698748,11.520305849011288,90.40558724252163
2020-04-02,103.7708511352539,105.35310222080643,98.78408953804346,98.87298553487778,8106500,-2.2930895444023207,53.90784207479982,125.2648704494779,15.087445801328961,136.59794615783852
2020-04-03,101.93082427978516,103.85974819692292,99.66411860731957,102.66861770565134,5036400,-1.720743864938541,52.16508962014549,97.8618911117426,15.087445801328952,184.31812361054457
2020-04-06,107.0509033203125,108.2064833307516,105.00641769624688,106.7042306735431,5785600,-0.8442759149469197,56.38990712917536,131.2346921027709,24.80135210713841,173.07640134447172
2020-04-07,108.37537384033205,114.49104897481573,107.1220204163342,109.23761339494231,8489900,-0.04230735520893347,57.437141979224904,140.36363878172946,36.170773421330566,148.89702504410255
2020-04-08,113.24657440185548,113.9399129005388,107.59313426300491,109.32649746424195,4686100,0.9750835253364727,61.13378661934512,131.41589000817024,36.17077342133058,122.73348619855389
2020-04-09,111.1398696899414,115.20217492432212,109.4687295491569,114.35770372601644,4752100,1.5930163632710759,58.75700694355173,118.38883873070856,38.342271578470786,160.11981790885875
2020-04-13,101.45968627929688,106.71312171537149,100.96190130544092,106.62422572848725,10519600,1.2867893817351472,49.27685655568381,20.723170688268404,10.947876802060822,76.008229873564
2020-04-14,103.53974151611328,104.7486470591576,101.78859615811577,103.55751664656157,7166300,1.1981340232779871,51.10250899908626,13.993823469479501,10.947876802060822,129.1037494644149
2020-04-15,99.1396484375,100.53523007020372,97.60184542392696,100.41078381876356,5652800,0.7640161717964986,47.229924745922155,-59.58647434696409,0.3188707725401118,98.31593395071873
2020-04-16,100.6418914794922,100.86411787587622,96.76626258400968,99.42408838585555,5926400,0.5350256627685326,48.660380145386355,-60.9066506218953,2.4480518901175454,122.27676112965898
2020-04-17,104.3288345336914,104.54412857290572,102.13101754762224,102.66925606769512,4132300,0.6436351011839605,52.092784535863046,-1.7468945147874155,6.976024633117977,126.96207684259286
2020-04-20,102.8038330078125,105.01958864832936,100.57911162885377,102.66030590791604,4083800,0.5997405497164294,50.58629134555338,-26.15544091409513,2.686118123855418,148.622624540331
2020-04-21,98.5427703857422,99.61028189207684,97.42143707037398,99.61028189207684,5743300,0.21860175407424265,46.536645905948824,-101.83760744744548,5.608228336135761,136.38681191780265
2020-04-22,99.25145721435548,100.56117374964944,97.96865158448712,100.49837935563107,3794000,-0.025969028309589248,47.292396604209266,-86.10418671957552,2.912434162795704,148.5319296392805
2020-04-23,101.28780364990234,103.36899810509344,99.52954690782688,99.87043663157093,3545400,-0.05484478001045545,49.501338097603075,-43.76950967012881,4.814105863366247,165.50465544728075
2020-04-24,102.3014678955078,102.60646723053124,99.76276797320318,102.25661183138108,3045300,0.00401888460281441,50.610944144095406,-40.318999457412986,4.814105863366251,145.86698004012217
2020-04-27,103.3420639038086,104.17633606972905,98.43511562046436,99.43982577704836,5344800,0.13310184888389642,51.78224547475215,-28.062457303641526,9.232945582564792,165.7539639972518
