date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-09-29,97.7214126586914,98.75238007812324,96.10131197009146,98.44860988220972,12713900,-2.313451675873253,33.54356390252718,-108.85214888723776,31.868506033358567,14.119225845344484
2022-09-30,96.19335174560548,99.06534716808603,96.10130209589109,97.6293459453767,15973400,-2.5980247100729628,31.166246327070148,-98.99389807215917,29.5930849701046,61.70699985626206
2022-10-03,99.16664123535156,99.74656056759147,96.1565666932502,97.2243626962909,12248100,-2.554188185434043,40.066972254538,-67.52585637987427,24.555161000399046,69.89334242949656
2022-10-04,103.80597686767578,104.00849032255734,101.1272946840349,101.81767763134648,16013600,-2.120646320127733,50.76494895921467,14.473581196170828,1.2975222135215392,267.3605836778692
2022-10-05,102.52432250976562,103.04441826680328,101.07548028043313,101.92992533435878,10943500,-1.8590500915856722,48.205022278652635,9.747691391228557,1.0229901870380074,191.38359417951844
2022-10-06,100.43464660644533,102.33857977832898,100.24890013952796,101.66059171111095,11521400,-1.7996078183023627,44.28396844357102,-6.171704115149122,3.4713858977181773,173.65237673152347
2022-10-07,98.42855072021484,100.03527809160715,97.769134513063,99.8588140007547,11681100,-1.892558326531244,40.848805701825775,-50.38625741620328,15.602217646226595,148.69307966897418
2022-10-10,97.50909423828124,99.66378586108644,97.0725822442424,99.12511826971532,8931700,-2.0171621383573353,39.34245392588897,-61.607159792468366,18.69314933205148,119.52841446345634
2022-10-11,94.69498443603516,97.091151907891,94.5928217626463,96.93326671657108,12739700,-2.3162859963676965,35.07876178575703,-139.326541129088,28.703863768107507,103.37750493567444
2022-10-12,96.22743225097656,97.26763095556824,94.06345105204134,94.5464032342987,13181000,-2.401999324427578,38.95830267706219,-119.79554974736982,30.666394982134204,112.02386386261264
2022-10-13,101.57701110839844,102.06924563834372,94.50924940847696,94.71357477995018,22398700,-2.0150333982479225,50.15592179596573,27.34956896042733,2.977531196781971,207.70368204557772
2022-10-14,103.26732635498048,107.02874545592672,102.83081436307576,103.98245804745147,33387100,-1.5540516597958174,53.084445490132296,170.97696800503257,16.665236796544608,157.21755833279167
2022-10-17,107.60456085205078,108.6726206528405,106.17429051410753,107.1866277971114,22276300,-0.8291834243784848,59.63749128759615,188.64501774385369,21.97768479735178,164.01278466796268
2022-10-18,110.37223052978516,111.57960381268292,108.62618966270502,111.13380946123728,21539700,-0.031034565649591173,63.17245644044004,182.26078661660486,30.42432978964811,144.8567336319483
2022-10-19,108.208251953125,110.36294345519173,107.42810124273932,109.58279274480604,17072000,0.42202433539475237,58.83378131707667,123.4758734736174,24.444718990721178,130.93246312579302
2022-10-20,107.85533142089844,110.2514991565068,107.40953705683444,108.81194629390696,12207400,0.7440224138656077,58.132556239057834,101.62972773458733,24.349586170895304,107.72983047320625
2022-10-21,113.52069091796876,113.6692866774312,108.0410850009257,108.1618194983498,20593300,1.4397587325037478,65.28539092312478,125.43850776261071,34.306607207567744,148.1175363478193
2022-10-24,113.65998077392578,114.32867930913542,112.68480131488892,113.37207166017764,12624200,1.9795552244190446,65.44171670227774,121.56751044400275,36.05527203294947,77.49741316803573
2022-10-25,113.95719146728516,114.4865766830548,112.2761625881484,113.16775836808812,11289100,2.4036227850831295,65.79565634576474,101.7914959027606,33.68044018148073,51.195290367109216
2022-10-26,115.26671600341795,116.27904617589824,114.1243548163285,114.23580693494807,11667000,2.8129412325304486,67.38085437164922,103.14599337697045,38.732243153267945,0.9883916149181382
2022-10-27,115.7218017578125,117.2077946029368,115.35959122324384,116.27904818901251,10727600,3.1378791505957935,67.93697756110149,101.11697058378357,41.23022787356766,58.754098141351875
2022-10-28,117.09635925292967,117.28210571676809,115.21100501045372,116.36264867495323,11859500,3.466352144125352,69.62165546308323,97.8388520356629,40.245059471593905,103.47090821260905
2022-10-31,116.91060638427734,118.35016628761667,116.64126905010151,116.7434317315397,13295200,3.669382298888493,69.09332480290324,98.55159436730051,43.306448560448615,210.02941664531792
2022-11-01,119.01885223388672,119.13959380762137,117.32854105933296,117.8300649940374,13386900,3.9548143420604873,71.71670856056873,107.0832733490595,45.527816789820214,193.4369094359514
2022-11-02,117.92292022705078,121.07136965409607,117.61643224387277,118.55446800188484,16546100,4.045949550928427,68.4634730527453,105.36104044298793,50.62598851015277,210.97375265006892
2022-11-03,118.13655090332033,119.04671849710228,116.93847416457494,117.30996709261544,12474400,4.088285856257542,68.76095294778641,82.97210524360088,45.4799433475083,168.56683600359747
2022-11-04,121.36859893798828,121.50791943097742,119.30679452292384,120.26340238761244,14953200,4.332692367685397,72.92246998140594,121.39050808623132,51.90402862802467,169.55442069036258
2022-11-07,122.0094223022461,122.86386737558276,121.1828384899875,121.6657906345854,12011200,4.525923351648757,73.67137592502854,130.34823246498874,55.046688080595565,154.13895498227734
2022-11-08,122.08373260498048,122.65026857403308,120.86707687755958,121.88870376324392,9884100,4.631665561505997,73.76200015571494,116.55408098429031,52.54695769166639,159.12296130718465
2022-11-09,120.4955596923828,122.065129160708,120.01260760975852,121.9629806642276,9494000,4.535037652423327,68.34733977265107,85.21476779952121,45.70128910885217,122.93695024675235
2022-11-10,125.455078125,125.61296332841312,123.08677173070949,123.17965204873924,16351600,4.803281784918639,74.61426701477718,157.88372452680872,54.77600072680829,149.1276793896857
2022-11-11,125.65938568115234,126.4673904816368,124.24768724211312,125.55722301441506,10704700,4.975004351496423,74.83530439363109,144.187408207711,56.65480146869996,131.6077186621623
2022-11-14,124.36841583251952,126.05872666677494,124.36841583251952,125.19499944207406,11085600,4.949866267853082,70.64929498498749,113.11826069496892,56.654801468699965,103.97857897927891
2022-11-15,123.4675521850586,126.04018375405263,122.22303537493428,125.08356189710052,14038300,4.801898688929327,67.79928468912102,79.32310375968983,39.74818922040823,85.83889495723781
2022-11-16,123.63473510742188,124.04338585325456,122.62240477804848,123.523290057303,7893400,4.644583711340772,68.05681852643335,58.019793254649336,39.74818922040823,75.63468883912994
2022-11-17,123.0960464477539,123.42111336911962,121.92583103962004,122.5945296075668,8820200,4.425429192386588,66.21908491476712,33.75803919778067,34.290723229764126,66.47382096138386
2022-11-18,124.3034210205078,125.07428227182552,122.85457883115738,124.98141613008669,9468500,4.299609473170534,68.28612590471121,62.91103422878813,40.2540440766409,56.31420835851034
2022-11-21,123.56973266601562,124.97213487012743,123.2911058636526,124.21057005998622,7800500,4.09350652558399,65.65699060838779,50.49749585471653,40.254044076640916,62.39803477623993
2022-11-22,125.41791534423828,125.63153723290664,124.16411612995176,124.45202526423505,9185700,4.032813586272297,68.90480836586958,83.55991554224848,42.661245240949626,58.09799674141477
2022-11-23,126.75533294677734,126.77391184694967,125.25076797843435,125.32506940757516,7316200,4.045992732184814,71.03918430234529,128.39682351640081,46.670074638412245,45.453513006549116
2022-11-25,126.9968032836914,127.36829622025591,126.36524828567516,126.75532012053203,3220500,4.029472685548896,71.42061183783348,145.1966391872287,48.680532530398935,172.76066472662222
2022-11-28,124.777099609375,126.96894194549766,124.62849676621993,126.37454474442444,9906900,3.7935393338453878,63.18273038681569,62.194365030838036,32.91356088050749,48.70108040561061
2022-11-29,126.82962799072266,126.9039294161228,124.83282855495496,125.06501519499994,7925300,3.7291945065630188,66.97589649727914,89.65826278466606,32.91356088050749,31.015963683167257
2022-11-30,128.3341827392578,128.3341827392578,123.69974684007548,126.39310598308394,14761200,3.7563054109222236,69.45975212681695,116.90056987536647,39.08340824749638,40.76749098391652
2022-12-01,126.53241729736328,128.77998193201978,125.78012079345248,128.33417344713655,8858500,3.59100867212463,63.31793351997616,109.57127891939822,40.90764814759333,314.16186939712264
2022-12-02,125.52937316894533,125.7058372613104,123.83904783318094,124.9071147500842,8931900,3.3405645882114214,60.13033336843342,-6.3654215769286475,23.557515973297328,216.5805088618546
2022-12-05,122.0094223022461,124.98142241834368,121.2942977058466,124.6749343749381,10154500,2.825484799902142,50.51882419067767,-115.89701939691021,5.2590157941530675,66.31764148574857
2022-12-06,122.2137451171875,125.48293667382622,120.61630004812235,123.88549160476109,13966700,2.406032258117804,51.008360480481606,-103.5924342362609,0.9685904292369614,62.84202960871489
2022-12-07,122.13016510009766,123.5975862748898,121.04353339256836,121.9537009971443,11739400,2.0433148264890804,50.78701642805847,-116.37930477574264,0.9685904292369617,54.24637171845057
2022-12-08,123.4118423461914,123.5047084954389,122.06514855240349,122.90102892491466,8907300,1.8380909230325813,54.07787607646968,-84.23686533818201,0.9685904292369735,26.32696041704757
2022-12-09,122.74312591552734,124.22911163190236,122.59452309242629,122.78026953553,7957800,1.603011158926435,52.11957903492389,-68.89089363868214,6.077373411507036,32.58825007744112
2022-12-12,124.6470718383789,125.05570838719136,122.22304294856372,122.9660287984385,8841600,1.5524456491684475,56.90463283518936,-34.58004857278119,11.67648224502825,18.63461114420839
2022-12-13,124.5263214111328,127.32184302722204,123.59757499324388,127.13609657795338,10025400,1.4855045957695552,56.51885173677961,16.635811525600584,24.89529682098919,20.97027791652815
2022-12-14,123.904052734375,126.0401721526459,123.30035910989382,124.24768434559638,9966100,1.3664894076869558,54.46948111766676,-10.25478275259937,22.309774410243055,39.642062491083855
2022-12-15,120.82992553710938,122.66883964240144,119.8547388760366,121.80509802663518,12087800,1.0124418410861011,45.66099757314028,-138.07259436434936,2.80945523208112,72.62463464084155
2022-12-16,120.07763671875,120.64417268821136,119.27891410887904,119.94761276698254,21133700,0.6635047040671793,43.79455148877274,-152.34451880478588,6.273743610356407,33.74315355117278
2022-12-19,120.79278564453124,121.97229784452112,119.89190027065186,120.41199612123192,9017200,0.4396085172449631,46.05212032336593,-102.82193089812205,2.3700873790800236,32.30941647171954
2022-12-20,121.37789154052734,122.6409874430032,120.92280061932092,121.63793944648872,8549900,0.3058566073953983,47.89609734251507,-65.47830355747031,6.49382320561868,73.35328432928469
2022-12-21,122.74312591552734,123.50469058371618,122.38091539143426,122.76169063975608,8051700,0.3064872651212909,52.017293522681165,4.960795996218506,11.682756135016657,72.43363293334053
2022-12-22,121.35004425048828,121.94444155706547,119.26036422667867,121.75869505592566,8648200,0.19235961609861363,47.857629420840034,-93.44083898163403,8.149449342831039,92.51515808045929
2022-12-23,121.92584228515624,122.07444512986066,120.40269855580422,121.27572255400854,5091900,0.14668384124126987,49.649842446301875,-50.749706382877896,7.294635468439561,284.0830756904803
2022-12-27,122.3530731201172,122.79886748705287,121.247862480559,122.19518791040136,5411000,0.1433074592702468,50.9957333169101,-12.16698207587567,2.435927521184267,207.75244211958085
2022-12-28,123.02176666259766,123.90407299638252,121.67507291090058,122.45523073517002,8827700,0.1923720869350376,53.10850382588919,25.226045617183697,4.657637817165034,162.42129199341971
2022-12-29,123.72760009765624,123.77404025330004,122.88243744819538,123.45825569784986,6585200,0.28492656112797476,55.2992546185598,53.93292847239547,4.657637817165045,152.13127034242163
2022-12-30,124.544921875,124.75852962007215,123.00319915315288,123.34683085238396,9292500,0.41939318199455045,57.76016944094861,79.9702061353742,11.023058319657798,129.44699667073186
2023-01-03,125.49222564697266,126.99680465081416,124.34987139176953,125.60368486637957,11054800,0.5955335057141156,60.4761223904005,137.3747858489258,23.524265462571375,147.70861410733323
2023-01-04,126.66242980957033,127.8697887088583,125.91014754502967,126.30021930547504,11687600,0.8200980970324991,63.59050380908188,172.81275127849776,27.78587983102084,112.10168231123912
2023-01-05,126.63435363769533,126.97117257042724,125.090594247581,126.92438938717108,8381300,0.98445347427446,63.46129796981849,131.80879055434897,20.970567231075428,105.24854047874324
2023-01-06,129.05758666992188,129.46925588995748,125.82974650551516,127.36414087714115,10029100,1.295309427969002,69.26567400661716,156.67043994018647,32.745043760050514,209.60364482586957
2023-01-09,128.5242919921875,129.93706729193678,128.06585383105624,129.67509854951155,8482300,1.4815541532612002,66.75247683765355,143.5718585093435,34.70690622106332,186.69015473282812
2023-01-10,129.67510986328125,129.7873781123369,128.46816908102488,128.91725635347453,9048700,1.702391712329387,69.3379153124858,126.7573844240936,34.7069062210633,154.9244691661493
2023-01-11,130.6387939453125,130.75106220314046,129.20731655309373,129.95579064025085,8703700,1.9328872000539263,71.3472573949892,124.69390183875684,38.96079732691205,132.34097573424853
2023-01-12,130.50778198242188,131.78955857594025,130.2551641794469,130.98493625361905,11001700,2.0809965315727084,70.66923576720684,118.79516600513867,43.25150059476412,119.3660517970805
2023-01-13,133.80111694335938,134.25021846481084,126.11979347661118,126.8682817361375,20200000,2.4360377251556855,76.67092405175762,114.44127550030579,10.070779667182556,84.73792277077776
2023-01-17,131.7334442138672,132.4257841296768,130.26453464158325,132.079614171772,14292900,2.521500234867702,67.35265294204329,101.35142590156975,10.070779667182562,59.5729003083486
2023-01-18,127.77581787109376,131.6679310149894,127.62611736811392,129.97448511917898,13392600,2.2440149118867083,53.85971887453253,34.68484778841806,6.034031401842743,238.56005470343345
