date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-10-05,107.04287719726562,107.86914740937394,105.86674410697516,107.19175235940878,4367100,-3.229779055558865,45.4562086823236,2.8517515148307533,24.98911927044252,37.21527568924081
2015-10-06,105.1223602294922,106.72278814992691,102.77009397525512,105.79230415933762,4759700,-3.064057134917306,42.41100663548371,-26.472028939490865,34.05261591394437,56.31627829214396
2015-10-07,110.2065200805664,110.4000566509671,104.39285824315708,106.18682264632972,8002400,-2.49372598806211,51.64607950427935,56.16796980056368,16.110956758780667,201.46374893509588
2015-10-08,111.58365631103516,112.39504713379225,107.95849364579897,109.93111552846462,6638500,-1.9086097949266327,53.80690783320555,115.05376476291644,7.689974493746976,165.5465259075229
2015-10-09,111.35289001464844,112.21638198179636,110.17675675424664,111.0998010665546,3080900,-1.4468435955159862,53.37646199244309,126.46886821820902,7.689974493746972,120.59346258882776
2015-10-12,113.9135513305664,115.46931756605048,112.87141398585104,113.72745456483544,5473000,-0.8643034357846773,57.44463355342659,158.15534708447575,5.298296518133411,123.33419890230851
2015-10-13,109.85662841796876,113.87631344022869,109.75241469838257,112.80439440537442,4143900,-0.7216768941421918,50.00074583608639,90.604351028767,6.363029035222572,165.29608715532808
2015-10-14,110.02784729003906,112.35033123543992,109.5216695515573,110.4521533576884,3197400,-0.5880497290532247,50.29350000877229,70.15692369362134,7.181985530434658,128.70975841450644
2015-10-15,113.5487823486328,113.72743930880875,109.40255287073636,109.75985543264466,3269600,-0.1957823474113382,55.99899385955535,83.76074450635309,1.4776631065327532,78.01140817892235
2015-10-16,113.60089874267578,114.72491900600728,112.08979406505075,114.0326445589178,4793100,0.1179382177577963,56.079355683971045,93.4277697033168,2.567238865205609,93.28788205578952
2015-10-19,114.98543548583984,116.2285601391657,113.48922203425543,113.6008755162984,3271700,0.4728340335956176,58.26033214942835,107.67833981631902,8.488805029525768,113.72550181261016
2015-10-20,111.99302673339844,115.37999000191788,111.26353062213794,114.77703832312996,3385300,0.5067872192157239,52.22424426112272,62.994324668854446,1.0933361462397084,80.07721086477764
2015-10-21,111.7250747680664,113.70514749298977,109.6482394285955,113.42227671558712,3832600,0.5062382794418596,51.70763994737979,30.73307208704107,7.480134310523737,83.30245902829992
2015-10-22,113.37757110595705,113.8465385049664,110.59357126661418,113.221256211916,4079800,0.6318621709101109,54.68477314210478,48.85946338487111,6.829846067702841,84.5803179496365
2015-10-23,115.93830871582033,116.2732806908218,113.04264290431848,114.34532053033892,3657300,0.9273601040904538,58.91189885730979,118.36625433134446,3.9154365649150265,64.90206134966894
2015-10-26,118.0448989868164,119.03493511991212,115.1194519928885,116.1243790472523,4346600,1.3163544596349652,62.04830209364477,183.04355532928804,14.459919154051434,99.16946317626788
2015-10-27,120.57579803466795,120.68001175596984,117.48659665729978,118.04488688394058,3877200,1.808016007429956,65.45962122358966,204.2948520283396,20.08587943249271,176.4304055661903
2015-10-28,121.0894546508789,121.23832980712828,118.15656750313627,121.12667627955284,4878900,2.2135922093325604,66.1251265987213,169.6380210577293,21.96180009308244,149.43322204058234
2015-10-29,119.53365325927734,122.82384209044456,118.31285916192822,122.81640231026644,4870200,2.382015707113297,62.21504480420895,134.98483193017435,27.188904022992443,110.98882080912642
2015-10-30,117.7471694946289,120.5907342354457,117.70995921896896,119.89100840462908,4589700,2.344314435463985,57.975734680427415,81.373015384984,23.79334331437396,96.7877446139351
2015-11-02,120.82142639160156,121.14895841911762,117.88854041958837,118.36494754367304,3222500,2.533300434523298,62.68746371220537,90.95903269390446,25.769373117994927,164.46953758592636
2015-11-03,120.93310546875,121.446722908607,119.4741020903676,119.82396485563169,2411500,2.6614057398320483,62.850412269320266,90.1500106048293,26.85883340679165,153.9502384668044
2015-11-04,120.5013198852539,122.07197624080638,119.67505021274168,121.22337587647807,3059500,2.6969993001246166,61.727983364587416,81.8866117780418,29.208347849601974,193.1609135900601
2015-11-05,120.01011657714844,120.9480404482998,118.22359167254156,120.73961292137729,2202400,2.654966648423766,60.4063495816426,52.88838374558362,19.603439838820023,154.2763589462854
2015-11-06,119.44434356689452,119.74953360588012,116.74965489076288,119.74953360588012,3344000,2.5466461638125537,58.84358418392258,23.026471212363475,10.611338564449332,131.46631602884696
2015-11-09,118.82646942138672,119.55596531056491,117.85132452332944,118.9157922033641,2722200,2.383468972936328,57.10604053032876,18.098947706062823,10.611338564449328,171.58262117455172
2015-11-10,117.8885726928711,119.9728586907532,117.65037474484038,119.28802397230314,2871300,2.1536435832464638,54.47646756080445,-4.98370647531903,12.76280570639233,138.8217635001007
2015-11-11,116.7645492553711,118.78184309186526,116.6901060094553,118.55107357290412,1920400,1.859372321857009,51.42052814584698,-87.55225476787315,6.409701452651132,120.13415391826518
2015-11-12,112.95647430419922,117.98407840203193,112.83677814258829,116.66732929676829,4767200,1.3038504278332397,42.68438679984483,-237.6297389058512,14.425292920458537,57.91949574285522
2015-11-13,113.38288879394533,114.85675500861396,110.72693634834783,112.7319862025726,3855000,0.8877697530327424,43.83507965329274,-239.5766201994809,23.28265390308593,88.99885723284778
2015-11-16,115.58995056152344,115.79943305379666,113.04622806052596,113.73452930884363,2443200,0.7277254935168429,49.48771189782446,-121.5656115408158,17.434063630477464,87.47340328255632
2015-11-17,117.9092254638672,119.05390163164007,114.99141429006404,115.89668680854636,3644300,0.7790549064076799,54.65259448222288,-26.514736661566047,0.1734026199027001,19.47638767301144
2015-11-18,120.39311981201172,120.54274855191812,116.9740568705892,118.290805764083,2975800,1.008537557881752,59.43632079835093,47.02608583524152,7.0401760121626165,40.586718702916485
2015-11-19,119.32318115234376,120.84193407565128,118.82939637698074,119.62243842569109,2041000,1.0914871204262937,56.66346397693653,56.04565732667174,8.403690125553114,47.81057427367305
2015-11-20,119.63746643066406,120.70732257991642,119.3681301793376,120.25843643833171,2728000,1.1691086845602428,57.29372015321192,64.68946145198906,8.403690125553124,93.877665222894
2015-11-23,121.55274200439452,122.04652703707484,119.42798457496542,119.42798457496542,4168400,1.3693856402954196,61.01468743611517,101.60341529137544,14.884768956397156,14.33585648718512
2015-11-24,121.78470611572266,122.20367121346376,120.45299073392732,120.46046817640745,3687000,1.529196510332966,61.45274559241828,114.00867360294173,15.6390735545561,12.710178996613587
2015-11-25,122.6600112915039,123.13883004003743,121.73230638768614,121.98667635060782,2134200,1.706802630392417,63.13602531556699,132.78224699524836,20.172867433743345,2.7975627348105823
2015-11-27,122.33829498291016,123.4455610614227,122.05399246191097,123.26599977195929,1052400,1.8008380031962758,62.06328193561757,114.8733312168868,21.660038044717368,1.4967982380005185
2015-11-30,120.52777099609376,122.69741585644805,119.97413220505224,122.31586092907148,2982600,1.7095608062658414,56.26895078303442,61.66433965453188,7.091191926644762,61.44535139238555
2015-12-01,121.18614196777344,122.27096441904752,120.0938420763446,121.73230332942704,2429000,1.6710847801293625,57.81141332311773,57.430207916154245,7.091191926644775,24.12002812093103
2015-12-02,120.09381866455078,121.49286456867328,119.77959500022077,120.91678214276644,2871600,1.5347591425274203,54.38404006634756,34.027262817690314,4.890199363712353,8.013075774075746
2015-12-03,115.7021713256836,120.09384913369816,114.99891518381838,119.90681037538576,4468600,1.0601303322740705,43.275624811073286,-73.45911079701246,21.531614816330773,122.11986334676448
2015-12-04,120.77466583251952,121.16370966010668,115.92662424113132,115.9341130979316,3920900,1.080832332395559,54.76790389032473,-21.511351163465523,14.575878526186358,309.3681805839627
2015-12-07,118.43296813964844,121.92685148577876,117.8643628925048,121.88196400120262,3566700,0.8979325754252869,49.75628208311634,-37.56476524970556,9.750587950463292,238.4254324063412
2015-12-08,119.21849822998048,120.20605684741652,116.74209570663184,117.16854951629976,2249200,0.8070655642024036,51.3640603813338,-83.5694322876835,15.393578140523116,164.07949543837762
2015-12-09,118.1261749267578,119.56263094322898,116.80193757722284,118.47033119859148,2995600,0.6395392313439032,49.01524631280873,-102.77227314116142,15.393578140523111,110.95194936078518
2015-12-10,119.45791625976562,120.34074516093848,117.46034363286476,118.93421000446318,2814000,0.6072339859386489,51.903003116172165,-51.7847440837232,9.869515722959216,103.2231670367218
2015-12-11,116.07624816894533,118.79205457698782,115.80691190190028,118.0738321421609,3005700,0.3052408663569679,44.94204661484624,-129.28113565035562,18.768288932762804,145.21509590902107
2015-12-14,118.29078674316406,118.46285919559044,114.7894154294742,116.69721295034871,2780600,0.2418163897978047,49.69961155629328,-100.20030739755676,23.757014952291115,132.04165191943267
2015-12-15,121.66494750976562,123.0340723615872,120.87190513367986,120.939236335588,5365600,0.4585329278373677,55.9458516859933,87.4801392234291,4.591703893453263,163.80626712695113
2015-12-16,123.13134002685548,123.6176361660763,121.275918992736,122.92933499883743,3923600,0.7400768216494669,58.36559262570557,118.7506030235053,7.504601999273058,144.5975004462548
2015-12-17,120.77466583251952,123.43810743498824,119.56265828865754,123.1313611206226,3699400,0.7642289187159008,53.298796184888445,71.09242468998829,1.9592028709450748,144.77254738164083
2015-12-18,118.80699157714844,121.0664224037604,118.67231776886554,120.07885252947574,6227000,0.6174768727558302,49.43965778663875,1.964490386121384,6.56258376042052,128.5423967994095
2015-12-21,119.16616821289062,119.98914356052596,117.74467779345856,119.6150659326814,3818900,0.5241156923305823,50.1492103186561,-17.47754871329398,11.238868084862396,113.81686404114753
2015-12-22,121.42559814453124,122.22611831773956,119.73475999022769,120.0789164248028,3125500,0.6252360646943202,54.47713431576432,85.26281133223911,1.5559957875591277,124.55013931375603
2015-12-23,121.73981475830078,122.32337489959224,120.93928321661444,121.97174104318044,2202100,0.7224019431182427,55.061442089830656,91.02592523513708,2.0833208182767837,22.1715785447312
2015-12-24,122.36073303222656,122.96673665909584,121.36568567089724,122.47295169796624,943000,0.8398284971468257,56.2563034910441,95.37535909437167,5.6824908504285645,193.2573895229335
2015-12-28,120.9991226196289,122.04654662211831,120.1537151090366,121.881951584812,1513000,0.8136401689888118,52.93258228999732,41.44121243354283,1.6514147571700646,182.6381254729296
2015-12-29,123.026611328125,123.41565512870396,121.23852131584528,121.88941251963088,2171100,0.9455869864203804,57.005936290385606,87.64253928025228,6.262243828293982,142.47138201691533
2015-12-30,122.16622161865234,123.2585329120852,121.88193048918986,123.16875796761694,1493000,0.9695531259724106,54.83709549722421,74.77125322491611,6.26224382829398,133.48932036835723
2015-12-31,121.44800567626952,122.77972069760482,121.23852318410036,121.31333183648098,1775900,0.9199873980128644,53.02358047418001,44.559873707187656,1.9369749607266549,123.4638164784864
2016-01-04,118.46289825439452,119.1212785203226,116.7795489602364,118.95668345384055,5083200,0.6325414362082427,46.18676491142322,-132.15967481127765,21.814643385535145,122.59403383805255
2016-01-05,118.33566284179688,119.86190527816844,117.64736168231214,118.95663279801354,2678900,0.3899762031773548,45.915013224418495,-126.76575633316727,16.94074531764601,128.45194121060985
2016-01-06,117.25083923339844,118.1561002879422,115.88919180796827,115.97148930528482,3826900,0.1089494085011182,43.56161980785421,-151.4640198508095,24.648292005481007,163.20648104085646
2016-01-07,114.4527587890625,117.04885778110472,114.38542757295474,114.51261256424952,4162500,-0.3356785647506655,38.13259383045654,-171.44594065061213,30.58171883521225,128.7072925717972
2016-01-08,112.75442504882812,115.8592631810607,112.56738633204452,114.55746960250951,4179600,-0.8156880323056441,35.26016201916356,-173.30213478835853,37.03688409011978,119.46388507003762
2016-01-11,110.49502563476562,113.4128258815253,107.86151655567706,113.21830967038817,4747400,-1.3627052261579138,31.82550524327105,-192.5760542447533,49.99798454077674,98.69036278091238
2016-01-12,112.81428527832033,113.15096415465938,109.918929136566,111.04863905531133,4410600,-1.590738381101545,38.45296665781021,-126.6446094478549,49.997984540776734,39.26751472547532
2016-01-13,108.82664489746094,114.34054428213436,108.691971044374,113.07616034787164,3982100,-2.069371129674636,32.58721326791284,-122.78686441195804,52.92804823606411,4.495951638258378
2016-01-14,114.58745574951172,116.18850745689024,108.1608051767681,109.24562795798307,5649000,-1.961233857542084,45.51738293710327,-70.08505803845004,39.65434035313605,280.94610909412296
2016-01-15,113.19586944580078,113.94402454932104,110.49502906545509,110.49502906545509,6213000,-1.9651704137736767,43.35414741304823,-66.42639117625717,39.65434035313604,210.1925151747526
2016-01-19,113.19586944580078,115.67973845319872,110.899027798342,114.80439835199294,4382200,-1.9458595058209625,43.35414741304823,-46.76633071913549,27.59070138798669,169.81540348434615
2016-01-20,115.97893524169922,117.34057074730715,110.7642964987554,111.47504112205152,7338600,-1.6865438932983352,48.97838220027443,-12.305034634593415,17.161718637134513,156.87474434876816
2016-01-21,114.30308532714844,115.97895612872033,112.40277722638304,115.77695114351032,4674000,-1.5978425502513574,46.01561911326382,-12.07795876907044,17.161718637134516,136.79588939372124
2016-01-22,116.77204132080078,117.43042141647452,115.39543877161027,117.04885503559991,4577300,-1.3131844096211722,50.74302744076677,71.55725503387522,8.19792030217587,136.33488025373975
2016-01-25,114.7894287109375,118.20850291411756,114.46772750544297,116.84685518570852,4765100,-1.2333537166422277,47.1708127802715,58.98160380632734,12.790543183607657,109.26660789011234
