date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2022-03-11,107.12925720214844,109.55772568726724,107.08604993770147,108.02805138085826,4119600,-1.261422766798134,41.17195468461548,27.63056880506905,20.6136199901973,56.69586850377455
2022-03-14,107.11196899414062,108.16632376540625,106.0316885471076,107.55271866920393,3289200,-1.2566954343380417,41.12013971661756,-12.803375891165084,26.091594611328762,61.42640266667525
2022-03-15,108.58113861083984,108.84040853367362,106.48971742414189,107.16381131130008,4021200,-1.121471652482029,47.20126446236755,24.61182790562247,20.372704666293373,92.58908265721244
2022-03-16,109.79105377197266,109.99846575383968,107.77740960888563,109.3243718676408,4292800,-0.9062293415645257,51.631692589430855,79.4165333227001,11.053911949592004,98.13374758050001
2022-03-17,110.58612823486328,110.87131721081396,109.35028736071897,109.84289489273412,3671900,-0.6638400599989609,54.34293136717593,121.63813154024173,4.488028439844666,137.95854380797124
2022-03-18,111.27750396728516,111.42442049979744,109.21201523686032,110.08487693720318,7466000,-0.4112163187501352,56.62005636616524,126.6200650039967,0.43575947932252884,170.45493157415697
2022-03-21,110.70714569091795,112.12447311255846,110.10218468335866,111.4849423394093,3384600,-0.25410417521695194,54.21769573471197,136.9268714115043,4.606879838196781,162.56973428009653
2022-03-22,111.53678894042967,111.7442075251343,110.49107830153348,111.05282542980224,2690200,-0.06193247390976353,57.070993288986415,138.96481053224852,4.606879838196783,181.32363049978892
2022-03-23,110.87997436523438,111.7614867961988,110.83676051515478,111.55406822802613,2924500,0.036939718824271495,54.1914962260018,109.417237269134,4.743787247316459,176.37769027051743
2022-03-24,111.70099639892578,111.8046991003018,110.44787373823678,110.90591158533678,2971100,0.17947735720011337,57.104930962792125,98.82270246613277,1.2227511556420554,148.97588922626153
2022-03-25,113.515869140625,113.55906980679624,111.75284415188912,111.91704888179278,3530200,0.4338829922204326,62.74539911151614,146.48738810211245,15.089824611994038,102.62094959974736
2022-03-28,113.61957550048828,113.6455011758332,112.00348019790933,113.05783495199248,2483500,0.6365319829266411,63.04444060752379,127.01279556936385,15.717593123347948,98.07504677863609
2022-03-29,114.02574157714844,114.80353807224182,112.72075461240595,114.11215608381735,5791000,0.8204493466274556,64.25463252578292,132.70028122780087,23.84198889871926,91.0925939491343
2022-03-30,114.18995666503906,115.01096708162012,113.55042595987304,114.0862407857861,2622900,0.9682940762347272,64.75713678211254,131.88179824863494,25.23226213772857,162.7359734364874
2022-03-31,112.36643981933594,113.97389743954204,112.3491516421036,112.9713941523134,4274000,0.9276264199879165,55.437389131569105,70.68029268744083,12.43165535582735,52.69753129893648
2022-04-01,112.47879028320312,112.58250616906028,110.67256461430888,112.05532880492665,4012400,0.8941554850604518,55.85890063727762,17.43663349556695,2.541180706901052,44.01378982887659
2022-04-04,112.58251190185548,112.73806595803715,111.4244412287611,112.5738612185005,2809800,0.8660161012341661,56.27014123332582,22.30085865071502,1.1946111931595016,67.8484429112581
2022-04-05,111.38986206054688,113.41214362260853,111.1910941771858,112.21952313542664,3107200,0.7389602878045025,50.449893854978725,-4.0314975694869615,4.648640945142713,31.9292141350214
2022-04-06,111.8219757080078,111.9256783986525,109.97253633175596,110.43057413145742,3958100,0.6654645393273881,52.372077120326786,-63.517561514249174,5.926484126669272,34.65607739513841
2022-04-07,111.09603881835938,111.7009932041118,109.52315082189482,111.3725837431248,3538300,0.5423892632628053,48.937468397447525,-98.51071717169712,9.556326060295245,12.84865002996321
2022-04-08,110.38737487792967,111.29480645439833,109.9898258899435,110.62935003814638,3143300,0.38325009430883483,45.781085323568774,-108.91287226981069,9.556326060295246,18.45387156233518
2022-04-11,109.21202087402344,110.77625806349224,109.04781615655908,110.57749017830588,3202500,0.16044045342862034,41.05182016706214,-147.62235105936028,17.312799646327875,47.49539292909504
2022-04-12,108.87498474121094,110.05032377204374,108.52929368813852,109.25523896543304,2691000,-0.04283995903440996,39.78272394401179,-150.2329640653993,21.313037157240064,23.59571818550344
2022-04-13,109.01323699951172,109.4712747576892,107.95024495572385,108.58112491164508,3064900,-0.19058836461496753,40.59400781526246,-135.96409520841797,25.639396746804515,50.43413698933881
2022-04-14,109.37622833251952,112.85041380726898,109.22066769046346,111.42443576049808,6384200,-0.2752171416861131,42.77399465546548,-48.37388613222496,6.6251395397763275,259.5012560729034
2022-04-18,109.0391845703125,110.09353933143508,108.4860815142332,109.4108013042572,4884200,-0.3652720433089627,41.25998916759496,-95.16278025471475,0.5783419832860632,204.2349525237801
2022-04-19,111.61457824707033,111.8306343514487,108.8922766067098,108.96141614255303,7971400,-0.22622072371872548,54.509748526298516,-11.992811715939855,13.124951547102704,159.22927885811453
2022-04-20,119.53948974609376,120.6111192433355,115.2702203713027,116.67025926260956,17859200,0.5174873040728585,73.96833771066153,303.63176223745603,48.501698525435714,338.8334901328927
2022-04-21,120.86176300048828,122.61613712023664,118.7012024405011,119.4617107904463,9922300,1.1997477301396486,75.82634259133188,257.6714059992738,53.18931689037838,225.72749682545793
2022-04-22,119.47900390625,121.37165714495868,118.70120734730853,120.73212644544044,6508600,1.610304344410693,70.18479834444315,159.137357303714,53.18931689037838,184.11620015622236
2022-04-25,120.21358489990234,120.68889763421492,116.83446529839692,118.90859798980432,5748300,1.97221351640259,71.40207759892532,110.90270872826356,39.48026175102301,151.82276850425845
2022-04-26,117.69871520996094,120.8790544577546,117.68142703076164,120.127183500296,4956200,2.032668835245346,62.06035049570101,83.11749238898783,40.06862504732383,137.63861578635513
2022-04-27,116.72213745117188,118.50243748471026,116.35052731410104,117.34438003200312,4369100,1.9789661574524047,58.84097092543167,50.16044874497093,30.505589995263627,120.8352869469973
2022-04-28,117.309814453125,118.39009485781226,116.50607897478902,118.26910397996797,4474300,1.9612193056912162,60.17965926720523,45.85653644746058,30.505589995263627,102.30009504807809
2022-04-29,114.25908660888672,117.14559225494068,114.07759372567304,116.78261967552804,5078700,1.681602094592165,50.920772059540774,8.231863014545175,14.030247452265163,104.00079412439614
2022-05-02,114.97639465332033,115.60728788468724,113.11831768985594,114.94183148373266,4213500,1.5005863789612164,52.76110221974834,-7.256198895857527,8.218589873032219,86.49668657256147
2022-05-03,114.52701568603516,115.4603795757,114.06897783097052,114.94183968576937,3688600,1.3058163550343238,51.45927482311178,-13.541333988123355,8.218589873032228,74.91133772689219
2022-05-04,118.74443817138672,119.1506247315863,114.19862215796408,114.8295023354366,5932600,1.4747702228115571,61.14809536580393,30.39701707616347,25.221960337062505,85.72711034551746
2022-05-05,117.4653778076172,118.62343532830296,116.46287434776184,117.93206636414398,5957400,1.4883016831020086,57.40571118576181,26.405489179540638,25.22196033706251,84.12392772794165
2022-05-06,118.97774505615234,119.25430313230105,117.07645443718204,117.07645443718204,7306400,1.6025872324081263,60.48518354022018,44.58308859679752,27.87131922212358,84.74910049310289
2022-05-09,117.59571838378906,119.26641347961304,116.61604992202,117.56947821763325,7647900,1.5636169483721574,56.467572396799824,8.115220635054234,24.4071589069304,134.97772682806323
2022-05-10,112.95101928710938,118.44418304782567,112.33871316685985,118.08554965670383,8642400,1.1447483711345257,45.52347101161017,-121.8664947237897,2.1222400506937382,206.4325890072935
2022-05-11,114.3680419921875,116.30115205455522,113.58955260351956,113.58955260351956,5301100,0.9165682671952169,48.784723480020126,-93.16269457893337,2.1222400506937387,175.48802128737958
2022-05-12,116.24866485595705,116.8784555590822,114.07065090904952,114.82290017406112,5384800,0.8773706561794228,52.821448627402866,-41.245506579936155,1.1764580549941637,132.47072757554568
2022-05-13,116.86096954345705,117.03590843724126,114.63046194350753,116.33613951512233,4195100,0.8855065695581743,54.09022584114427,-13.032781548937294,2.1052379099228014,121.51747353803101
2022-05-16,118.11178588867188,119.4063496157512,115.82005586491316,116.42360634524192,4250400,0.9815698389796381,56.65467269170917,73.6725690589002,15.049610591569548,127.025970632046
2022-05-17,121.0333023071289,121.0333023071289,118.64535398127568,120.00115360952236,4372900,1.2787025439704678,61.994578176523575,162.94314635666333,22.613055971949706,82.49448886429464
2022-05-18,116.2836456298828,120.3772713246834,115.61011695297604,119.92243292324812,6003000,1.1180367226989745,50.99538709929992,37.245974237128735,4.008274876415788,30.824935714667852
2022-05-19,113.41461944580078,115.74134545645823,112.58364968398944,115.46143254676312,5819700,0.7505495976427028,45.718737632470905,-108.82528033806045,10.564026350027076,28.628389794290854
2022-05-20,112.38245391845705,114.03565111939336,110.0382434311957,113.86945450259851,6914500,0.37174107186871197,43.9565565408791,-158.42326809095314,20.635485991128824,30.994683533529933
2022-05-23,114.73542785644533,115.4176989162868,113.20468910862458,113.2746673387343,3591500,0.25841902454206434,48.801268462238205,-69.82957592807965,13.1828253163113,59.401359769692434
2022-05-24,117.0359115600586,117.53448808799602,114.07939479238418,114.21060897646,4189700,0.35020336809812136,53.07253765936124,-0.4535709050408974,2.716030230083319,2.922833866408463
2022-05-25,117.55198669433594,117.92811800792056,116.21368475994282,116.21368475994282,3299300,0.4592916437827057,53.99966040652314,40.837949365477044,0.8483726043062344,7.279419168402428
2022-05-26,119.7387466430664,120.31605697715344,117.66569348982286,118.08554948416732,3929300,0.7139679623085868,57.803799390134635,114.29453318915218,9.859403267185726,35.27629002312872
2022-05-27,121.82056427001952,122.23167802141742,120.04490842759132,120.17610926442794,4608000,1.071435225271756,61.101802553169136,159.65543405746538,17.433092106021736,60.94954084915071
2022-05-31,121.4444351196289,122.31040069910097,119.66877924561643,120.88462262753112,7978100,1.30928747656192,60.1865184153306,124.98777543234374,15.383150286480438,144.92017126821463
2022-06-01,121.96048736572266,122.87019084177555,121.16451350790162,122.17042201719184,3796500,1.5218848614313458,61.0486349190364,125.31021468657542,17.68616532454631,145.06027606991333
2022-06-02,122.59030151367188,122.71276008046571,119.70377624681902,121.97800867970255,3734800,1.7213479313343214,62.126524768531034,96.54026771324119,9.32456824477369,146.3550751795199
2022-06-03,123.4912338256836,124.71583268473728,122.23166587625792,122.68650429675286,4352200,1.9298751599220907,63.67505982560808,117.46671744702675,17.93511010614249,132.47091126764178
2022-06-06,124.9782485961914,126.59644993851742,124.20850149896668,125.0657113637062,4766900,2.1898805752958026,66.1361631657915,130.08378023332173,25.12415197324554,123.71955696475456
2022-06-07,124.89079284667967,125.0657317572164,123.29883140971728,124.73335183129164,2887100,2.3616560907951083,65.85356975502958,98.41181303215987,19.663511943865654,147.5865601653123
2022-06-08,123.1851043701172,124.90827984996058,122.59029610977902,124.26974687603848,3005700,2.3332582704400693,60.4301554854786,71.32501987315784,15.437679717601693,227.08007245962295
2022-06-09,120.67469787597656,123.36878624204256,120.6484443619015,122.59029680866368,3591000,2.084159080937681,53.45277037516926,27.432830772058992,4.541403725191979,194.88103381230957
2022-06-10,119.12646484375,120.53474502342016,118.304237324976,120.53474502342016,4659500,1.7417390286891106,49.6456456226664,-39.02529588211958,6.885121092955984,154.19220890430046
2022-06-13,118.18177795410156,120.3335651342548,117.00091701973976,117.18461154061168,6486000,1.3782526942353428,47.426019598319684,-80.67389769149031,12.604573192853131,146.87571317573654
2022-06-14,118.7153549194336,119.79124187810474,117.96310560635855,118.08556417606924,4607800,1.1203279143993683,48.81792712686049,-85.53540071270027,12.604573192853138,149.228289339715
2022-06-15,119.8874282836914,121.1032713824016,118.59286469981524,118.9689825824834,4606900,0.9989815556721027,51.83452734836956,-62.335854148504794,5.069721119634551,124.49096290010202
2022-06-16,118.67157745361328,119.17016718780728,117.55195280315296,118.34793991547387,5386400,0.7955342675955279,48.6324195572454,-111.51990648741605,10.203455344366573,127.77302263121734
2022-06-17,118.1030502319336,119.8174700360253,116.20493591819836,118.95151786094183,12968500,0.5817197277138462,47.16520318033352,-104.40608700516734,16.49671884797355,148.01745637239344
2022-06-21,120.5784912109375,121.14704601590104,118.87280010207986,118.87280010207986,4089300,0.6050430041633916,53.713239384226384,-28.715861443984792,8.419731154321385,81.90191196454924
2022-06-22,119.90494537353516,120.86711593369375,118.9864995252616,119.04773547707126,3791500,0.5626909972109928,51.830978981946586,-33.040123269416654,8.419731154321385,70.84324794346794
2022-06-23,121.09454345703124,121.25198444601536,119.3976082807476,119.95742070877075,4547900,0.6179935055789088,54.84094107846923,-9.200094398239816,5.953578564479627,51.335165137799876
2022-06-24,124.26101684570312,124.5321741912793,121.69812880191816,121.759351421733,11493000,0.9068751883756931,61.70117503215229,87.89482059905899,12.346471943543728,35.65266505379147
2022-06-27,124.90826416015624,125.80921203732416,124.16475726487144,124.435914520546,3936000,1.174504495556036,62.94046547861578,139.2859498640006,18.265260514537022,48.644295592213616
2022-06-28,124.08604431152344,126.09787484422564,123.61370799020165,125.01323240866049,4064800,1.3052107227088925,60.2723291894814,125.58177877213672,14.667155657066683,107.34360241257205
2022-06-29,123.08014678955078,125.53807369942076,122.02174442402492,124.85580264781922,4161500,1.312499152797102,57.084140680861104,90.42113669202817,4.751858544216015,81.57765633863684
2022-06-30,123.5,124.61088267537934,121.82930485026093,122.0917198672694,4878000,1.3367447697647634,58.08084639015203,72.5535809174652,3.58581989440847,32.841231654613715
