date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-06-02,126.25064849853516,127.49274272958364,125.64842490842942,126.64585638346614,5226100,0.3802148011100001,49.63742366379908,-17.856864230350368,1.8670414161495288,253.454648191935
2021-06-03,126.25064849853516,126.73995965241572,124.68862612608676,125.3379013506673,5027400,0.3119233205410694,49.63742366379906,-50.3970966150558,8.113394010533165,194.24100875321992
2021-06-04,125.84605407714844,126.97522167575914,124.47222368743964,126.56119020603472,5217100,0.2225885791238369,48.29177325637036,-50.36301076687325,6.326861537147321,199.42121323702597
2021-06-07,126.04366302490234,127.21988237817344,125.57317528359393,126.09071467066248,3765000,0.165824027359946,49.01872421396745,-17.86465903402475,4.394859407300921,164.60497185227027
2021-06-08,125.47906494140624,126.76819653803726,124.59454584135662,126.73996842702664,4915200,0.0744214798317415,46.98621103274412,-50.592154992762254,11.334811762295104,140.55391593277628
2021-06-09,124.05819702148438,126.9375795347876,123.6912171787721,125.73313213521168,6448100,-0.1113838997904679,42.239536016003,-95.48592334589584,17.302162876161866,151.88707274089015
2021-06-10,123.24897003173828,124.74513202610066,122.50560568585452,123.73828132417589,6584100,-0.3202423029523942,39.77502444019382,-162.7030961943122,24.485709144970283,126.66397211617112
2021-06-11,124.15230560302734,124.19935724807848,122.82552674657452,123.7382740996112,5414500,-0.4081673618174193,43.72241936660258,-135.66837249476785,24.48570914497028,103.32594756589116
2021-06-14,123.60652160644533,124.25579689029044,122.44912595506382,123.92644977704764,5743600,-0.515941360805769,41.93405039028556,-127.0548006692097,26.82604802392453,108.9548649338973
2021-06-15,122.59968566894533,123.97351615032058,122.16684500036742,123.77590498725957,5168100,-0.6748174021977178,38.78258669340418,-124.03263568925216,28.612885931131625,92.11018166392914
2021-06-16,122.70318603515624,123.42774111118364,121.95041720401336,122.60909711033594,7915500,-0.7833462669273104,39.28770142256868,-111.77453092135556,30.02378274101527,192.27616405189823
2021-06-17,121.31055450439452,122.21389726301412,120.31312281472135,121.6116735433164,8568100,-0.9705420948311884,35.092020500440995,-142.48192347233223,39.7285569453175,150.70107029506016
2021-06-18,120.83065795898438,121.41405812878928,119.20276731239905,119.20276731239905,9784800,-1.1444275294913666,33.754283292923915,-146.53021287194306,45.271825211170594,141.35801192289597
2021-06-21,122.40206909179688,123.04192540569048,121.10351857953276,121.61165328352466,6288500,-1.1422659132373385,41.60429371104207,-72.56888499781354,26.85171302653418,90.51311479451584
2021-06-22,124.66040802001952,124.8580191574132,122.44912460369596,123.107804464768,6043800,-0.9474026707500371,50.65424438541276,10.803101684231503,10.08181527008485,44.48954663157609
2021-06-23,125.24385833740234,125.8084350835689,124.40639062616262,124.97096737232918,4566000,-0.737392382277875,52.694012741630345,71.24045360633254,2.4487190762041124,68.17140588429554
2021-06-24,125.71432495117188,126.8623161404946,125.05563065443413,125.99660609760711,11420500,-0.5269209747436889,54.33324616451868,105.92890072665764,5.385661866773702,75.39386551792103
2021-06-25,145.2395782470703,145.46540318419835,141.5979931962627,143.41408342850085,46285400,1.201553137096866,82.08258382908444,429.0087486586774,61.44021313290309,344.4133595683169
2021-06-28,143.3670196533203,144.95727045576606,142.5671847802566,144.83493905307154,13133300,2.39269993932696,77.23537046370443,230.2127114557192,61.44021313290309,236.21296971736777
2021-06-29,146.74510192871094,147.16853796160373,143.88454320241476,144.2138759577117,10279900,3.5681440264121704,79.57826744454418,168.3327375943593,64.35172197638788,183.0916761833101
2021-06-30,145.37130737304688,146.17112791780366,144.45856000691836,145.65358853111022,10281800,4.338822944600736,76.1460390928073,121.08909252199702,64.35172197638786,151.88879175443287
2021-07-01,148.67410278320312,148.87171392094143,144.80669358584592,144.97607661221366,9011500,5.156656797044718,78.54217753846585,107.4807975528446,67.79586531892244,129.18225868170506
2021-07-02,150.31143188476562,150.5278522299825,148.3353775869605,148.87174051510496,6396700,5.869257643419815,79.63434391382026,99.69038283451803,69.72745496996453,109.78197301843628
2021-07-06,150.65956115722656,150.9700847401274,148.54236665774792,150.4807735466342,6671000,6.388448018942256,79.86896044056408,86.24894494347534,70.24074640337133,93.48616297182596
2021-07-07,150.7066192626953,151.96752281720532,148.93758096594445,150.7066192626953,5408300,6.726172201694453,79.90266411617345,77.90217143509388,71.41788970002409,80.98293349690576
2021-07-08,151.1488800048828,151.32766762452897,148.06248190466616,148.8340742506479,6081600,6.949399444518747,80.23753759638892,68.50152629132648,65.24221700566657,66.78224313223363
2021-07-09,151.49705505371094,152.40039784863436,151.03597189113643,152.14633044410172,5002300,7.072871795988277,80.51283046818601,72.90985335851063,66.82026088732,54.91749724864759
2021-07-12,152.26866149902344,152.84264276717613,151.22417812520496,152.0992784436803,4992200,7.150559516611963,81.13985121217074,75.35930764647935,67.47584740879316,44.93062946457397
2021-07-13,152.0522003173828,152.72970370447484,151.50643290232844,151.82637542711487,5747700,7.112670548005497,80.35870035892547,75.20985922427315,67.47584740879317,35.549038625856895
2021-07-14,152.0051727294922,153.12493584805364,151.81698050511173,152.31569636088585,4928000,6.99817789552759,80.17810198406937,76.32545826892213,68.12855339863174,23.18128051995074
2021-07-15,152.1462860107422,152.62617820524622,150.92301534996488,151.3652748531547,6432500,6.839981259805285,80.32101882699159,69.72840992674311,60.29283645710475,44.41258667404772
2021-07-16,150.4149169921875,152.15571279275602,150.21730584906575,152.08043304100224,6603700,6.499974614841193,73.33461584194441,40.20113398911636,54.18389001159516,346.81976496616846
2021-07-19,148.55178833007812,149.44572648586978,147.35675985743856,148.81526030500223,7377100,6.010888209247042,66.61935711450641,-53.69499148063629,32.19189249860223,236.10279531489687
2021-07-20,150.31143188476562,150.96069292041622,147.3379458519691,147.97780230153086,4629200,5.699571129919036,69.46342880055283,-28.011891523878337,37.29317364998185,191.39336379272305
2021-07-21,151.57232666015625,151.90165945157625,150.56547604039187,151.02655917815488,5393100,5.491293558340857,71.34729598521983,42.95751592330774,40.29749272737077,159.1303780692538
2021-07-22,154.01885986328125,154.08473503887225,151.43117729010936,151.6005603429531,4851500,5.460699322643251,74.61914471058634,133.9401547876908,46.68012254614367,139.2541253643894
2021-07-23,156.54067993164062,156.62536427807646,154.06590984827608,154.64932440384206,4217700,5.575670119813196,77.47443904143698,224.27666701781789,52.98018947996403,116.53252521183047
2021-07-26,155.34561157226562,156.70061832547896,154.15058325804162,155.92902603209816,3858800,5.506873466479789,73.2679294479651,166.40655592792777,53.15674299114982,98.48101838693276
2021-07-27,154.85635375976562,155.83496201799994,152.9838072390246,155.09159764818372,4359000,5.351187448580646,71.55502442826003,107.13589522163218,44.12097656991565,84.78012479506882
2021-07-28,155.69381713867188,156.1078343100372,154.39526631577337,154.7810697281051,4093600,5.235035226052958,72.73022931489557,114.60548052167556,44.939118519192014,72.7986719683533
2021-07-29,157.13348388671875,157.1711165843378,155.6279175353498,156.10780981025306,3605600,5.199219462081402,74.66781744303044,127.64434052090684,48.12625924156701,60.71825029704458
2021-07-30,157.62278747558594,157.9615392011984,156.53126690029728,156.75709181194196,5364400,5.150941079026637,75.30991882892376,122.40185888188,50.42361575809926,50.26207189171594
2021-08-02,158.78961181640625,159.94700763336485,158.11210832400454,159.08131191710632,5532500,5.14749595619702,76.8188771006361,134.71168508997306,55.72759979482508,39.18152639530136
2021-08-03,161.1232147216797,161.37728210153713,158.54495129889142,159.23185932487385,5718100,5.272292220427033,79.51531357167576,139.99254414795897,59.120521147117856,22.013869648533383
2021-08-04,161.76307678222656,162.16768929311286,160.8691530662837,161.2455374651614,4646200,5.361027096429467,80.19555410386947,142.3333812896695,60.90369080698119,43.57092616124112
2021-08-05,163.5885467529297,163.72968729182088,161.0761302955279,161.29256493268414,3824000,5.515075933166315,82.02903963896509,142.68719586354823,64.22480353037898,79.97089381851713
2021-08-06,162.6005401611328,164.08728290793775,162.50643688472152,164.06845938102668,4088700,5.494104257381849,77.82925062278734,125.95167742548291,64.95868289082524,210.3727895520516
2021-08-09,161.63134765625,162.84519959849268,161.4901927320808,162.31825567447586,3612800,5.337748080723827,73.8356831013598,88.88342322791335,55.21407634971588,107.29017624474062
2021-08-10,162.1018524169922,163.69210329960035,161.31142208961975,161.43375349848085,3747100,5.191950908065508,74.51923164311982,83.6695067194578,57.46891881594761,99.4870473037856
2021-08-11,161.16087341308594,162.99577271531064,160.85034978376385,161.847781488658,4078300,4.943490970109167,70.54955758210676,59.44308866476896,52.95394695215402,137.60840425580193
2021-08-12,160.56802368164062,161.20789434814515,159.47648889404928,160.80326750526928,3997100,4.645199690055307,68.08856644608427,23.909476675510657,40.06688056541663,202.63220256958485
2021-08-13,161.55606079101562,161.58428890297802,158.8178190655065,160.38924618337313,2966200,4.437376722213344,69.9687590730694,23.119919844464103,34.227786146041105,199.74527437382037
2021-08-16,162.18650817871094,162.22414087426387,159.64587766363843,160.62448568759928,3530200,4.2742761632677,71.13732414025256,36.80400668058514,36.97637539441685,177.3508769051309
2021-08-17,160.58688354492188,161.56549175507035,159.382436044056,161.41493222792545,3602900,3.970175741304104,64.30059277845305,-8.606227904889268,34.48448392912329,84.89807833952332
2021-08-18,158.8460693359375,161.65959120520426,158.70492875643686,159.7305885891988,5487400,3.547807887011317,57.79131790207836,-65.32596257681436,28.033565371138717,32.475397135986626
2021-08-19,155.8161163330078,157.65101553015688,154.66812517209496,157.10526242179083,7336300,2.934756389687692,48.57426597584743,-245.22735868342812,2.099463151585056,117.51407806847834
2021-08-20,157.88626098632812,158.09327672945415,155.6561538131877,156.4559886714607,4039100,2.586140614674065,53.97522179160684,-163.33884378281462,0.6590382392718532,152.5134938115971
2021-08-23,159.7023468017578,160.8126908871676,159.19421204276216,159.44827942226,3796500,2.428409851838154,58.12970059972675,-34.95597323165473,15.734798150701376,123.97558722807236
2021-08-24,159.94700622558594,160.78447381880227,158.92134641016912,159.5894453108489,3133100,2.296674423575922,58.670941516546925,-30.468443330556514,13.867520560154324,120.37198992976523
2021-08-25,159.81529235839844,160.615127361159,159.52359221988402,159.96585190026013,3003800,2.1567828886822724,58.23450689722568,-17.96549859923709,13.86752056015432,58.6538123186935
2021-08-26,157.06759643554688,159.5141379756661,156.4559682295889,159.3824020070839,4069600,1.8034131180545785,49.89607525227217,-114.51091465748696,5.92276737266884,119.54183789128874
2021-08-27,157.94888305664062,158.4107270684035,156.72359347702613,157.65670160542228,3012400,1.5763068103502746,52.257335288066166,-91.54943668431612,5.922767372668835,116.47407240234811
2021-08-30,158.3730010986328,158.73116639149936,156.99691807775042,158.24104773523536,3537100,1.4142436858935523,53.39562551647632,-60.76286572516962,3.738502654165064,101.52988521190292
2021-08-31,155.2720947265625,158.04311544461848,154.7631214647901,157.92059656309718,7545600,1.0237886648475865,44.95604208609515,-124.23740924926864,16.642985625716367,153.049118703123
2021-09-01,155.10240173339844,157.04400706666942,154.64999233094588,155.44171238069677,4706500,0.6926727410423723,44.54114853555165,-117.7707922881796,17.24802256965346,131.46644332735417
2021-09-02,154.2635955810547,155.9224401088536,153.4341661262354,155.74337182369,4632100,0.35844441546908,42.45539091388345,-135.81444174569776,23.661111957849464,101.31592041286936
2021-09-03,153.90541076660156,154.73484011643652,152.89691315426842,153.8205866872333,4254500,0.063926631995514,41.56041257609573,-141.4119948663099,26.37629186265025,80.8891993064044
2021-09-07,153.2927703857422,154.44265582411776,152.60472889616912,154.29184787571236,5648800,-0.2164210251192457,40.00695874406119,-129.77483494129996,27.87866974127288,58.70275516473402
2021-09-08,151.47369384765625,152.77437281654232,150.56886056414507,152.68954874110486,6591700,-0.5787118076619038,35.73574436274436,-157.1335983759688,37.45562209086823,59.86460998525306
2021-09-09,153.9525604248047,156.60106249797758,153.82060704548846,155.7622129333587,8414800,-0.6582185136688565,44.44057692616041,-50.575038617373785,8.335529578117375,77.23333493480276
2021-09-10,154.1881561279297,156.13919604257924,154.0467826769419,154.81022807594866,4252100,-0.6942150675427285,45.20032191553225,-44.50007036114326,8.335529578117356,45.787869881904776
2021-09-13,150.3520965576172,153.55668655841984,149.2304857427847,152.2748476817311,8814500,-1.0205166630238978,36.45834381804299,-138.68895442641158,29.98627306815879,102.02642559342232
2021-09-14,149.63575744628906,150.22955475730149,148.04289702240845,150.02219742272058,5323900,-1.3216801024040024,35.09340949520512,-165.8342555992287,34.11839783589013,70.0236379781028
2021-09-15,148.8346405029297,149.22108053991118,146.72337202995163,148.4482004659482,6827100,-1.6064792472301406,33.57932965413919,-160.98881344565103,38.464053905994405,53.689235939248114
2021-09-16,148.54244995117188,149.87140378188664,148.165430042377,148.53301546480265,5085900,-1.8346136725506312,33.01976265316704,-118.07794517758715,33.78044967528334,93.46318956150012
2021-09-17,147.43026733398438,151.74704845050908,147.10039107515234,148.88176889473257,7944800,-2.0811653123061262,30.908452880120876,-99.56618072853075,21.06139601882713,171.53026473018085
2021-09-20,145.38497924804688,146.3463620680446,143.56590667030073,144.89486054230534,7041200,-2.413772452163073,27.434399137971205,-157.21968541129834,33.82852262784086,159.54440283341071
