date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-05-27,285.8222045898437,287.2927087732094,284.5041413965326,284.5041413965326,3734800,-0.4527697875993226,48.94604893642997,-29.318137513511488,2.5311694920898393,25.725851262328238
2021-05-28,285.9477844238281,288.2790564951064,285.89398815292503,287.2568726213236,3194000,-0.44282649866687507,49.131495411602714,3.2008990449756762,0.49330771760540276,83.89500240465
2021-06-01,283.6164855957031,288.0548690696683,282.594329181664,287.5168790480802,3549800,-0.6159622728446834,45.80515775326429,-28.954673610735934,9.16038326201174,229.9937692822203
2021-06-02,282.3275756835937,285.7076107111432,281.588468089272,284.3555967001234,3380100,-0.8474094704133108,44.03028529322242,-69.34007800201373,11.937541919706515,295.9583889092177
2021-06-03,280.70513916015625,282.05715315573366,279.1368117274609,280.3175684163882,2652500,-1.1485107926524734,41.8329271094713,-138.48933031687622,18.479370970721426,268.9373649973641
2021-06-04,280.3265686035156,282.5258467306057,278.83033659857443,281.3180234502129,2638700,-1.4015273055616149,41.31482062214865,-131.03106250964794,16.694637481204396,203.36573501935305
2021-06-07,279.3801574707031,281.51633513007243,277.5053768792837,280.42571823570813,3974800,-1.6592849794833455,39.981669474161954,-144.11991556476417,20.347460400384,173.37652782270592
2021-06-08,280.2274169921875,281.48029644590224,278.49685455363897,280.56090936280395,2913500,-1.774734990335105,41.79248366527466,-98.87301938058864,20.34746040038401,151.78753109188503
2021-06-09,277.0186767578125,282.10226305774574,276.62208374830857,280.7232097541337,3603700,-2.100930259809161,37.21327291522935,-133.2255040231551,25.694248406430713,121.81466008558328
2021-06-10,277.8929138183594,279.1007095103287,275.9370159278774,277.2980244464716,3286300,-2.262814420409768,39.16894979315372,-127.24487262338896,27.60657700286928,107.42316697201097
2021-06-11,280.1102905273437,280.5339227413075,277.929056367036,278.7582763347104,2785100,-2.1869749293327345,43.93861636285825,-65.9607518507098,20.61304914834777,84.23682683279678
2021-06-14,278.8032531738281,279.4702377845079,276.0090860780897,278.4517164151475,3393500,-2.20689882145507,41.85534048019478,-88.22852472927292,26.429962691880988,71.43036246033901
2021-06-15,276.21649169921875,278.4698485330946,273.5484974030157,278.2895689836656,5270600,-2.403710207030201,38.01388556331579,-118.74788833049014,33.18667981733826,59.9697283958563
2021-06-16,272.9085388183594,277.02768151691936,271.45739028944297,276.4327920401797,4492500,-2.794396733722806,33.74825013506096,-156.1777987692002,38.367147526924505,39.74226725237874
2021-06-17,273.21502685546875,275.098830018516,270.42988088674537,273.1519262574395,4481100,-3.044196001148748,34.481821187323746,-156.1375569891243,40.79626883599665,34.11468410159662
2021-06-18,272.7553100585937,273.85494928840353,268.96066487086205,269.7268116919815,8792700,-3.2418885505791195,33.875925956207034,-153.232621153486,44.18378849225352,22.54372164210118
2021-06-21,277.2530212402344,278.26252066758497,274.79234575597,275.1348603845631,3774200,-3.0010395015907534,44.20554397409574,-27.111355056311023,21.68897648479015,138.3614383835529
2021-06-22,281.8588256835937,283.8417903284969,277.8839016727597,278.6320314052063,4418400,-2.410725624404904,52.404992950414616,97.8596010424337,0.3470659217829119,270.96672768111137
2021-06-23,280.92144775390625,282.7151106459778,279.9840437896856,281.2368956444454,2564500,-1.9955329272753488,50.76971252887633,95.66464719825031,0.3470659217829083,199.12189714419756
2021-06-24,281.0747375488281,283.77876596900813,280.9215246754923,282.2284552411663,2649200,-1.6352701418692277,51.038776183999936,108.8654944961273,3.3988438607733364,161.69395736091496
2021-06-25,282.68804931640625,284.3374939688153,280.8132415348854,281.43517005303715,11733500,-1.2056801816232792,53.894803054568975,112.50820116383952,5.396604988985075,138.92242469274743
2021-06-28,283.27392578125,284.1662460729191,280.65101575005065,282.7150978205364,2635400,-0.8086303217663726,54.92314156361249,103.25371877988435,4.719442818230287,119.9465554499591
2021-06-29,286.8432922363281,288.7000559990176,284.427700400355,284.6350191239393,3150100,-0.2036004257837476,60.67750228275447,151.0037305211523,20.15856217221358,92.27647965738478
2021-06-30,287.4291687011719,288.6910429003275,286.3475465265845,286.57288218739063,3061500,0.3194826628600822,61.545249124834115,136.23569136369494,20.158562172213564,80.24938274822341
2021-07-01,289.8177185058594,289.95291439972533,287.07762919406696,288.34852560999576,2578000,0.9162043530505457,64.94191671059441,130.41541871502704,24.127061664288576,69.88288119759643
2021-07-02,290.86328125,291.24182975541066,289.6464631833054,290.7100408980422,2201600,1.4566869861733949,66.34335614499865,131.42388710815152,28.060388348053237,42.99366265697333
2021-07-06,287.7626647949219,291.88177982249863,285.5453420590574,290.9804371676319,3109500,1.6161989959223888,58.832551290059165,89.09217852616611,8.743419391897318,44.02777197152115
2021-07-07,291.5663146972656,292.4135789433981,286.8522829879791,287.06859641021094,2939900,2.0261796339933653,64.18863212700349,99.2683297532656,10.626048756239001,31.93977983184439
2021-07-08,287.11376953125,288.72715348624007,283.742728445631,287.5914801587658,3663000,1.969110381244377,55.14412509025356,37.662880291328946,2.092870275242928,113.84222284717633
2021-07-09,290.3134155273437,291.4130545268683,288.5918479744198,288.91634559248496,2587400,2.157200415032605,59.554497812074835,85.04234293991385,7.770783772900254,159.26860935208816
2021-07-12,289.9980163574219,292.0350598362329,288.907399298826,289.39413210045666,2521800,2.2548208733625756,58.93931478886061,83.53557206147397,9.940781892780857,41.517076436915076
2021-07-13,285.7707214355469,291.3951191668688,285.5724249208721,290.6289722916799,3213800,1.9683880663392301,51.291737551367866,18.706952293228174,3.208743032476496,102.72060289955571
2021-07-14,287.7265930175781,288.4837175195651,286.6359761463962,287.30296088478605,3381600,1.8775670694734004,54.24958837663914,10.23329731976522,3.208743032476501,98.44693877576893
2021-07-15,290.8722229003906,291.0975585195241,286.05003514957576,286.0680796034517,2603900,2.0359476800225593,58.60358720103302,53.78901157038668,6.911759836557398,140.88951599643258
2021-07-16,289.8177185058594,294.09007379279,289.6915173337216,292.0350136856443,3623700,2.052713361316137,56.65700663713196,109.38973327072578,16.95225932787174,134.708431307957
2021-07-19,287.4111022949219,287.52828123067945,283.841793402236,286.61791642837113,3752600,1.8504753413851063,52.380756731041366,-110.81637193138803,4.689189805316301,165.49432545044294
2021-07-20,293.2518920898437,293.9549383894151,286.8703695182274,287.0776882693471,4251700,2.136870661645105,60.22678052611824,108.14316469957471,14.114107048287094,220.2000751985271
2021-07-21,294.1622314453125,296.064079111419,292.9093792208993,295.2799152540064,2832600,2.409522320841802,61.29713270447971,193.67297600175453,19.24071089333231,176.29671111553716
2021-07-22,294.4326171875,295.6133739540522,293.2338159621383,295.5863347726348,2208100,2.6172485823146303,61.627442797760324,156.13809848996266,19.240710893332306,133.23493472576357
2021-07-23,300.0028076171875,300.5526407966334,295.58623526282395,296.96528806444087,2786400,3.194516558402995,67.73634541993066,216.79857868047452,30.506874811186453,191.46214909528723
2021-07-26,298.50665283203125,298.84916744081454,294.6308904318724,297.50617569175944,2752000,3.4910359122671935,64.75437886201333,139.73964227156142,26.821688399141998,131.98289126011116
2021-07-27,294.97344970703125,299.13764898797126,293.89182735833043,299.05653143783854,2910300,3.4017167987731227,58.23451897168916,89.95155871578214,23.906765182349492,139.46493298002923
2021-07-28,293.4049987792969,296.8391114813017,292.67491355961334,294.2162290294252,2376200,3.167852840418334,55.56016046538437,45.93404319230368,19.054522848008315,46.96263269123524
2021-07-29,295.1266784667969,296.14520027352074,293.3330150236498,294.27941399961776,2172400,3.085867174722466,57.84848903868345,49.56572575667399,19.0545228480083,10.890383750156284
2021-07-30,295.8116149902344,297.54217729006666,294.14412576401867,294.60381926872026,2381200,3.0411056245543477,58.758328589774734,60.33553355754716,23.06565118780057,3.243700973939346
2021-08-02,294.9373779296875,297.443109692889,294.2163147270906,297.443109692889,2016400,2.9016398510793238,57.06521273362032,47.91897008721911,23.065651187800565,127.36125037015972
2021-08-03,299.19171142578125,300.15615475956605,295.6674580102741,295.9558942888112,2405900,3.098681705155286,62.698146636984596,106.73375702896527,30.79028890618082,78.41991568189745
2021-08-04,297.7225036621094,299.1736797059445,296.8932837857431,298.06501828761566,1783700,3.100544855205044,59.781213762021565,89.66245760350861,30.790288906180805,97.45781505725812
2021-08-05,300.24615478515625,302.8510475341693,298.42545303278115,299.2096165226319,2284000,3.2679876423508176,62.9681807527585,140.8454163844229,40.224967131164966,99.15443376959165
2021-08-06,297.298828125,302.5897045766586,296.649860378395,301.6703450634649,2656600,3.1268186093346344,57.26136392596657,85.74070037979877,30.943134358215353,79.23725863686973
2021-08-09,296.32550048828125,298.40760038590867,295.02756451225343,296.7491327513848,1995300,2.9029384602038135,55.473343023024135,-3.984673944164357,22.936315717600912,206.40817250217714
2021-08-10,298.7770080566406,300.36335207904057,294.8741798073952,296.2442379487088,1868100,2.8900137224894706,58.9501556390112,44.74748892139459,28.60416717714559,149.82536777661542
2021-08-11,303.7524719238281,305.14954202343057,300.5076328944995,300.8681644518039,3258600,3.243855974682731,64.93461389464777,207.76780557008036,40.196172468758476,42.235967342614074
2021-08-12,301.0665588378906,304.80715404335865,299.4982309248765,304.06804623111844,2554200,3.2698549178398935,59.8611837000799,133.00925931995516,35.21015363951058,122.68102546012783
2021-08-13,298.6329040527344,302.6709022052973,298.32645080057017,300.9222949671609,2217000,3.0588234526333054,55.62071650706911,60.49147273071955,29.454412188828094,90.2361681386043
2021-08-16,301.994873046875,302.51766723817224,295.61337857153086,298.08304886888084,3496300,3.1268182819597996,59.85182031075619,56.51529405669962,17.032243735763092,115.08315369234425
2021-08-17,289.10565185546875,291.66546165292164,285.3740801216333,289.3309875155276,9322800,2.116257346283419,42.9466278600926,-240.32428973771422,15.804656827143186,321.36904684341977
2021-08-18,289.8266906738281,295.514160056488,287.5282781365817,287.83473130776173,4880600,1.35790919875609,43.90120913187574,-152.4667493416017,3.993530607689256,225.47587115956875
2021-08-19,291.0435791015625,293.1076617763392,286.4467254073415,287.3390734670495,2974700,0.8453607617518628,45.55679633992734,-136.28266682854604,6.868160702950762,181.00783399005394
2021-08-20,296.758056640625,297.154649622346,290.6559765690472,290.8092169284013,2929900,0.8900134907278812,52.62711301354592,-43.57720621087473,4.637888186542833,177.13962825596693
2021-08-23,295.40606689453125,297.9208208928703,295.0815967047058,297.44311033109534,2792700,0.8070041847873313,50.94153532466106,-15.972079002555585,6.686229223772212,134.60223578287645
2021-08-24,292.8462219238281,296.39751417070977,292.494712593333,296.3254188615911,2359500,0.5285676176862353,47.818613199817676,-50.86108624840713,1.042546592137526,118.65827946632245
2021-08-25,291.9268798828125,294.3424717321232,291.2328283951698,292.1702325108712,2586900,0.23105792089995703,46.711078955861666,-66.00572513067668,4.670461137898515,95.9757979085572
2021-08-26,289.763671875,292.92736616503896,289.3310174604626,291.32297719964225,2952300,-0.17723046234380035,44.12157241441601,-84.26716074883697,10.024311613303869,81.0425124615302
2021-08-27,291.4761962890625,292.080080472631,288.1141782360127,289.2228396197572,2985400,-0.3584831687510359,46.64336142634457,-74.59166594341876,13.376474731782661,73.41892430318453
2021-08-30,294.8292541503906,296.9924715067427,293.12570294667773,293.7566539495642,2926900,-0.22892459743985683,51.27958635613699,1.7726852059776619,2.4276717535820387,68.16664118038621
2021-08-31,293.9998779296875,295.8836803762223,291.6924434253432,294.7389853508511,4183100,-0.1909708329935711,50.119532211109416,-7.503928148882719,1.8703151727809224,27.78526333012276
2021-09-01,293.19366455078125,295.1323302318119,290.1497412995348,294.933025568655,3339100,-0.2233719898445088,48.960064045913484,-18.868452820172283,6.421912962023316,9.705034417097673
2021-09-02,296.9079895019531,297.30659890009355,293.2480706959725,294.45293934490843,3109000,0.05008746445230372,54.21524085356331,71.23544461312078,0.5775353650173503,10.843001657792719
2021-09-03,299.26336669921875,299.77068266636155,294.5706801798244,294.72467200200344,2774800,0.45165886501428076,57.22306297940566,142.52785138351146,7.965272347109894,102.2206044929639
2021-09-07,298.004150390625,301.27452758379536,296.1469868634954,299.8884629253265,2555200,0.6606829192987789,55.13759469581523,141.96620759559852,12.250781489869071,339.54232642459857
2021-09-08,300.3867492675781,300.7038287051694,296.8083603194783,298.0041885515452,2219500,1.0069839215943261,58.23886791192705,138.20719304214896,12.250781489869079,230.2148233107547
2021-09-09,300.558837890625,302.3344714495645,299.74351061994514,301.1748881287505,3011900,1.2805546378057215,58.46221828579622,153.08695725866977,17.10483998340663,181.1854220785072
2021-09-10,300.7218933105469,303.69332698035873,300.26893069230334,302.5790289866877,3178600,1.4933047237450978,58.68767430157178,135.04984033232958,21.025401925553254,186.09944216748815
2021-09-13,303.89263916015625,305.432695512317,301.4466299024402,303.43967653070104,3908700,1.8959085372135291,62.904194724473804,140.92976786390432,25.859105069587663,148.51470795102705
2021-09-14,301.78179931640625,305.7406880315818,301.1476682620473,304.41804497575123,2857200,2.021346995703425,58.61512788219242,105.82343351837007,26.714455567031486,130.5697879100918
2021-09-15,302.00830078125,303.1860202122227,299.04593512130134,301.9992326816852,2875500,2.1146581897705232,58.93865951225086,70.22193829084456,16.81088731766294,115.75134077024525
2021-09-16,304.7442932128906,306.0578686041989,302.73313749044155,303.2313854584115,3043800,2.3819223883326117,62.728972344853204,113.35091733716179,25.39157383527939,109.60550675719023
