date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-01-22,51.22208404541016,53.89799866396836,51.213045307901055,53.20189862392615,85729300,2.474440145002077,58.17239958952904,47.04669645492957,57.97543117548516,285.05203086078217
2021-01-25,50.11915969848633,51.077427725625,48.87160730958337,50.96894565889056,61968500,2.2375167371633253,54.89685953905226,-2.210978369581464,36.633228374105904,217.02731054039745
2021-01-26,49.91123962402344,50.806226253647175,49.585789940523895,49.97452112375023,31485900,2.009808001581355,54.27640157431471,-8.966436035145678,36.6332283741059,173.8173652691117
2021-01-27,48.44671630859375,49.58578667729714,48.18454814207421,49.36882253496453,49722900,1.6916718559306505,49.99054815535511,-51.57700375595334,24.919880502853108,155.2376909768596
2021-01-28,50.688697814941406,51.8910531078713,49.45018413127699,49.53154654544956,49202600,1.601989105788398,55.75092483830471,-6.520583255570508,34.81982895123055,142.71972803820847
2021-01-29,50.18244171142578,51.67408480095659,50.04683998874837,50.6073346960304,37256200,1.473083454475827,54.231860314036375,-18.31379815305835,34.819828951230555,122.01060876247487
2021-02-01,51.24919509887695,51.882013524318666,50.36325068269175,50.5802182808883,26926600,1.4403988588056649,56.896942838204026,-13.093137902432188,35.70665154759538,107.91247831942256
2021-02-02,52.43346786499024,52.6865938476885,51.42096048561432,51.701206124006575,23580900,1.4928483693659302,59.70237183444368,19.27626671125455,39.1563122934787,92.88550124858337
2021-02-03,52.14418029785156,52.73179813037552,51.87297339383392,52.33402478580562,21893200,1.4938517028323872,58.69735701900664,23.701924485406984,39.35319751041296,37.77280389990624
2021-02-04,53.470252990722656,53.55210927330705,52.01503057472407,52.39702771662312,29853800,1.583397415915968,61.86628414009816,64.4801585183384,42.96030033264528,14.869893609064386
2021-02-05,52.91544342041016,53.73400614937411,52.860871415307486,53.66124347590387,23432600,1.591251585333552,59.79904853061587,68.96895518360272,43.7590933142539,6.298326149318864
2021-02-08,53.8067741394043,53.861346153418005,52.70626454482974,53.097355304805134,34358300,1.6503745208900682,61.99611671428914,74.95466473010492,41.93960680286486,17.45760184390218
2021-02-09,53.46115493774414,53.943199023885,52.69716413750876,53.452061337408914,28754100,1.6503174597732553,60.61281994010245,68.52243047032181,42.35557548215663,46.30772639694926
2021-02-10,53.53391647338867,54.04324134964066,52.86087556896432,53.93410080037459,16325100,1.6372700562172111,60.81106529129555,89.1298867239551,42.89408858491032,232.46552135043257
2021-02-11,55.1710319519043,55.47117276316548,53.533910031840406,53.752191104107546,27539100,1.7389854898230652,65.07094295160302,127.71023647938443,50.06468114195759,294.878419397431
2021-02-12,56.21697998046875,56.8536360806371,54.96185151103657,55.116467001215874,26214200,1.882297019971567,67.50153457707643,158.87117932392815,55.845388668662,223.76724785834372
2021-02-16,56.81725692749024,57.181059909441885,56.11693176360109,56.3897848674437,26326300,2.0210127955486428,68.84160155422808,159.95643656428356,57.11173641692856,179.9378640857671
2021-02-17,56.25336837768555,56.56260288542767,55.67128070888065,55.92594666611993,21055400,2.0616791992721986,66.08488518454251,125.76781931157686,50.77346025665859,167.49753925688918
2021-02-18,56.03506851196289,56.37158718250536,55.15284023213303,55.16193730052108,17846100,2.0526311878381733,64.99971599455952,91.68601825080142,43.51970802437573,161.95345544368487
2021-02-19,57.30838394165039,57.53576207793129,56.25334952808764,56.30792152982046,28290100,2.1237255016146364,68.27237048496633,116.74839128542814,49.40598838133902,140.3160867062273
2021-02-22,55.21651840209961,57.0264503071616,55.17104345835265,56.28065012726079,32288200,1.988351710089411,58.58133276458087,56.30445360552274,35.28955962038699,90.03943779966367
2021-02-23,55.58941650390625,55.93503230915076,53.81586600507882,55.007328917925406,27374600,1.88937720108882,59.68005108293182,18.88103461857592,20.000816187688635,84.43642050283995
2021-02-24,57.47210693359375,57.5539632163281,54.91637843730642,55.05280326218657,24669900,1.940487837133638,64.76245640489425,83.23418532470583,30.155298864799875,59.897544760131325
2021-02-25,54.934566497802734,57.79043571826617,54.68899766126718,56.76268543265786,36394000,1.755993083178204,54.745876163207264,32.57556378961988,31.5225763879462,11.459407702366033
2021-02-26,55.280181884765625,56.1078383192897,54.27971928286292,55.38022883885903,38216800,1.6190050523078483,55.74974442995943,-10.9023542846925,26.89256327940264,2.56478014356266
2021-03-01,57.19015502929688,57.372058248829184,56.0714549130189,56.13512051942791,28495400,1.6455905775166642,60.91033483258992,93.4369289893182,34.55626359128309,32.23313429730888
2021-03-02,55.69855880737305,57.42663084116816,55.58032118590048,57.11739638698148,23320000,1.528678790931167,55.469716614980754,38.58371309298696,28.9029681289854,90.41730290804068
2021-03-03,54.47980880737305,55.95321832037783,54.29790558452317,55.15284622154759,28740400,1.3224381741940263,51.427662814852894,-116.23110752026273,15.282981478148583,159.5753367772298
2021-03-04,53.05187225341797,54.7890412012682,52.66987515273341,54.4161411696202,40210400,1.031873656216156,47.09732890718683,-231.19908753718028,0.7317850425960866,129.49911519099408
2021-03-05,55.243797302246094,55.64398160049242,53.215581134490506,53.89771559006746,39511700,0.9673185687472384,53.56138776875069,-92.37720408816946,7.345678409634051,153.33507521883752
2021-03-08,54.43433380126953,56.11693438088684,54.31609964811644,54.99823417429533,33112400,0.8411450606096764,51.07923590694102,-58.56345956600548,10.882996993273242,130.83239779321136
2021-03-09,56.9991569519043,57.4539132836202,55.33475058197212,55.64398502631956,36387500,0.937306750745016,57.75892604409264,78.43197883028766,20.162158554503826,160.70702239374563
2021-03-10,56.617164611816406,58.31795582993341,56.5080240611375,57.499393026052736,27160300,0.971493224425295,56.52111119326365,106.3642019172707,25.55686798299128,142.12507639868488
2021-03-11,57.58124542236328,58.29066068868114,56.74449200489245,57.24472325373675,30701800,1.0641130821452052,58.91426758449509,128.87393879128626,25.55686798299129,126.22414493147087
2021-03-12,57.20834732055664,57.572150300422905,56.608069107737656,56.98096915707195,20173000,1.0948049958027752,57.59379390334458,83.22836652887597,24.022319454475628,72.24326591711282
2021-03-15,58.0178108215332,58.09966709605604,56.82634804114866,57.85409827248753,21247400,1.170947543665925,59.70509967148252,101.21485581795258,27.701919594618108,66.85236134839593
2021-03-16,58.918235778808594,59.78227706857219,58.28157961922002,58.34524523517888,30186600,1.289088025977648,61.97312198179644,155.20289923645495,38.01387311124046,21.010773604834668
2021-03-17,59.8277473449707,60.291600788540464,57.94505623757762,58.408909681147385,32394700,1.4395114002920408,64.1670633827636,142.50071936356667,40.76788946567699,110.16662015969315
2021-03-18,57.9632453918457,59.75498309600088,57.89048617818977,59.69131748298355,30094200,1.392224584473773,56.91738722018478,89.62258942292611,40.049929684539066,48.43773654710609
2021-03-19,57.99053192138672,59.10923219734418,57.22654106591384,57.46301632591411,54951700,1.341487405383262,56.99396556679904,60.74666690850772,31.27694419275424,124.57158804986447
2021-03-22,59.69131851196289,60.373453065635154,58.71814015961839,58.95461541448693,34380100,1.4221237320633475,61.57820983848207,112.05988605059694,39.09969416604554,131.24945315714766
2021-03-23,57.73585891723633,60.07330947036384,57.453908764723,60.02783106515687,35160000,1.313102724246896,54.3984694607088,53.395942702358205,23.909918552384703,80.0330745040399
2021-03-24,56.42616653442383,61.337536310195794,56.38069159510502,60.55535486365655,74584700,1.1082463858843212,50.178543147307984,25.568257465902864,31.916550306427897,91.50811370694328
2021-03-25,56.407981872558594,56.78997556693963,55.46208776811624,56.08055672336579,35401400,0.933666188945658,50.12040604532321,-102.31737504618728,21.88090286506345,158.24071912417787
2021-03-26,59.000091552734375,59.0910414352452,56.18060009119584,56.20788436204597,34705800,0.9930247420254474,57.652208557347095,11.204439234581953,35.18301029444069,61.388900055739214
2021-03-29,58.6635627746582,59.23655321533646,57.85409711475047,58.21790354301957,26161600,1.0013686090986909,56.46021996675786,46.18822974662332,35.926027165145946,147.69443139814825
2021-03-30,57.99961853027344,58.208806010531966,57.43572169351067,57.99961853027344,20709500,0.943530005582943,54.08435428892412,-27.835733813067247,31.266763501891432,126.90881320675358
2021-03-31,58.20880889892578,58.65446814912957,57.82681525589396,58.21790596824485,33013200,0.9041499324578836,54.73071905162904,2.941209469832073,33.86725520677327,133.6003450219279
2021-04-01,58.70904541015625,59.01827638609444,57.82681701322644,58.86366089812534,31416300,0.9028978027576856,56.31442102188351,25.91294031526003,35.99611227670254,120.38053530378474
2021-04-05,60.51897430419922,60.7008740638183,58.84546737177341,59.07284554081277,27947500,1.0360091479275368,61.55501343768413,168.1461921778561,44.84006026645896,56.22109480691848
2021-04-06,59.62765121459961,60.555358067263,59.382085835383606,60.08240757087699,28771400,1.0573895947116156,57.87306981105316,129.9277862141948,44.84006026645893,34.174561575477256
2021-04-07,60.25521469116211,60.54625846946761,59.4457489659052,59.727695674536186,17793300,1.1121526768498595,59.700821058029874,134.036704775714,44.84006026645893,42.59458527068728
2021-04-08,60.98283386230469,61.20111498366821,60.355267831973855,60.91007117550627,22224200,1.2004278155182675,61.77178461429367,147.12555344028058,48.3118298939504,151.33636739264807
2021-04-09,62.08333206176758,62.210663270733,60.60082208176512,60.75544449753496,27177100,1.3436981900387792,64.72448579783483,153.01002317544203,53.20195994158045,111.15581346843028
2021-04-12,59.49123001098633,62.29252389915058,58.85456694715206,62.02876437915184,51266900,1.2338568875063274,54.12099856967342,65.02208383819087,30.2476414788116,49.02056689317925
2021-04-13,59.31842803955078,59.69132469253914,58.39981813589501,59.67313748906527,26822000,1.1199530671455165,53.49185602248996,2.269247655943194,24.99542336799746,84.93943012304531
2021-04-14,58.381614685058594,59.463929935872045,58.06328320059831,59.40026433288302,25768400,0.9432176346851548,50.0921454061775,-30.025321973530467,21.103425635234093,120.57441290587828
2021-04-15,59.136505126953125,59.31841180707427,57.917761595777975,58.18152107768088,24927700,0.8542199649065481,52.70084006344059,-36.970035067853146,19.372553623104885,93.5369093115406
2021-04-16,58.89093780517578,59.59125941779382,58.72722526807895,59.418456751268906,24625500,0.7551683294122142,51.75315827206365,-23.94079676760257,21.634138050757524,292.78114258993423
2021-04-19,57.87229537963867,58.88185158504863,57.362967007108736,58.845470243543126,23997700,0.587698639971677,47.90492793296095,-93.98626217008471,5.67328085912921,194.98961791896815
2021-04-20,57.02644348144531,57.99052466374325,56.76268398196118,57.881384117910834,19872100,0.3823174083322271,44.91814755157168,-140.7704079964951,0.5127530544377408,153.03367534925678
2021-04-21,57.93596267700195,58.00872189261274,56.662643443413245,57.10830621602403,24364200,0.2896035312422143,48.62716483885514,-113.44572543988085,1.5471330538294787,109.1062283119195
2021-04-22,56.90820693969727,58.12695404461384,56.644447435237865,57.6176257052628,38257600,0.1316779159452039,44.94428523274661,-118.4775548266699,0.2209138364226945,79.91094399565507
2021-04-23,53.879539489746094,54.57076768719689,52.66079220595139,53.8067768007955,77479500,-0.2351566836818364,36.23498887806768,-236.37618851915693,32.30226355633599,22.344420191013608
2021-04-26,53.44295883178711,54.134190350487664,53.17010574578015,53.75219325446573,39645900,-0.554709807857229,35.17680162758627,-178.33614720193447,32.302263556335994,27.384000937138524
2021-04-27,52.72445297241211,53.32473122295407,52.54254973629001,53.26106561073868,38167700,-0.8560671696216247,33.445690055460574,-159.05725204859533,36.05836212599204,4.146244231606387
2021-04-28,52.40612030029297,52.89725798626981,51.9786516946603,52.31517041897085,30387400,-1.107811672829769,32.67839049045465,-137.5434923686212,39.31647702389236,41.50194292031632
2021-04-29,53.00640106201172,53.02459173304553,52.26969796747901,52.64259804988275,23290600,-1.2445371154588187,35.67521312823847,-101.50427877958964,37.61131985700454,69.9217509736101
2021-04-30,52.32426071166992,53.14282346988669,51.9058857328104,52.39702338774046,30731800,-1.3918911840363748,33.83215026009908,-90.99561348042012,39.875604991917,178.85628579898213
2021-05-03,52.07869720458984,52.64259759319878,51.69670352474093,52.62440692232278,22281700,-1.5110666322441375,33.16784813734438,-84.74911015272211,41.19707220977755,154.50087771364582
2021-05-04,51.751277923583984,51.82403714092716,50.759908866982656,51.73308725186922,35323600,-1.6133364943419224,32.25834698246764,-89.79428764181691,46.832844601388935,137.52112809330544
2021-05-05,51.7057991027832,52.11508053935594,51.35108968092544,51.80584606166941,21001900,-1.6787047937206836,32.12656988245489,-75.14997704437425,42.2707107100252,166.17782189349052
2021-05-06,52.33538818359375,52.39029630106427,51.47518195519415,51.81377328571852,25529300,-1.660565103953104,36.022894221603,-61.39902752147148,37.90723952084167,101.25803632039798
2021-05-07,52.7746467590332,53.08578580048553,52.38115077129017,52.80210256534789,19959000,-1.5923887073314518,38.66827520263611,-33.379044143582455,27.2832005034171,75.80492651567133
2021-05-10,51.21895599365234,52.37199864462898,51.13659555494798,52.29879130516095,35046500,-1.6449279595547708,33.40074012648518,-78.70957336825718,36.683237589164754,20.462015522278744
2021-05-11,50.36790466308594,50.90782237642975,49.69071837363178,50.37705427241367,35968100,-1.7352357082130396,30.91932299520324,-154.67085129515362,45.49797479300032,75.98075615514448
2021-05-12,49.06843185424805,50.01100203514834,48.88540828090633,49.77307034253882,30232300,-1.8898765250097185,27.55332519056408,-213.44089296797085,49.69836102852681,45.69980716445989
2021-05-13,49.425331115722656,49.77307559266399,48.92201885410619,49.45278692369479,29192500,-1.9610262093338091,29.81329099407694,-162.89993345738498,49.69836102852682,225.01261652305996
2021-05-14,50.651588439941406,51.10914571036864,49.654113450774624,49.96525253430055,28158300,-1.8966012898855664,37.07632591533091,-73.83537712824551,30.366329301090417,101.71249153093515
2021-05-17,50.63328170776367,51.14574354043296,50.11166328526407,50.59667629374889,20010200,-1.8259726018319145,37.01474418291416,-51.9254209678522,29.871579821431887,104.13071179615608
