date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-07-20,77.28144073486328,77.58658629328603,76.67115578681167,76.79466737802059,5033178,0.1807063092358873,64.00094384193712,179.5596074005237,14.46665860175796,68.47066466333169
2015-07-21,76.57673645019531,77.30327261380074,76.42416360908632,77.02718813137511,4144865,0.2511362785723747,58.08771320336744,120.13543546499784,9.26697121361543,106.7632664703142
2015-07-22,76.09718322753906,76.66387940746354,75.93008295951756,76.54763466991935,3480801,0.2651995441531909,54.40401552157992,69.73494002835662,0.4726077512192613,99.72230771476974
2015-07-23,75.79206085205078,76.62757478488913,75.7121441127829,76.12626765894512,2636782,0.2488553086672595,52.13843441696668,49.37548740862575,4.515620356874109,89.57809109558374
2015-07-24,74.66593170166016,75.93736347747047,74.32445806927514,75.68307958982629,3119778,0.1433803736124588,44.73409760198449,-32.952858757367984,25.3182490476042,156.60513187418397
2015-07-27,73.84494018554688,74.1428189248613,73.64151185580923,74.10649706400388,3662871,-0.0063828488538888,40.24670876728316,-110.14380566723148,33.04901973089064,172.28659838349282
2015-07-28,75.70487213134766,75.93736166164466,74.32445629201737,74.6150743736832,4372341,0.0247246716577507,51.99521428981071,-14.748722225201654,2.9052362948698818,198.69444462922195
2015-07-29,76.6784439086914,76.89639979480819,75.52325056957179,75.7048845871995,2863367,0.1264787435087413,56.784948696043735,62.4130122148334,8.965045164293926,199.54315164466547
2015-07-30,76.56221008300781,76.84555524303397,76.01004110987489,76.30065311215724,2462168,0.1954870274570197,56.06570931649213,61.41047515038685,8.965045164293919,152.18331975622806
2015-07-31,76.32245635986328,76.95453594516222,76.23526658727373,76.83829114010508,2202419,0.2281999212687111,54.5314293564916,56.352161819470425,10.32825359380259,101.70089287466575
2015-08-03,76.0681381225586,76.30062764679099,75.48690814318319,76.30062764679099,2613188,0.2309416177604788,52.87839313863334,0.29691720879741,0.6712662165869543,90.99874758842884
2015-08-04,76.01001739501953,76.57671370706109,75.6249550699344,76.08267345731991,3200685,0.2258214459459537,52.48681008628957,8.815577746905321,3.164406136727057,77.04420403760967
2015-08-05,76.81647491455078,77.20880410433533,76.46774059865115,76.64937459704761,2176822,0.2835692451314173,57.22066363527224,80.98676539820431,11.480061310944606,88.8406548000088
2015-08-06,76.86007690429688,77.23060560704579,76.57672561979899,76.86733757662078,2364456,0.3290599103974188,57.46739937601885,83.18514933483084,11.76151788727778,25.416466340879907
2015-08-07,76.62031555175781,76.96904987743262,76.27884189793822,76.76562152078898,2027472,0.3418245127776629,55.5694202105543,62.446950786343606,6.766354086226413,64.4202763683259
2015-08-10,77.95711517333984,78.03703189210641,77.25237370656647,77.33956343277617,2465952,0.4545691196373695,62.92225810123932,164.47362744052327,20.48761638547977,6.406495594475388
2015-08-11,76.55491638183594,77.34683535241354,75.93009771174523,77.09255148182986,3599547,0.4258652001096124,53.01218855060215,44.05243122372191,0.7228280420191772,125.22053157326376
2015-08-12,76.6784439086914,76.85281108510307,75.29076100102289,76.49680989106368,4068410,0.4083772573215185,53.7039481583231,9.358487903693014,7.203525579716185,111.43531302202724
2015-08-13,76.66388702392578,76.93997138741842,76.010007225881,76.27155791134017,2306252,0.3888607727931799,53.60379724386962,29.05778529620048,5.979080114429087,47.7937470690213
2015-08-14,77.07077026367188,77.16522069712867,76.60579110671024,76.76563077631374,1755035,0.4015965402473824,56.06982347932197,77.9758067504389,2.714032034276342,147.39530016028505
2015-08-17,77.21607208251953,77.26692762880549,76.07541252979713,76.69296443216743,2539737,0.4185891351666129,56.94981047832914,50.02683575193037,9.763538006537328,281.4001326391356
2015-08-18,77.54315948486328,77.87900321219244,77.0759029591944,77.22192062346592,3813891,0.4532246175818386,58.94356635176836,145.3841135928184,0.695328095769489,236.87834033701608
2015-08-19,76.68891906738281,77.38250730057418,76.51369795144096,77.02476263910793,2770552,0.4070511916684864,52.150631282223344,24.5400678819242,8.197584673350477,156.26251551643037
2015-08-20,74.93670654296875,76.15595830349751,74.90750301934544,75.99534202307298,4449242,0.2264590333310394,41.56842987996948,-196.54249037479744,25.51164222107587,8.82297697764836
2015-08-21,72.19155883789062,74.5059521005305,72.1696577442841,74.37453933988374,8186566,-0.1365974208521834,30.966731549619347,-318.591463975498,44.66811503135763,201.7485981140574
2015-08-24,69.56322479248047,71.90682142986617,63.51805841773654,67.40944795256975,8557827,-0.6291543681127507,24.518915893101884,-319.787713069098,70.49255571547663,239.2716914450143
2015-08-25,68.57759857177734,71.94333107114873,68.48998799944962,71.80460968237425,6772410,-1.0865164114286898,22.61709167714292,-175.14328756425556,70.13169754310418,172.89025708585618
2015-08-26,71.42498016357422,71.46148612679096,69.43182524064125,70.2860362644722,5858612,-1.2053249917587578,37.660619652887696,-107.82863941828631,70.13169754310415,238.6974866503625
2015-08-27,72.9289779663086,73.37433340105653,71.81923749649049,72.38140706500776,5603648,-1.1646957072777582,43.86791019215792,-48.18235529186988,50.74451338340922,203.21432846304347
2015-08-28,73.02386474609375,73.1917834532644,72.35947994988425,72.65881760980218,3846498,-1.1120214454676045,44.24510506761364,-36.36429435066575,50.74451338340922,153.1289644305355
2015-08-31,72.47631072998047,73.28671332750766,72.3521941791418,72.7245438316578,4720677,-1.1017593505146266,42.47149531515972,-33.849132261952256,49.76225926298965,125.04694697307616
2015-09-01,70.0596923828125,71.14022903731586,69.66544168468184,70.8043853908336,4758627,-1.2739422570860768,35.674505984467295,-83.54064773014197,58.08651727752206,128.94472076123725
2015-09-02,71.55638122558594,71.55638122558594,70.4612459016211,70.84089173943421,4250257,-1.2749315524739586,41.878404698954746,-54.10316663715145,53.83465851606335,127.71664997979612
2015-09-03,71.96522521972656,72.76102272465951,71.81920761327129,71.92871926836104,3477017,-1.2285631712370133,43.4819438568535,-21.269549096223088,41.93425869807989,110.35208528596236
2015-09-04,70.5196762084961,71.33007897109533,70.13272781183267,71.04533984958267,4066184,-1.2935483985570926,39.34834441746203,-59.33106012960123,47.99918488103905,101.09433330692252
2015-09-08,72.87055206298828,72.87784829520578,71.83381759525858,72.14045771664387,4134404,-1.142187201955991,48.00521257740933,18.3208992363484,34.15052655851174,126.7333354882735
2015-09-09,72.1769790649414,73.75397599847858,72.01635653877193,73.33052168322111,3665319,-1.0659107520191924,45.92267665356544,41.99127610759688,26.91126274319585,119.17274210627212
2015-09-10,72.68072509765625,73.11877798034742,71.73890365111056,72.07474729401099,3921841,-0.9538180008604656,47.69740342200445,51.51832877007181,28.23206855224508,105.56159974844026
2015-09-11,72.73181915283203,72.74642401297083,71.86300974577169,72.62230749781838,2845672,-0.8510504449715341,47.884225811901,51.2192056732031,28.23206855224508,37.58953012193849
2015-09-14,72.43982696533203,73.01660150225656,72.22809976061316,73.01660150225656,2787913,-0.7841287971101707,46.85421941309948,51.08979084721136,25.667346907280468,65.66054000515068
2015-09-15,73.24290466308594,73.54954482296596,72.48361289453653,72.74644466057288,3336347,-0.6586981877442781,50.03741531423784,86.96314915956998,20.545674849023925,130.02950249373905
2015-09-16,73.7101821899414,73.83429876533518,73.2867278264838,73.51305367643018,3609786,-0.515644110597421,51.84475660935695,128.33462323322198,17.783524764539454,218.69410388725757
2015-09-17,73.39620971679688,74.68117095336054,73.23558723759866,73.68824495260513,3006374,-0.4227346564386351,50.52230498869466,128.43160860761603,9.73055576349076,195.5680634925213
2015-09-18,71.57828521728516,72.54200772936022,71.3665581139048,72.49089691198733,5453964,-0.4901444782816924,43.58926849780402,-40.49142989639385,22.348890086509623,130.9817980839197
2015-09-21,71.3592758178711,71.97985244129234,70.96502502450619,71.68051467953501,2986342,-0.5548435844848427,42.82679026239251,-63.56948940503803,24.781518515122865,119.34751821331592
2015-09-22,70.11811065673828,70.38094863023068,69.51943518202125,70.29333183972734,5098728,-0.6982210898399615,38.69572234969522,-175.80084131238726,32.92812917765379,146.6298618171794
2015-09-23,69.05945587158203,70.41742896354981,68.72361846302628,70.24951025927193,6361195,-0.8870480516566914,35.54616825504918,-178.78986255449507,36.9749874481073,140.86160255566182
2015-09-24,68.35128784179688,68.59221851843648,66.97871570779316,68.37318893994352,6204834,-1.0813726303659763,33.577377667849824,-190.09180349807176,44.83437920909065,121.66720698653192
2015-09-25,68.27825927734375,69.20548199404061,67.92781699636079,69.1835747022237,4338620,-1.2271235375690424,33.372104841647264,-136.46940951810873,38.30639905334496,120.51921910519764
2015-09-28,66.86918640136719,68.18335124991833,66.85458773809836,67.77450189228261,4855449,-1.439736203830904,29.61063348028109,-141.23693146623734,43.13664998004204,172.60705126514452
2015-09-29,67.54818725585938,67.97164154558742,66.9568080173033,67.14663406414932,3841713,-1.5357405185913109,33.500325611306835,-108.40338204932952,43.13664998004204,138.93408404951074
2015-09-30,69.13248443603516,69.24199612182217,68.24906992059182,68.37318647062169,4894734,-1.4670735768244327,41.60826614083362,-54.797695395999774,29.24525096890304,83.14193406994761
2015-10-01,69.14706420898438,70.14729256905485,68.33666183815535,69.16897149936317,3689024,-1.3953928448136992,41.67873816443611,-37.90765942321227,20.28621001808533,75.25329343291416
2015-10-02,70.48316955566406,70.53427419274382,67.90594361478118,68.16877543277548,4248476,-1.216746912080822,47.88592770252095,-18.31167365039945,23.02028451168197,18.037879503752468
2015-10-05,71.82653045654297,72.22808367232822,70.74599356942103,70.87741256342582,4124945,-0.9557533953444448,53.27099699012018,60.39110384013734,7.417317711169953,26.259055513418375
2015-10-06,71.7024154663086,72.3375906989767,71.65860707146489,71.82652582051347,2899981,-0.7502804296540688,52.72887007865089,83.82979050027902,6.47705631746159,26.520176930543894
2015-10-07,72.63691711425781,73.26480221478892,72.10395122093124,72.3010796684955,3317985,-0.5061999925428182,56.33226088441008,127.03348538812332,1.3934316506145883,53.67572475925536
2015-10-08,73.79046630859375,74.03139694722948,72.30108028739534,72.33028381332063,3432724,-0.2171792016107048,60.35014761713917,141.7426162074843,7.482373192852789,11.04932581442508
2015-10-09,73.85618591308594,74.54977439811866,73.74667422561028,73.82698238315851,3685351,0.0169791551942921,60.57272307222677,141.5568960971139,11.463651349255162,22.35383641279652
2015-10-12,74.10441589355469,74.23582867318483,73.62255457055785,73.95109581814584,1961032,0.2200448844071871,61.45290277590688,110.6038395982438,10.240393716579046,45.11430896346444
2015-10-13,72.87785339355469,73.80507625380201,72.80484767321765,73.50573854270115,4073418,0.2787888900935513,54.92780607313248,72.51743321605623,2.276893748189063,27.316184701959468
2015-10-14,71.7389144897461,73.0092773399942,71.72431582428797,72.90706808476124,3952001,0.2307807895144549,49.65542620866727,36.340844342474455,7.256973211704014,11.680931637564388
2015-10-15,71.91410064697266,72.15503120127191,71.1183032943208,72.15503120127191,6697624,0.2045125889020056,50.44337894646075,17.290844411630946,12.200235164674952,8.550641207772108
2015-10-16,70.84089660644531,73.62984902720262,69.59973736827263,73.00927250762041,14072778,0.0959897437202528,45.72228519536824,-6.6972912316985616,23.240983078068624,69.21529019410629
2015-10-19,70.95040130615234,71.20593680019755,70.45394137913284,70.66566848599602,6619498,0.0186062399935735,46.27480972026133,-45.88533889783637,23.240983078068624,114.61838414744076
2015-10-20,71.7535171508789,72.1623665572736,70.96501566810923,70.96501566810923,5174182,0.0218323230919565,50.27290562515349,-19.76782859068442,12.87322465061701,193.6850524358826
2015-10-21,72.11127471923828,72.94357854364442,71.7170239079381,72.18428665426073,4043147,0.0526501449544838,51.98697971771633,6.272816928695843,5.096137388707634,166.29042626939534
2015-10-22,74.89292907714844,75.12656356159694,72.4763256513756,72.4763256513756,4914766,0.2980935137689045,62.74092061146257,120.9822594721602,12.9526536153283,77.95545289542292
2015-10-23,75.29446411132812,75.78362786478382,74.53516616848782,75.42588308957247,4572662,0.5190266571476059,63.994585314774135,153.89424588755296,17.542852169833928,34.22656420186376
2015-10-26,75.03890991210938,75.50616621496755,74.87098502901496,75.50616621496755,2116503,0.6658215010861426,62.55202197062085,122.59963003916997,17.542852169833935,47.837405863320775
2015-10-27,74.7979965209961,75.19224721664109,74.49135640227135,74.89290333007054,2729375,0.7540258347829507,61.1525354055352,89.46108199264192,13.531304024365213,47.006369525175685
2015-10-28,75.6230239868164,75.6741348237289,74.62279513680524,74.84182475483183,2799932,0.8803530640435326,64.11360971507759,97.17066054178622,17.385582725109817,18.83120723270208
2015-10-29,75.15576171875,75.81284432402686,74.71040628175209,75.37478512116931,3482359,0.932020392489747,61.265356595376566,84.24318771684999,18.511549047088,45.262606740795874
2015-10-30,75.40398406982422,75.92965384148806,75.15575714890846,75.41128650253003,3253325,0.9816803913012252,62.22540477263696,85.34279837576635,19.50646696632125,39.36517648388628
2015-11-02,76.06105041503906,76.18516693841794,75.19953718194034,75.39666561283876,2727149,1.061816105756975,64.71825691613459,84.44006358925392,21.75685348346809,66.80637565889809
2015-11-03,75.67411041259766,76.08295978195044,75.48428439160847,75.90773862365639,2744844,1.0816330202411422,62.11847696568664,73.074097096425,21.756853483468092,146.79474393938483
2015-11-04,75.46968078613281,76.09026348085554,75.35286667865749,75.70331520009151,2159684,1.0685250141476104,60.73043980555055,63.20704970236977,19.7596751660722,114.32803101018922
2015-11-05,75.63760375976562,75.87123196867734,75.09733542715335,75.47698126663488,2475189,1.0594738504137098,61.49161832893162,53.9916631303722,15.782797203548864,188.8436213241173
2015-11-06,75.92964172363281,75.92964172363281,74.91481450579371,75.10463433278721,2732268,1.0636051824929351,62.84062101711052,55.476225670387294,12.898933002090828,159.0635636057568
2015-11-09,74.9878158569336,75.65220071023775,74.48405349312303,75.45507846318414,3644174,0.9795897161802144,56.02430089035108,-3.435482359058943,6.177357209258124,97.67477790676476
2015-11-10,74.76150512695312,75.0973488367368,73.96570114948688,74.66659210038284,3068696,0.8845489397124879,54.49468333718721,-119.64237832754898,1.4278142543406078,88.3578991878606
