date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2020-10-16,210.61561584472656,213.1373169969354,210.2896186814017,211.0854309828959,26057900,2.7634744630873342,58.238722962614496,86.79520380441252,15.49432570132255,104.29317008260715
2020-10-19,205.3995819091797,213.14689303076904,204.92016920089208,211.3442965658429,27625800,2.432409859783519,51.436965436564904,32.74578484183857,0.33680798158505487,5.337676458332269
2020-10-20,205.81187438964844,208.4198807511348,204.3161090474314,206.9145324215244,22753500,2.1781984184884777,51.91501015059491,5.132416031889674,1.9648599127498894,39.9629714656124
2020-10-21,205.9557037353516,207.98840894984195,204.3448694172439,204.3448694172439,22724900,1.9656807023904719,52.09218246749522,1.5403025636228445,1.9648599127498827,62.91942666951006
2020-10-22,206.0419921875,207.16381616381312,202.9833367825152,205.12151335460692,22351500,1.7836607078709505,52.20595828150544,-17.755151517208546,5.979736132674571,197.95065634749128
2020-10-23,207.3267822265625,207.3747264157467,204.3831962812128,206.17619483870428,18879600,1.7232162057894698,53.95923420431833,-9.189658491124451,5.260600927619078,194.08745304067392
2020-10-26,201.43006896972656,207.43231151671645,199.5315985180808,205.04484531206813,37111600,1.1858285303279956,45.67717583850156,-87.269107823409,18.89422392385894,116.70656252783442
2020-10-27,204.4695281982422,205.83105858814423,201.6697596264064,202.8778744322452,36700300,0.9937485688613776,49.94214360513926,-73.76121996464103,18.894223923858956,116.8980126714096
2020-10-28,194.334716796875,200.24108452138293,193.77861096334297,199.11926060668324,51195600,0.023458816960982176,38.958633361183814,-212.33050444427533,36.21050490625825,165.57113166525167
2020-10-29,196.29074096679688,198.82203948797712,194.9963207988178,195.66751029659352,31432600,-0.5809709274340094,41.62690435269607,-163.28147005838656,36.21050490625826,108.19571676065918
2020-10-30,194.1333923339844,195.87844706580933,191.40073391687423,195.120981388754,36953700,-1.2200024309030653,39.5723019084166,-163.63039024108014,42.67782597675981,12.11643712374514
2020-11-02,193.9991455078125,196.8276775200225,191.88013493015848,195.87843510424747,30842200,-1.7174741256699804,39.441841346819444,-126.42270801951692,38.680431562793515,7.909619061979687
2020-11-03,197.9303131103516,199.55073031837887,194.75660349250575,195.49490312023417,27512000,-1.7740613811888863,45.14489190339548,-70.0794346548994,27.63320466461192,76.44572174361674
2020-11-04,207.480224609375,209.33076521149155,203.67368665801723,205.2078131272171,42311800,-1.0363625999076191,55.98828740736759,58.860693180332284,2.429372746185482,244.98952121768122
2020-11-05,214.09608459472656,214.8919113114552,212.0441991357498,212.89755302685435,36080100,0.08117784123714955,61.64474731841778,146.33223995275333,14.728518062974649,223.42401732281218
2020-11-06,214.5084228515625,215.1220705314765,209.05270390346763,213.1085313092977,25231900,0.9887116906424751,61.97278443091485,123.8692262043957,6.920756330313704,153.06937213237845
2020-11-09,209.39788818359372,218.72725565956,208.90889247401392,215.19878504738315,44395000,1.2807971354310155,55.623118751836444,104.0350789242982,14.474699540788086,154.061083791117
2020-11-10,202.32174682617188,207.585703654654,201.08486847045984,205.66805281257865,44045100,0.9305645165344458,48.2513137715219,4.361534932725092,3.7764255694725675,163.8224055528235
2020-11-11,207.63363647460935,209.06227691014425,203.46274026943212,203.6449194303292,29440800,1.069301501986189,53.25917309547626,39.45123294674187,0.5192666510897062,156.28982784090465
2020-11-12,206.56935119628903,210.0882387383405,205.6297063795474,208.26647628927805,21593900,1.0809125481352169,52.16982699653154,46.429402202982686,1.7873143776147868,135.41100763150348
2020-11-13,207.5952911376953,208.4678258010593,205.34206012776832,207.451473173631,18621100,1.1595327927443861,53.16430907476104,38.38494793204825,1.086945758046815,93.7483984000549
2020-11-16,208.2856292724609,208.774639570567,205.6872207347565,206.0228008331187,24953300,1.262985510322693,53.85949656475057,39.09328827222132,1.8626003715240864,77.34159651158755
2020-11-17,205.62969970703125,208.71710400471292,205.26534137683592,207.20217276240635,24154100,1.1177761868489142,50.739117886894924,21.48477993043466,0.6933336210621105,32.102266635961435
2020-11-18,202.91873168945312,206.85059099540263,202.77452254000343,205.3893566934568,28372800,0.7750104512510063,47.70126043839254,-15.928784382743917,6.155935034807079,28.498855369533555
2020-11-19,204.2069091796875,204.79332449044625,201.8131782222328,203.2071265963175,24792700,0.6003903675818663,49.25595665866121,-41.72392072268593,8.736195550887066,53.32715913046165
2020-11-20,202.2554473876953,205.04331546439388,201.88052699574175,203.9954629162187,22843100,0.3010655395046058,46.97763769673132,-78.14428558711913,7.905332016233905,70.04651835091838
2020-11-23,201.9862518310547,204.08195669194225,200.11165008190773,202.79377032779195,25683500,0.041646549575261815,46.65703628339738,-119.68021661167285,12.97255225710307,120.70649784969092
2020-11-24,205.5912322998047,205.9661525975937,200.7845542928597,201.48632517460484,33979700,0.12550023816820044,51.436748286496446,-61.282352591669344,6.265368976201087,220.6850983180796
2020-11-25,205.6008758544922,206.96597088377368,204.2454035709281,206.79293748669645,21012900,0.1905366568053637,51.44928082854607,-16.44230013384048,2.778394518076015,223.4686213750593
2020-11-27,206.90826416015625,207.90806143290217,205.76427241000349,206.54296659445316,14512200,0.3436128421517708,53.21213650190254,35.655002012355524,0.5336004211454526,175.23137038749803
2020-11-30,205.79315185546875,206.45646120377745,202.6880268091678,205.82199075457697,33064800,0.3706736828081887,51.4946937657861,-11.473794887325832,9.699157062539939,165.7229941693116
2020-12-01,207.8503570556641,208.91744005843603,205.10093691051927,206.21607495373505,30904500,0.5517585319670388,54.417584581076675,74.98324580886893,0.8551124805671464,186.61591309046855
2020-12-02,207.04283142089844,207.13897084282664,204.57220670055943,206.57178639237256,23724500,0.6229282801647003,53.065818342214435,33.22056616253489,2.6706383200066552,186.8259920410063
2020-12-03,205.95657348632807,208.0138313758631,205.38937425344156,206.3122630148417,25120900,0.5849361020043773,51.22256518832843,46.68093574972046,0.5736756559862121,158.5647724508717
2020-12-04,206.07192993164065,207.05249649427384,204.93754613000235,205.937343514716,24666000,0.5577064355275922,51.415566760616315,32.39665341431156,1.1633795465681522,138.78807988692748
2020-12-07,206.00462341308597,207.2062930539194,204.75489872167415,206.08153203035755,24620000,0.5246478413886564,51.288052708858004,38.88864513144473,1.9009761727760428,123.70694478812293
2020-12-08,207.6581115722656,208.5617694437516,204.6587489935617,205.69699327130184,23284100,0.6246705300019642,54.287407984032434,84.50798151030854,3.8346741759363456,113.69944982399393
2020-12-09,203.61087036132807,206.9082442233962,203.04368591308923,206.84095836336223,32440600,0.3730602831142278,46.70663213154182,-37.63499324084754,3.1596069324996736,85.05647746108913
2020-12-10,202.38037109375,204.8413878398677,202.2265538799134,203.5820405728166,26733300,0.07351886283279896,44.664499363242086,-102.13882649106444,6.588001301922532,74.53844858098333
2020-12-11,205.0144500732422,205.0721425381676,201.02491270847503,201.9285706309938,30979400,0.0481235505737061,49.73131457665192,-80.35983904568498,11.547216790482999,59.21893408092559
2020-12-14,205.9181365966797,207.8504310475458,204.64918089962916,204.8606759606077,28798400,0.09976747531078445,51.37626654363594,35.64683843843811,1.476564341184953,50.30278027687306
2020-12-15,205.85079956054688,207.0909160473676,204.0338758382456,206.8505821440536,27000600,0.1337206730023297,51.24171143423355,-1.8443225162012251,1.2726811508456866,81.86113178091792
2020-12-16,210.8017120361328,211.59962250655173,206.418023156238,206.44686205659363,35023300,0.553742883798833,59.61623954543316,216.4976239696252,16.565128498855174,14.852774786211858
2020-12-17,210.93626403808597,212.34942860017748,209.494260580345,211.36886214164468,32515800,0.8872431472989035,59.81822986430979,219.2241268298239,19.116597619269665,39.652406022061584
2020-12-18,210.1383514404297,211.19582649894,207.66772650382657,210.1383514404297,63354900,1.0747703471249679,57.96661119601184,124.9551653530169,10.270239250694582,98.56660718249945
2020-12-21,213.9836883544922,215.3391750752588,208.87899864949568,209.13856336957843,37181900,1.5161957948668885,63.78462489901594,178.9114726200028,24.049643506867223,193.36702803718572
2020-12-22,215.28155517578125,216.9062151287613,213.27236674572168,214.07988534888136,22612200,1.948296894427159,65.51937104186652,175.88931886246053,28.52048078390657,150.4790660156857
2020-12-23,212.47439575195312,214.9161816910204,212.2629007491028,214.48358361021448,18699600,2.0407018828436208,58.94285693958332,105.21050312295114,23.477992614843433,174.372844379408
2020-12-24,214.13751220703125,214.9642614379952,212.64743904242195,212.85893405514415,10550600,2.2225133501522976,61.41399023359776,99.77571152687737,23.631680962019605,151.30353535354416
2020-12-28,216.26205444335935,217.29067586673196,214.39706110640023,215.77176391878396,17933500,2.5091095972362325,64.36462949523177,117.79343663439096,30.866877778282948,136.90245389854852
2020-12-29,215.4833526611328,218.39619813648693,214.9353990381416,217.55984092142964,17403200,2.642938314207157,62.478770556200516,104.20649662525823,34.063758285737975,126.69195130482326
2020-12-30,213.10888671875,216.90617439367813,212.90701444028235,216.52163131999487,20272300,2.5282548313680024,56.99501298035779,62.61455561919557,22.83978150014773,23.83461128589773
2020-12-31,213.82028198242188,214.3778584417663,211.1862169163089,213.12811911349905,20942100,2.4663405586516944,58.17932601206862,33.81476833965688,14.111496430615977,17.024534130231736
2021-01-04,209.27316284179688,214.377852865714,206.50451143811924,213.9260239305633,37130100,2.0269926293950107,48.90807563356084,-44.691043751240066,5.5512845786597085,123.55692071203623
2021-01-05,209.4750061035156,210.07104410686517,207.36007087144,208.8597519511152,23823000,1.6757759919732393,49.29434355186692,-82.44046529657624,5.551284578659708,105.34756866744202
2021-01-06,204.04348754882807,208.1195559024271,203.74547585042012,203.96657893813932,35930700,0.9482255680697165,40.43526809761869,-175.86171627370913,18.175989281676074,267.68341447524625
2021-01-07,209.8499755859375,210.85938106284232,205.44707073489357,205.76429862560525,27694500,0.8305970671959813,50.64665745490194,-83.3372669054289,6.550082164970321,231.7996496645622
2021-01-08,211.1285095214844,212.05139810693052,208.63865395895616,210.2248517543728,22956200,0.8309638027693325,52.574582797895616,-34.83963466496315,1.8551957560782877,188.57552801506048
2021-01-11,209.08091735839844,210.4460123619004,208.3502928010175,210.0230222852734,23031300,0.6584407728695965,49.256028592555325,-66.20532129366237,2.9690302188295363,166.9252784422465
2021-01-12,206.61984252929688,208.7059535794252,205.0721063772926,208.12914638243228,23249300,0.31944450070793096,45.53562206266051,-105.0050186011429,14.806080852454773,104.82424247157003
2021-01-13,207.975341796875,208.3791009917492,205.6585194623859,205.7450508153582,20087100,0.15833973331447737,47.871063708569814,-81.75033744004807,14.80608085245477,92.13145683523858
2021-01-14,204.7837371826172,209.0520700847617,204.5145643571503,207.5619967995437,29480800,-0.22428732983561872,43.176469286074635,-95.73028219357714,18.814352021126577,87.7115185367794
2021-01-15,204.42807006835935,206.21615540113035,203.83204651370957,205.26444226306967,31746500,-0.5498826923602849,42.67423077308416,-109.63496105963826,21.19657975893734,59.02058988834745
2021-01-19,208.07147216796875,208.5905869191197,204.4087860099995,205.4854771494631,30480900,-0.5080705417499303,49.193916759204,-54.87418726184542,9.192542962509602,89.18305997333886
2021-01-20,215.6660003662109,217.05993389333645,208.88858222605836,209.28273329758392,37777300,0.13630955265352895,59.526822498665,132.20670409636134,20.90148120811832,216.97994514371777
2021-01-21,216.27171325683597,217.5502916142888,213.8203040652932,216.012148486978,30709400,0.6879313437869996,60.22169279986608,174.7665168831811,22.237780410520188,172.0146581792322
2021-01-22,217.2137756347656,221.17448827697592,217.06958116245943,218.30008955552947,30172700,1.1874242605066172,61.33359794127428,196.47473009807973,31.454899473144692,157.06706710655624
2021-01-25,220.65538024902344,220.89571417206457,215.55069007064063,220.2612290947195,33152100,1.8397769222020202,65.16456706532524,152.95159355420736,24.779615371157043,98.41726626397798
2021-01-26,223.3471221923828,225.12558441420293,221.1841168940043,222.89529324543827,49169600,2.5446391691863255,67.84771068879336,162.41254730750293,34.721093091998355,95.02412178845657
2021-01-27,223.89508056640625,231.1435600205835,221.2417992926183,228.7978985456257,69870600,3.111594712538448,68.38161233226563,148.64555631455812,45.71397363313039,60.49174906240067
2021-01-28,229.69192504882807,233.2584868459005,226.0003995892036,226.5002982458668,49111200,3.9827572227364385,73.41163315800978,154.20084141380448,48.96651949878855,76.60303086176354
2021-01-29,222.99142456054688,228.8171162716666,222.40500922536845,226.8656060692636,42503100,4.085391546786639,61.276972393206805,88.71640328317638,34.241448619175166,93.81767310775473
2021-02-01,230.3840789794922,233.1238914058092,223.44323452371896,225.97155193690463,33314200,4.708973303644569,67.63370064284088,107.95927035880588,41.678309496256375,138.3060481857031
2021-02-02,230.24951171875,232.9412546533433,229.46122406057864,231.9703108623903,25916300,5.133136285469561,67.4167525387856,108.32514483956673,41.67830949625638,87.30008538511295
2021-02-03,233.6045684814453,235.61375651700396,230.00916778453657,230.3071941649005,27158100,5.674600286083432,70.0005098886626,109.47390683304037,46.06786195672113,79.79263983279706
2021-02-04,232.6528167724609,233.8352700889591,231.0762270192801,233.2776936962856,25296100,5.958233195407956,68.3448481311645,93.38095927323798,46.067861956721124,13.495505957551865
