date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-04-08,222.1135406494141,223.360434096066,220.13436004197897,220.6786377290136,6169100,0.0327223512026932,60.02704517602975,140.99325588778996,17.18817235148405,53.35113482631547
2021-04-09,228.87245178222656,228.90213828432093,221.30209174915572,221.99480196460829,7319300,1.14779999284832,66.38167836281829,160.76384121457718,28.78117905709172,102.06815361755132
2021-04-12,226.3786773681641,227.4573422986484,224.78543634051383,227.1307756793219,6205700,1.809422408481936,62.43768531968904,126.88467800720596,28.78117905709172,172.8573439547458
2021-04-13,229.5849609375,231.05945599329627,226.1213947164601,226.6161898908944,5397100,2.562939259213323,65.29288128261412,125.63864870189106,35.579635773487674,163.15779553136508
2021-04-14,225.64637756347656,230.71307491322125,225.29012446232585,230.42610037893687,4617600,2.8099051920954423,59.32719780494418,94.95148708957724,32.43770430178193,31.35832190355905
2021-04-15,230.5745391845703,230.6537082203186,227.1109731453171,227.4771167231972,5073900,3.3645050102288394,63.78583771510318,104.04073834430308,32.43770430178193,126.82293056924598
2021-04-16,229.49591064453125,231.56415093271983,227.4969338315702,231.56415093271983,5088700,3.674634157877506,62.17921036612408,90.47239987496938,34.36961457053561,91.6511090331939
2021-04-19,228.1005706787109,229.782871216872,226.48753361155852,228.4271372990519,4257700,3.7644274910082913,60.07130659958258,68.07945872580008,29.933535652719296,44.630575432606605
2021-04-20,225.58702087402344,229.04068150161012,224.5281519607282,227.6057785265416,4081200,3.591367838916227,56.36447234373154,41.0714738776428,21.545190429741364,7.236859996725325
2021-04-21,228.1599578857422,228.3875594474393,224.31045187292145,224.74587406048173,4024000,3.620101060133152,59.143684081104695,40.61555410947634,20.613492387476445,1.0024746337890311
2021-04-22,228.9417266845703,231.45527945462845,226.6260738586696,227.60577371193327,4975400,3.6637214531853033,59.97778083586815,69.16254132117635,28.88595110313241,204.4719964947332
2021-04-23,231.0792388916016,233.03863867097297,229.3375652987775,230.5151802399284,5447100,3.826658957668144,62.24723268844351,111.84885828868512,32.77943590046091,161.9185016690781
2021-04-26,233.0089569091797,233.34541401351123,230.0005937058777,231.6037252852993,3459600,4.064645517196055,64.21980288864104,130.31853266468957,33.53867359280346,133.4195649842089
2021-04-27,231.7719573974609,233.44435236805813,229.4958966227508,233.0089453076349,3445200,4.10610345301734,61.98404907991928,109.79967369305642,30.918845450955057,102.08117095726452
2021-04-28,234.4141998291016,235.8491030179333,231.0990656514967,232.553764878092,4274500,4.302568714056434,64.80276540997035,166.49806198108618,37.23704141517703,113.4251721735332
2021-04-29,231.92037963867188,235.1959210637995,229.7531745000057,234.849573524255,4140800,4.208525143109114,60.26124985750444,96.70741274719524,30.06694470147519,207.11485370111623
2021-04-30,227.9224548339844,232.05893521586893,227.1307795403368,230.3766346543367,5024800,3.767961105746707,53.75701012151936,-23.98512123010601,17.216577164822912,142.77724671239034
2021-05-03,221.43072509765625,229.0505826598696,220.7479204591785,228.3677629214419,5835700,2.86199134131698,45.22175823731551,-176.6462780211381,6.894904489175061,16.295868725849626
2021-05-04,214.9192047119141,219.6890369974007,212.12856803986648,219.36247040068096,6727500,1.6001331607351688,38.60127691975802,-278.539076692826,28.33345414443878,105.36768581238742
2021-05-05,213.15777587890625,217.2843813237894,212.60360764552723,216.54218848981,4205800,0.4527498569540853,37.0223100627879,-203.060923144412,28.3334541444388,52.3305132424467
2021-05-06,215.7801971435547,216.0077987153776,211.27755764907585,213.5635091355162,5200000,-0.2421607201326878,40.89838974656119,-149.88530748012704,31.161634671423627,23.899245154274595
2021-05-07,214.24630737304688,218.94686146090817,212.8509813777148,218.21455917755404,5774700,-0.9062082397695974,39.37198516906882,-107.51644235637772,19.87052312865181,31.090980498055508
2021-05-10,211.66346740722656,213.71192656404912,211.0103341891136,213.25670838477205,5263700,-1.6221847468466422,36.87625144156691,-112.56669898336256,24.267541785185188,47.39124613820462
2021-05-11,213.31607055664065,214.3155663669353,206.7353014747608,206.82436097272304,6097900,-2.0328169755509293,39.51800793577407,-97.72458960536756,33.407512658376355,35.287218900404994
2021-05-12,208.3483428955078,211.1488853610439,206.8243804205973,211.1191988589317,5482500,-2.7276573445059,34.8029221473332,-100.1581055815774,33.40751265837636,96.4601452059044
2021-05-13,209.6546173095703,213.395267716542,208.27908729324952,210.7530632290748,5337000,-3.136759306018263,36.93377146467611,-76.57101871325935,24.267752386096472,62.47325037560076
2021-05-14,215.39425659179688,215.9979073580221,211.920784518947,211.96037659211515,4429000,-2.96367127835299,45.38081422452843,-39.522711745539006,14.481739527567028,225.23832419433663
2021-05-17,212.82130432128903,215.45361835130893,210.60463153807305,214.33537639195032,3816100,-2.9995367223781955,42.62467753218797,-46.89200231580809,17.998526095087954,183.16532950961184
2021-05-18,212.0988922119141,215.0874591656396,211.56450499041264,213.1973380561673,3540600,-3.05108199098197,41.856034803384304,-43.19639524828192,17.998526095087957,111.8359164324265
2021-05-19,219.0359344482422,219.29323761496133,212.2770302370733,213.60309284259608,8092100,-2.5033140088877417,50.9946593332884,32.04713433393165,2.393361903370075,246.2247846666108
2021-05-20,221.45054626464844,224.46880011041216,220.0453296593973,220.65887089691427,6705500,-1.8530046585434832,53.721223504580266,169.21522572658898,12.87613542497508,197.76145641600664
2021-05-21,220.26303100585932,223.4297172365672,220.12448895513936,222.86565856576115,4913600,-1.4171167305299264,52.18348685121413,170.13299529854254,12.876135424975082,99.71566483349868
2021-05-24,224.62713623046875,225.23078699431807,221.8760760542247,222.6578458467747,5288300,-0.7113258660999691,57.04921534189565,171.90387380598543,17.82209268362146,21.238325780133945
2021-05-25,225.33963012695312,227.3287013375862,223.92450804380465,225.62660469069544,6256300,-0.0934124179968591,57.80415164329371,149.3184123276266,23.28513605627608,6.179558804124126
2021-05-26,227.2891082763672,227.84329156592324,225.91357827004285,226.10160285579124,5807100,0.5472862603049578,59.88193876688264,133.11010767316833,24.60904250061272,19.40592014804957
2021-05-27,223.4791717529297,227.13076225324184,223.0437496195663,227.13076225324184,15344100,0.7390947185258483,54.25872065938474,83.74607780564139,12.906607179318176,14.0411929253114
2021-05-28,235.62147521972656,240.965257224982,235.3542815894785,236.7298116119393,17810800,1.849566069542817,65.40772776378554,179.92065668615567,41.45176834312368,211.3715503821336
2021-06-01,233.74124145507807,235.91833724052893,230.0401831497969,235.5225071340654,8103900,2.5485256474383675,62.85297333776382,119.8512001463508,24.563365069038465,189.1689989091533
2021-06-02,232.17770385742188,235.8094989548562,231.46519753367951,231.95999275294773,5543900,2.942373877059879,60.72877160136796,105.5341671634633,24.563365069038472,107.04818962750323
2021-06-03,228.4370574951172,230.7526955407644,227.0417313266046,230.4657209521816,5109000,2.9190139610859376,55.864386263822006,53.54704718015502,11.689869744093995,137.12438933441086
2021-06-04,235.0079040527344,235.4136397063463,229.10995422441675,229.21880976319187,6177600,3.39161701201499,61.67213082161883,89.08928645280595,20.95929530341737,121.79504918754922
2021-06-07,235.6610412597656,236.9771982144438,233.38498047423155,234.13707879116205,3510800,3.775341264876261,62.20451608926992,98.64677480770251,23.84700931037624,79.87662096096213
2021-06-08,233.95895385742188,239.2730493212873,233.216761078672,236.31418377397264,5827300,3.897177040408224,59.87059047188824,87.80348985403937,28.00623536761588,76.4045820141715
2021-06-09,233.63238525390625,236.38344525595951,233.0584210311825,236.38344525595951,3350900,3.922169089443031,59.41001373047333,63.672652313238665,27.489069033060822,14.63025061515722
2021-06-10,237.6897125244141,237.7886625010848,232.7021686217268,233.543326473157,4659500,4.220714105685261,63.19801408116934,76.71364729344073,30.18485942600456,24.865891162075798
2021-06-11,237.80844116210932,237.8678141637642,235.92822564327605,236.54176679364176,4624200,4.415988820498171,63.30593039802179,86.46807563757079,30.341951833741533,10.577109918795577
2021-06-14,243.696517944336,244.0725671151674,237.97668684039243,238.19439792877367,6764700,4.988361302532098,68.27445668091599,155.84640855184344,41.46169718356191,15.935448111055894
2021-06-15,240.0548095703125,242.80586931362384,239.49073586829184,242.65743681306537,5135300,5.089447208163307,62.62632251026324,122.90671713534276,41.46169718356191,47.36685154978627
2021-06-16,239.8668212890625,242.45954335736195,236.98710954300307,239.48088162927783,5099300,5.0956499527243295,62.33962676647208,94.21045080482448,31.628645231171305,38.04973159728966
2021-06-17,241.88555908203125,244.60693251167376,238.68918651810992,239.48086180854145,5170200,5.203478480207252,64.23318399693076,121.16227601839466,35.753644672703274,97.09210172818196
2021-06-18,240.25274658203125,243.4491192193626,238.5506499534946,239.33243479448265,7822200,5.098407771195809,61.53806028466155,85.79432509142342,35.186984185960604,324.26527873650514
2021-06-21,241.9350433349609,242.17255045376007,236.4032369300024,240.9157664875339,5895100,5.092186212845661,63.249017623572826,63.39718852190709,26.38078825413253,233.62139733268657
2021-06-22,240.57931518554688,242.17255628346243,238.3824233586086,241.26213495607507,4457200,4.921131906346318,60.89794874508103,58.24698609052715,26.38080227452037,184.4961349908797
2021-06-23,239.3225250244141,241.9548389618521,238.34284024841403,241.21264620430048,4482400,4.630776959268189,58.71891269507388,38.2268708016818,26.20505288539227,173.4418083367322
2021-06-24,241.23243713378903,245.1116293858339,240.1735682407821,240.8168110103504,4987300,4.502876163766587,61.00258042772339,89.4774982350546,34.078425517361936,190.12942285932857
2021-06-25,239.35220336914065,241.6579506026777,238.4813741645924,241.64806013556284,15409300,4.201364001862999,57.62301459113161,16.815452148788474,26.299410545381438,150.8549136212147
2021-06-28,242.02410888671875,245.012660745053,241.0642050799184,241.6678557718243,4274900,4.130401192635816,60.93504254458898,111.84246617996028,34.42231428513032,128.47124658363444
2021-06-29,243.251205444336,244.2111093073278,239.9063851753561,241.8954714749344,3871900,4.125621495499786,62.38890150344274,99.18232561806036,29.132427777051888,111.46536630574715
2021-06-30,241.72723388671875,244.06266766709783,240.965245105422,242.92462972880648,4168800,3.953290708298397,59.43069467460055,80.53768759207937,29.132427777051884,108.96312815057698
2021-07-01,242.4298248291016,244.02306579876984,240.0943911425061,241.95482571825403,3899600,3.829269104518204,60.36378511256676,65.42709596337423,24.84668893541514,94.52309465315454
2021-07-02,245.6163330078125,246.3684313719469,243.2808990717209,244.34965851026635,4056200,3.94265717160161,64.3667251083208,200.1560117362803,31.44564633149565,119.45981191438108
2021-07-06,247.64498901367188,250.28719347806745,245.79445986181764,246.40800105656064,5590200,4.148393518967964,66.67424254725583,249.9707807015192,40.79922186287315,132.36560428162875
2021-07-07,245.8538360595703,250.86116095897228,245.2798718280252,250.3663657697041,5101400,4.119423828754378,62.80695941673214,172.83330971735816,42.0464495283995,117.42792474048696
2021-07-08,243.2413024902344,244.01318172807564,239.2235682266121,242.29128914368755,5159600,3.8413745408194586,57.56249240941447,-12.924873295304195,14.609084662611654,111.93359227088908
2021-07-09,242.50900268554688,245.4184006577232,241.5490988620751,243.03348434992424,4213500,3.521336230629629,56.14724057046614,17.169886871674617,18.540723365676588,106.80764603365536
2021-07-12,240.3813934326172,244.6861023573637,239.33243008681612,244.64652538768928,5604500,3.060740961949392,52.13650793290656,-49.706201529704494,9.941392453882484,88.3934013390465
2021-07-13,241.47984313964844,244.58715625658567,239.1641902283394,239.7678409500988,6699800,2.752621101727243,53.964851603963496,-44.32517143852905,9.293349788755805,82.78525042368872
2021-07-14,239.9063873291016,243.58766473157328,237.3730383854545,241.95484665303616,6375700,2.354329908954241,50.96183609582279,-103.23730092775594,2.3746723377690997,70.01114064056566
2021-07-15,235.10690307617188,239.51057759901164,233.3652293042038,238.70901174316296,7912600,1.632583593482963,43.08583442017196,-218.2383859937869,11.174866663975504,33.30081280547984
2021-07-16,235.94802856445312,238.37253709092,235.2949103854387,235.819392082197,7288100,1.1156062218115608,44.69887612569119,-174.14873293406524,11.1748666639755,38.99786230787085
2021-07-19,235.0771942138672,236.0173020405796,231.8709159954469,234.0480117783468,8843000,0.6283852420016274,43.32966629311931,-174.43472969612287,21.472745854430496,5.532893484972881
2021-07-20,237.61056518554688,240.6486000359389,233.81054145543456,236.2152390174745,8487000,0.4415905889853775,48.2919280729405,-83.58445138822327,3.922753395508592,60.922747208476565
2021-07-21,239.58973693847656,240.4506757709876,235.78971335365736,238.9267131697673,15323100,0.4480917774372983,51.8399036823782,-48.80678505982299,3.922753395508585,105.5530633085442
2021-07-22,245.6954803466797,246.11110646385023,240.8069018114671,240.96523988466052,7868700,0.9351466923780832,60.78045970470038,59.73862083393537,13.742202858958722,276.9074116106213
2021-07-23,245.66580200195312,247.95175327226323,244.11213791956385,247.39758509763652,5877300,1.3037179778107202,60.72145248626758,90.65963072911106,18.58832420218706,180.1860698948676
2021-07-26,245.02256774902344,245.8933969572448,243.261098198368,245.616312877363,3960700,1.5263153353625682,59.37600634642307,76.50510247159605,15.36117066674054,138.36734539527146
2021-07-27,240.97515869140625,245.5470767178577,238.6793167598997,244.63665533985068,6352500,1.360450829299964,51.624708928912725,26.231602502104497,0.3598672324507014,158.72954661076727
2021-07-28,241.42047119140625,243.51839792541872,240.4704578005616,241.2819291448196,4100200,1.2505197965808463,52.36158289060805,28.611050622088023,0.3598672324507017,118.45079927833086
