date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-08-19,89.88215637207031,90.27291668843516,89.61398981989538,89.74424131015286,6443700,-1.065573735608652,40.86802927574048,-54.06483151099276,29.991887438079285,127.27587714367571
2019-08-20,88.97805786132812,89.79022702675323,88.61795179096757,89.74425143719776,5150900,-1.140829594021156,37.93186424312724,-81.25786029501248,36.07327073410752,112.50732808890407
2019-08-21,90.31888580322266,90.57939462753026,89.8974828943141,90.24993119553652,4578400,-1.079829196056224,44.32084240477195,-19.15986837136796,26.68355871413233,98.65146424543497
2019-08-22,90.20396423339844,90.97781546734724,89.98942514094513,90.9165244293817,4362100,-1.0288986482798634,43.903706978605264,-9.33405080512372,22.102544430504512,87.29348292859936
2019-08-23,88.25016021728516,90.45679520917668,87.61421826228305,89.24621402260392,7653400,-1.1331294665691871,37.45030701444279,-91.3445730602564,36.77970343049232,90.12919943035726
2019-08-26,88.6792221069336,89.04699750944992,88.2578192460578,88.81713715217826,3966400,-1.1676514729883678,39.5516430978821,-87.00953459147773,36.77970343049232,81.65036922757997
2019-08-27,88.74820709228516,89.66763708442174,88.14291343998445,89.08532830508547,4237100,-1.1758889837674928,39.90123006838318,-69.99528420831035,29.391612350243268,86.55689290354117
2019-08-28,89.5143814086914,89.79786924161269,88.78649412999779,89.19258156535759,4153500,-1.1078231110319336,43.78941186798958,-38.02884492746386,27.831301081055088,115.40068912248928
2019-08-29,90.04306030273438,90.2882419964118,89.32284236570278,89.79022088264925,4467300,-0.9996965683549774,46.36784172102736,4.945736308431109,21.871914799815293,115.9594607425541
2019-08-30,90.19631958007812,91.16172523903626,89.82088631932533,90.39553157063,4881100,-0.8913636758330199,47.12503503079943,60.94647958408513,11.867722050462824,131.90363466037806
2019-09-03,89.08531951904297,89.13129510603079,87.76747155244487,88.70222275250343,5672500,-0.8849562728760816,42.44664082631972,-78.49538159629705,27.031881738557097,142.79210861278415
2019-09-04,89.83619689941406,90.82458731517302,89.77490001031434,90.0124239941775,4595600,-0.809952205767658,46.325073089690925,75.53028519817015,10.194209874963851,271.4202811353424
2019-09-05,90.13500213623048,91.23065906610606,89.84385071302157,90.4184958333285,5394300,-0.7181217957712249,47.831667512588176,87.37123147828828,6.546956700003445,208.1975314242804
2019-09-06,90.61003875732422,90.74795381172714,89.94344835344477,90.02773010033499,4578200,-0.6000965099514985,50.223721027415365,79.3290786641359,6.54695670000345,166.4431856601843
2019-09-09,91.47583770751952,91.6597225031353,90.85522286882112,90.97781078403422,5048000,-0.431721267086246,54.33365492966815,142.31930506047897,1.9076523158145688,146.6390958031657
2019-09-10,93.36070251464844,94.46402332905984,91.87429069033765,92.11947244402973,8728800,-0.1445238555309771,61.74001810285763,241.40357109609184,22.32347463806129,107.02403900516786
2019-09-11,92.92394256591795,94.22647496469862,92.22670955198062,93.63650272269788,5509500,0.0472941075327497,59.33846421646554,178.67590450497622,22.323474638061302,102.91153348262574
2019-09-12,93.03119659423828,93.61350518601836,91.60607647352924,91.97385185928285,5818300,0.2055957491434696,59.75248311378948,124.12287616239747,16.12022440186346,90.6369067747238
2019-09-13,93.0925064086914,93.72078481894285,92.89329447014563,93.66715150997962,4885400,0.3321690917390896,60.00318802134969,116.85077564837756,16.904652682417403,155.16593634052808
2019-09-16,95.09994506835938,95.98106297010406,94.21882132102184,95.66692665583862,10683900,0.5876883946380644,67.20617710003145,157.57731836347364,31.45023864857875,97.68305221559382
2019-09-17,94.92369842529295,95.48302217090924,93.90465981573534,95.09992547669285,7246500,0.767124715757177,66.08098381027216,117.8751182144061,28.09395306086006,86.29981619149802
2019-09-18,95.14590454101562,95.16888940962822,94.25711731738016,94.6632047633743,4801500,0.9166924100163244,66.83489324510782,102.4463397872138,28.093953060860077,76.72606431837625
2019-09-19,94.74748229980467,95.75119382188092,94.5635916678947,95.5979516286226,4034500,0.9916454684986462,64.08446120680668,94.63383664014634,31.83526368014965,53.48634375512484
2019-09-20,95.253173828125,95.63627057065214,94.75514689372125,95.00799214673133,10420700,1.079408636594394,65.99713104192486,91.15848909051935,31.83526368014965,43.77089024438019
2019-09-23,95.69756317138672,95.77418134734616,94.6632031819538,94.6632031819538,4705500,1.1713178624954992,67.62861048223549,91.0116149454554,32.795709440502826,162.2835227953511
2019-09-24,94.80878448486328,95.55965670618214,94.41036642670548,95.52134469196253,6232100,1.159078439276584,61.29428063072776,61.6302358985914,29.201468217600794,62.93688728665578
2019-09-25,94.63256072998048,95.12292410185746,94.17284579954485,94.60957586029755,3762500,1.122222541045744,60.09244360950275,40.47393149449285,25.757934192350103,39.35709512756687
2019-09-26,92.0658187866211,94.6249024102943,91.98153702937746,94.4410175970322,7834400,0.8758036333770036,45.95773942159664,-69.84581026641645,0.5711750066794604,236.20518084764527
2019-09-27,90.8705596923828,92.13478030013113,90.75562948338874,91.56779867351182,6850700,0.5774114146274769,41.10860591677113,-168.56140773940464,11.707989875550078,202.437311284047
2019-09-30,90.8705596923828,91.49883820987806,90.72498688354402,90.82458994702247,6108300,0.3370481501983278,41.10860591677113,-148.23246020098793,11.97339860479945,87.10885952943693
2019-10-01,88.88609313964844,91.52945788774016,88.78648426188364,91.38387927906328,7116600,-0.0134166754294966,34.16695391178936,-167.08883828310653,26.936446184628448,151.2385837708351
2019-10-02,86.03585815429688,88.19652332270822,85.52250997585682,88.1582113142191,9702400,-0.515213655303512,27.09110727492769,-213.2915069729137,44.15072041289346,215.28406768055152
2019-10-03,86.69479370117188,86.72544214193843,84.60308292219558,85.85963976566237,5315300,-0.8499233975588965,30.666018356316293,-165.874386039702,47.87617629751376,187.5674728292377
2019-10-04,87.23110961914062,87.3460397879799,86.2350617955798,87.03956128627225,4757300,-1.0596916021938654,33.5230702494978,-114.55964043015982,41.03747097998413,95.71668007373586
2019-10-07,86.7790756225586,87.92070227679424,86.75609075333657,87.31540872304718,4694000,-1.248023345128729,32.31441248441924,-92.7050110909106,34.81995014913039,80.86679992565738
2019-10-08,85.59147644042969,86.38831839360232,85.51485825842306,85.89795501404879,5323900,-1.4760914734084452,29.323155425701582,-102.15848981218656,40.8821004920015,64.74465625446642
2019-10-09,86.6871337890625,87.73682100865786,86.04353404257259,86.2657250177232,4601700,-1.5505529082277292,35.2758472046808,-70.4495071720171,27.05626346246931,100.1784391486306
2019-10-10,87.79811096191406,87.95135317032168,86.80972648424948,86.98594771692757,3555500,-1.5025965609415408,40.727228295724,-48.667173615700015,24.9553138151069,111.39048654043503
2019-10-11,88.99337768554688,89.6676258724332,88.38808410893174,88.64092937111134,5134200,-1.3525514042202218,45.99711752965561,-7.381644433544803,9.373743901829869,131.15905573195653
2019-10-14,89.01636505126953,89.17726499200587,88.45704119915419,88.55665009979532,2571300,-1.2177472163128726,46.09637729966504,0.1336654125469553,9.373743901829874,122.0131059436111
2019-10-15,89.115966796875,90.11968428709064,88.72521230893958,88.76351847773712,3742700,-1.0903085000258983,46.55475954365248,30.328840573258848,1.3271934616530543,125.8915544666763
2019-10-16,88.196533203125,89.38413545222976,88.17354833369332,89.05467201732661,3608900,-1.0513833138321047,42.925921693579895,17.50712957751733,5.700608448264755,19.94367936004243
2019-10-17,88.38042449951172,88.92442121654709,88.05096104039532,88.57963645854771,3722400,-0.9942354056912136,43.86832535397552,23.665814550600253,6.69031274669605,6.0251177794034
2019-10-18,87.91303253173828,88.55663805272154,87.91303253173828,88.2195110728926,5679900,-0.9754159149110252,41.97137481897901,21.01702285168438,7.862045048084047,26.460524663101147
2019-10-21,89.3458251953125,89.4530918184967,88.5336619496057,88.5336619496057,3926300,-0.8352585980897089,49.22042052931808,87.43894537197124,0.8524493900752418,86.97863522724612
2019-10-22,90.2575912475586,90.83989406395368,89.2538738475032,89.36114046344926,4095000,-0.6431966437275776,53.22483173312362,129.16603349393085,12.61452869805428,281.2782027214502
2019-10-23,90.3955078125,90.4261504070601,89.47607214470622,89.95111419867929,4148500,-0.4743889860556294,53.81808373766347,115.8455085810349,12.614528698054286,210.999751514371
2019-10-24,90.08904266357422,91.03145749474164,89.88216712315679,90.77095448306711,3873900,-0.3611734942206226,52.23276632893167,116.29157317200684,17.564976327478373,168.29389269416097
2019-10-25,90.92418670654295,91.06210177865528,90.1733203049482,90.23461134598143,3369100,-0.2017347835806475,56.0335598662664,123.07174672920594,17.818802327161272,146.19721657385665
2019-10-28,90.77859497070312,91.56777322320896,90.13498948657566,91.23830983331324,5076300,-0.0861335985185292,55.20882807419804,119.62487133641808,22.082282017960218,163.44755389710787
2019-10-29,90.51043701171876,91.23066077995642,90.17331584314176,90.38784909012509,4548400,-0.0159728081065821,53.64274720699109,91.33520692355128,22.08228201796021,142.7068586257009
2019-10-30,89.15428161621094,90.54875363823449,88.51067599688085,90.54875363823449,4690900,-0.0690048379598806,46.464328756028,-12.029363170615149,1.9195897859861644,98.27054520312431
2019-10-31,88.9857177734375,89.15428128848988,88.35743930089227,88.7711845163137,7177700,-0.1232144574911302,45.646680322440645,-58.92445371007166,0.27581855058457,108.76939861097756
2019-11-01,89.03932189941406,89.35346395550305,87.36135671675254,88.48766179302721,7684700,-0.1600061156500771,45.97227858036543,-76.2281837168693,9.896977124512684,95.82999697266476
2019-11-04,93.14614868164062,93.3760090825136,89.65996572675989,89.82087151472666,10348800,0.1406020563477454,63.84297666492559,160.3780832282419,23.746138521361782,163.1916412764235
2019-11-05,93.42962646484376,93.82038089586568,92.49486956755965,92.88562984417338,6971200,0.39713258912181,64.71066871881432,193.7882417435784,26.42571867478497,139.39879449126022
2019-11-06,91.86661529541016,93.58288735041126,91.7899971032892,93.42965096616938,6104700,0.4689076700683614,56.63976558391707,122.21038830458994,19.26639918168529,163.92107081455973
2019-11-07,93.39134216308594,93.47562393099908,92.18841838402714,92.80903336084796,5440700,0.6414286640140858,61.66295481468234,132.64157363460967,19.26639918168529,156.03076038677344
2019-11-08,92.65574645996094,92.86261605759486,92.06578025178317,92.6863948902753,4249800,0.7106049574372122,58.16220865175642,86.58208717488041,17.918974938346135,139.19380217483385
2019-11-11,92.5638427734375,93.00823644435047,91.95089142841996,92.0964642308554,3870800,0.7493734977191338,57.721297778626,71.63959649364391,19.08788511156821,116.13715704436204
2019-11-12,92.6787567138672,93.51391059337924,92.31098714051242,92.93160194904355,4503600,0.7803747652937432,58.14851159975948,75.18416079113197,23.179088570912867,100.63537803580296
2019-11-13,93.69014739990234,93.78975630368876,92.22672074284728,92.29567535722902,5076400,0.8764510864641863,61.80651304638842,82.05324481140168,25.3951646550014,89.85681012052802
2019-11-14,93.4449462890625,94.19581839253252,93.01587985598918,93.36066454748142,4882800,0.9221763083231592,60.42753916495286,85.34859812966381,28.65775736690773,76.53417696481156
2019-11-15,93.34437561035156,93.92468298818608,92.93429267452588,93.79314806597633,5589600,0.9394690484200794,59.83783889165791,70.8828101326303,27.451733778020067,65.1811925849308
2019-11-18,91.72724151611328,92.84916658439836,91.41000403008488,92.70989259839412,4885300,0.8133091415662221,51.18772910905677,1.1711809554245678,7.228130894938014,79.3700720397685
2019-11-19,90.1023941040039,91.9206953632121,89.81611289542472,91.68857003980912,8723000,0.575579972078657,44.26389603064048,-82.185316646807,9.02734774286808,76.37142280851073
2019-11-20,90.79102325439452,91.3635974663859,89.84706151947377,90.07144775338519,5903100,0.4376989883565585,47.5047413927994,-101.1019369916763,9.02734774286807,74.60700920380425
2019-11-21,91.89747619628906,92.03675020679466,90.68269962256494,90.99993716440238,5810900,0.4129486062940088,52.30361582695062,-78.42417564264902,1.4912914396737265,170.8734084840162
2019-11-22,91.78913879394533,92.61704364745292,91.76592744622312,92.12184855207592,4786800,0.3802090143908572,51.80425451883307,-31.229528572189302,4.628624544028095,308.98551521245963
2019-11-25,91.595703125,92.245650377884,91.286210617446,91.63439264003983,7390000,0.334794705099128,50.870374812303645,-52.56669136233136,0.7020123924526487,228.5866409839188
2019-11-26,91.13919067382812,91.73497019946852,90.68267922417392,91.56474579123108,10053100,0.2589814215993158,48.641757406769486,-83.9673525309635,7.113803467516547,205.80855956004277
2019-11-27,91.35586547851562,91.77368754275464,91.00768337657938,91.29396460162262,4106100,0.2139167944836515,49.76663007453494,-59.52639226485527,6.63809415034518,197.66512436667023
2019-11-29,90.62853240966795,91.16241706850936,90.43509662350128,90.74459506200633,3271000,0.1181510806304402,46.11532526321873,-96.6392930991462,12.805542580914144,161.00983130125587
2019-12-02,90.37320709228516,91.35585834769212,90.31130622022384,91.2862242940172,5195200,0.0214066802917756,44.87075766869352,-87.69166514669207,10.157991371733509,135.62076324993598
2019-12-03,89.6690902709961,90.29582031313394,89.5220771882461,89.90894875069003,6135800,-0.1108030285697339,41.541191257269446,-132.77684558412665,18.55661862976036,113.9122543977889
2019-12-04,90.48152923583984,90.76007725251844,90.08691856167982,90.249403920877,5706700,-0.1483134753133583,46.47634565256669,-78.50952885691827,11.928221911965668,103.51701953889886
2019-12-05,90.00952911376953,91.10050372873825,89.90120556060074,91.00765834213124,5517500,-0.2136642512997326,44.14468545225351,-79.41403974271154,7.195522274148779,88.93132194057443
2019-12-06,91.30943298339844,92.29982329473933,90.51247846421606,90.59758478182926,6735300,-0.1587340462895952,51.37919712633223,39.3848935322988,7.623722410166136,46.917591949776806
2019-12-09,90.76007080078124,91.21657641038064,90.09465124192768,90.1565462054182,4736100,-0.1577123897378385,48.51904476668366,-33.450582130065754,2.3167984745506622,65.10150225265701
2019-12-10,91.21658325195312,91.37132952707331,90.5666418126179,91.32490682517566,4886800,-0.118697706707934,50.96198738884639,10.008128096912964,4.200982276694849,98.4470806441006
2019-12-11,89.93216705322266,91.03861997085956,89.85478801727709,90.59758071745976,7039600,-0.1892385184013676,44.555682536958,-86.21898541912921,4.887226797476625,66.20672133997417
2019-12-12,91.92842864990234,91.99032952330607,90.21071778369804,90.21071778369804,6462000,-0.0831030324613664,54.19361035749621,57.3674555243314,6.814576335450356,54.0991631007895
