date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2021-12-20,188.47999572753903,190.3600006103516,185.25999450683597,188.1100006103516,10256400,-5.71897519798722,35.25915866995423,-129.18896495045695,34.84583450650481,94.35515868676062
2021-12-21,199.5200042724609,199.69000244140625,190.0399932861328,190.27999877929688,12082300,-5.141988653861489,46.71413726648664,-36.46047203971656,10.458406449944823,66.29607665774327
2021-12-22,201.69000244140625,202.92999267578125,197.94000244140625,199.4600067138672,8145300,-4.458230240811673,48.63782250188781,14.991532269637666,3.4607782688249085,256.48088089225917
2021-12-23,204.22000122070312,205.1300048828125,201.32000732421875,202.1300048828125,7415200,-3.6698927753636497,50.865018484979586,40.93400111318861,1.1198724727754867,211.76362656951247
2021-12-27,203.1699981689453,203.42999267578125,199.1000061035156,201.9900054931641,7818900,-3.0941882492940067,49.89796001943833,24.109065713320465,3.5219931857598854,206.42297837935251
2021-12-28,206.1300048828125,208.94000244140625,201.6499938964844,202.22999572753903,8879700,-2.3717503984261725,52.63200315191514,73.1562190902168,7.791827875044708,168.318042779453
2021-12-29,203.66000366210935,205.41000366210935,202.6000061035156,205.3600006103516,6119000,-1.9757464770510467,50.171649769344505,63.80483002435049,7.791827875044703,144.00398796754698
2021-12-30,202.7100067138672,206.0,202.6000061035156,203.0,7012600,-1.7187545974624925,49.2186624471368,68.67958974503935,9.026517544339182,131.41547738723403
2021-12-31,201.32000732421875,203.69000244140625,200.02999877929688,202.1999969482422,8053000,-1.6087038784694698,47.788359779510195,46.33947161710598,2.5828532770278905,115.604458149099
2022-01-03,207.8600006103516,210.5500030517578,203.33999633789065,204.0,9060200,-0.9824401313222495,54.48961323263434,107.91543432007569,16.729859322132306,117.48667995747992
2022-01-04,213.6300048828125,214.55999755859372,209.77999877929688,211.3000030517578,11414600,-0.0202965113231528,59.436253037157485,150.767593764008,23.704654882488892,93.69838410392198
2022-01-05,213.07000732421875,218.92999267578125,211.80999755859372,216.63999938964844,11564700,0.6890788445298881,58.7686167815776,153.88874551142084,30.533388283117436,81.31723286115977
2022-01-06,211.33999633789065,216.0,207.8600006103516,214.63999938964844,7142200,1.0989979324623107,56.65148825452704,105.57163934417883,20.07211010743529,98.45858555711318
2022-01-07,215.5,218.32000732421875,212.3800048828125,212.97999572753903,9526400,1.73948756206525,60.350369861679056,128.83005026297644,23.92834333845113,81.1647870116472
2022-01-10,209.30999755859372,215.27999877929688,207.1300048828125,214.25999450683597,8229000,1.7276830878007843,53.090999834038236,57.52570789273682,10.890280817869103,47.85754471291188
2022-01-11,216.0200042724609,217.02999877929688,208.41000366210935,209.0,8098400,2.234017062770448,58.86698838750155,87.57365849522756,14.133163998268092,237.23863868346893
2022-01-12,217.4499969482422,221.2400054931641,216.3000030517578,217.08999633789065,9134500,2.7193320764098985,59.99744378929507,126.51288043996811,21.531452545928932,200.13365350734108
2022-01-13,223.8999938964844,226.88999938964844,220.0500030517578,222.25,17628000,3.583104768706164,64.70874056147505,163.01540765977236,30.220702169908837,130.47352418516041
2022-01-14,225.9600067138672,226.1999969482422,220.25,222.16000366210935,8053500,4.38334815957046,66.08268533143067,145.88580638799255,30.220702169908837,126.21561656251556
2022-01-18,225.00999450683597,229.6699981689453,224.25999450683597,224.5,8930700,4.884582342056291,64.82920716154254,142.22340265562687,35.32214783488409,102.56577278010192
2022-01-19,217.0800018310547,225.4199981689453,216.94000244140625,225.1000061035156,9382800,4.589030421524967,55.385296666642006,60.85832093112914,16.048197491896282,47.91648724044035
2022-01-20,214.19000244140625,221.9499969482422,213.4199981689453,217.3800048828125,7636800,4.07463474419626,52.39000420478687,13.750918365329287,8.076507194547647,77.74490835237532
2022-01-21,205.44000244140625,213.7899932861328,204.57000732421875,213.7899932861328,11548500,2.9271779058994696,44.53661781454636,-111.79130224685315,8.87255017489496,209.69147331204258
2022-01-24,204.1999969482422,204.8000030517578,192.50999450683597,199.8500061035156,13796500,1.8958972906179667,43.54051911249198,-192.48445603573253,25.921449816511345,116.58440491920557
2022-01-25,204.1000061035156,205.6300048828125,197.5500030517578,200.1000061035156,8824500,1.0583317578053482,43.45611621369394,-138.72909031751126,24.199255723828795,45.02975113058656
2022-01-26,194.2700042724609,206.2100067138672,191.9199981689453,206.2100067138672,19974400,-0.39410100522664493,36.05627130322324,-148.8167374835722,31.084418459121405,166.37691852284533
2022-01-27,189.75,199.7100067138672,188.63999938964844,196.3800048828125,12670100,-1.8881258640351746,33.252360951297995,-148.3490351702208,34.8000901108582,153.06734279325437
2022-01-28,190.57000732421875,190.72000122070312,183.7700042724609,188.77999877929688,10966700,-2.971727367277566,34.25128880925255,-142.07406042043115,39.974877223509836,102.41471988690188
2022-01-31,200.2400054931641,200.33999633789065,190.0,190.72999572753903,15504600,-3.0154411997336297,44.75178478056544,-73.68152549592763,19.755332898419038,191.7434203816739
2022-02-01,208.33999633789065,208.88999938964844,200.5,202.47999572753903,12265100,-2.3691728107710617,51.70894606923636,-16.527804217894566,5.209095910575655,178.61440320639292
2022-02-02,207.5200042724609,208.38999938964844,203.2100067138672,205.42999267578125,7843700,-1.9012505304982596,51.00867264214423,-9.163537951309328,5.209095910575658,150.4606131837805
2022-02-03,206.38999938964844,209.1000061035156,204.25999450683597,206.05999755859372,7054700,-1.603120922298075,50.00368816839791,0.14714317476949237,3.9925636406835143,93.1176291888026
2022-02-04,206.4499969482422,208.25,203.1000061035156,205.0,5952600,-1.3464882796061488,50.05994849611728,5.867228675393568,5.906838437968383,74.69364076636687
2022-02-07,211.9199981689453,214.3699951171875,205.4199981689453,205.7899932861328,11816900,-0.6937248492973254,55.028607093172354,64.5063047524572,4.870170396366354,109.4919248342284
2022-02-08,213.2700042724609,213.8699951171875,209.69000244140625,212.67999267578125,7356200,-0.06670201844107737,56.18718260426717,93.51761274793421,4.870170396366359,48.53106050227879
2022-02-09,215.8600006103516,217.0399932861328,213.3000030517578,214.91000366210935,7587700,0.6319247166591424,58.40137368073065,129.48170332125633,10.350413551389975,35.94790386576526
2022-02-10,218.75,223.22999572753903,213.6999969482422,213.7100067138672,11695900,1.4026216858787564,60.78298938199973,140.68633740918074,20.037356558055677,81.38219245449052
2022-02-11,212.3000030517578,221.4199981689453,210.2700042724609,217.8699951171875,11443700,1.475930133859066,53.430589749955224,89.90199688468044,12.766184902580003,23.02044327126286
2022-02-14,210.0399932861328,215.6300048828125,208.75999450683597,213.0,6481400,1.336260131641552,51.09826668162856,53.40414731477057,9.618134845050944,33.99225927928459
2022-02-15,217.72999572753903,219.5399932861328,213.69000244140625,214.83999633789065,10448500,1.825051519741237,57.84172152284184,92.6878231951427,16.145940704456144,186.196746773017
2022-02-16,218.92999267578125,219.67999267578125,215.27999877929688,216.1000061035156,5698900,2.2829356798530114,58.796560241498575,91.9361470178862,16.378823582632737,216.70409846595646
2022-02-17,213.5800018310547,218.5800018310547,212.6699981689453,218.47000122070312,6176600,2.1888805734683388,53.02988590066151,53.65881373535718,10.232408107868551,124.66005037415904
2022-02-18,209.02999877929688,214.72999572753903,208.6000061035156,212.55999755859372,6973600,1.7272829609359235,48.65890257908043,-21.837624828416427,1.2521305801442546,174.89146518671504
2022-02-22,198.7400054931641,206.8999938964844,197.82000732421875,205.0,10382100,0.5250941082240104,40.52389869722432,-169.81101697351366,17.839869098637188,106.22020142797118
2022-02-23,196.4199981689453,203.25,195.91000366210935,201.1300048828125,7326300,-0.6078475328209549,38.943070781392144,-177.00885263133117,20.693236188729593,89.24222786049343
2022-02-24,198.42999267578125,198.8600006103516,186.8800048828125,189.2899932861328,12207600,-1.328211393119176,41.08730614965939,-177.98985494871704,32.60934307929255,66.33607321082155
2022-02-25,201.47999572753903,204.07000732421875,199.1000061035156,201.08999633789065,8730300,-1.6341576340317943,44.284741231622306,-89.45209403921181,21.286108646314872,36.429144096550914
2022-02-28,205.33999633789065,207.30999755859372,196.75,198.5800018310547,9859300,-1.547315949202698,48.12222028084891,-61.16642725851658,14.725467077061605,52.41152249044497
2022-03-01,194.91000366210935,203.5,192.92999267578125,203.1100006103516,11799500,-2.2936665697071703,40.087632693304634,-97.27477096859766,20.205856792428,124.76045400499297
2022-03-02,197.80999755859372,199.8500061035156,194.63999938964844,196.2700042724609,7463400,-2.6209370120386097,42.94026281343931,-80.5074939245972,20.205856792427998,144.0075942715165
2022-03-03,188.8500061035156,198.5,188.7100067138672,197.94000244140625,12424500,-3.5622344033069453,37.06779166427549,-110.11077131450106,28.480954512935586,178.7210025254176
2022-03-04,180.83999633789065,188.32000732421875,178.97000122070312,187.3699951171875,13084000,-4.898097988557822,32.755127664418296,-162.61459753301477,39.566770093436624,187.59305182777132
2022-03-07,169.1699981689453,182.72000122070312,169.05999755859375,181.02999877929688,12847500,-6.819836002005758,27.698828743106468,-190.0636147135338,48.34069297033551,238.14512184001728
2022-03-08,173.8000030517578,180.82000732421875,167.5800018310547,169.72999572753906,13715500,-7.878407150072462,32.17240850321953,-157.153273096973,49.51942114082368,164.74178738350048
2022-03-09,178.55999755859375,182.8699951171875,177.41000366210938,179.8000030517578,10062100,-8.238274930490263,36.521009391900805,-98.66717607807527,44.597864775342,173.01870960483447
2022-03-10,178.38999938964844,182.0200042724609,175.38999938964844,175.75999450683594,8364100,-8.43990025420365,36.431175789038264,-87.54621834460987,46.467712975266636,144.90847836026396
2022-03-11,176.22999572753906,184.8600006103516,175.9499969482422,183.58999633789065,9373600,-8.673995597632228,35.24489580226163,-70.5834150320236,39.34693501683764,123.96965764558333
2022-03-14,175.52000427246094,178.22999572753906,172.57000732421875,175.8800048828125,8138900,-8.81519217254538,34.84327490606871,-80.82283175049146,42.90462995488666,67.417120227674
2022-03-15,179.88999938964844,180.5,175.60000610351562,176.3000030517578,8051500,-8.476754640151313,39.41908911110827,-51.8921095452976,37.08877148519217,86.66945789023724
2022-03-16,188.9900054931641,189.6000061035156,182.3000030517578,183.38999938964844,12077500,-7.389069424004873,47.66185353465263,9.131783597263057,16.602012099131706,150.94138929081794
2022-03-17,190.19000244140625,190.2400054931641,185.2700042724609,186.3600006103516,8126600,-6.356962225466191,48.653979957728254,31.22515018176761,15.297007693119102,127.76578980354978
2022-03-18,192.8300018310547,193.3800048828125,190.1000061035156,192.07000732421875,12849600,-5.265288973585399,50.860888549617876,75.33071050250317,8.859651222462993,115.3243618043061
2022-03-21,185.8999938964844,187.2700042724609,180.6100006103516,184.3999938964844,27369600,-4.9028072698999665,45.35059045209392,16.154117561332534,22.875064819292692,59.37691842597663
2022-03-22,191.0399932861328,192.8600006103516,184.5200042724609,185.2400054931641,14378500,-4.152910744249681,49.70316139387893,83.69584480973944,11.95400904062036,77.98824887561456
2022-03-23,186.0399932861328,190.16000366210935,185.02999877929688,189.6699981689453,8297800,-3.916918756982369,45.87550566645583,63.07744859760937,11.954009040620365,8.510787221872235
2022-03-24,189.0500030517578,189.19000244140625,184.72000122070312,186.3500061035156,7094400,-3.447272759934094,48.4492557804312,61.744566780577806,12.454447948765711,155.92891063256326
2022-03-25,188.9499969482422,191.6999969482422,186.92999267578125,187.75999450683597,6365600,-3.048009029650416,48.36696245244996,71.0068711338408,7.144263729571298,298.4623786228399
2022-03-28,188.16000366210935,189.25999450683597,184.47000122070312,188.42999267578125,6904100,-2.763479827556722,47.6780288233191,39.961627403671,11.552491869940594,225.65021768334407
2022-03-29,193.8000030517578,196.3600006103516,191.1999969482422,191.6199951171875,8438700,-2.059150959191612,52.842433832905044,120.50053718977716,2.7914810854188534,175.56795727370064
2022-03-30,194.91000366210935,197.4499969482422,191.3600006103516,192.32000732421875,9959300,-1.3953131821915576,53.808762008472534,124.88972990286769,4.81501107646608,147.63660997969941
2022-03-31,191.5,197.5800018310547,191.4499969482422,195.0,6447900,-1.1313344389872384,50.39246829168798,99.9584666157091,5.06883551620092,119.82400409475473
2022-04-01,190.75999450683597,192.6199951171875,188.77999877929688,192.5800018310547,4862100,-0.9706525634073273,49.65569136542255,40.59325517604313,0.7829355677635439,104.8074879490499
2022-04-04,191.17999267578125,191.83999633789065,186.91000366210935,190.0200042724609,7792100,-0.8001965099356028,50.10160840602844,8.404719569761696,4.782779991355008,100.81059304700413
2022-04-05,182.6499938964844,192.3500061035156,182.5200042724609,189.6999969482422,9371600,-1.3379850144251861,41.9707456854693,-102.62631365900603,13.589826210609587,97.09343509776704
2022-04-06,178.72000122070312,180.57000732421875,176.5800018310547,180.3999938964844,8173900,-2.0575852810884783,38.8430416778658,-215.3722988035195,23.85284880884779,77.65060896493164
2022-04-07,177.97000122070312,178.66000366210938,173.8699951171875,178.1300048828125,7517800,-2.6577554583194,38.25711219473654,-191.91419078945697,28.051415786917026,78.68124393090673
2022-04-08,175.1999969482422,178.1300048828125,174.24000549316406,176.5399932861328,6524100,-3.318655448445128,36.091687110175855,-166.94115127210597,28.051415786917033,100.56371518229592
2022-04-11,175.02999877929688,179.6699981689453,173.39999389648438,173.83999633789062,6001100,-3.81219625819233,35.957173875304505,-125.41767356152815,23.561397951955747,144.514836068228
2022-04-12,176.27999877929688,178.5,174.52999877929688,175.5,6125100,-4.055714599068978,37.79306568797071,-96.76798887317959,23.561397951955747,165.97048399792058
2022-04-13,182.8699951171875,183.4600067138672,176.9600067138672,176.9600067138672,7399900,-3.674588638624158,46.50043027714476,-40.29180869726523,9.251868336527439,82.68413213707233
2022-04-14,181.94000244140625,185.5399932861328,181.63999938964844,182.75,5144600,-3.4082974740801717,45.531835491256324,-15.996473472475648,3.8219336213279353,71.0338448906462
