date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2016-12-21,32.853050231933594,33.13835083001848,32.853050231933594,32.92747596057503,9656700,0.6262594811882742,69.08937447771592,116.62121071386464,38.80381788880727,192.22142941204837
2016-12-22,33.27479934692383,33.3306192338461,32.69799463737736,32.778621522747486,11101500,0.6637444634534155,72.53210455547546,123.4430552494738,42.441819651223454,157.90626900447876
2016-12-23,33.29341125488281,33.33682646751787,33.14455740731145,33.27480541116826,7201200,0.6870337104390316,72.67673150609617,126.48906766283696,42.56053962313675,141.98815842523024
2016-12-27,33.26859664916992,33.38643995001682,33.144552190044834,33.299607172463375,6255400,0.6954713147675982,72.13141398017191,109.03063555583404,43.562545906574805,127.64658594033776
2016-12-28,33.1445426940918,33.386430384762654,33.10112750072921,33.262385961176456,6849500,0.6842603324003633,69.33070735519169,87.02633883875255,41.24013054755144,172.20016656511626
2016-12-29,33.33061218261719,33.42984725326862,33.187959550476954,33.23757826877803,7150800,0.6825221107425818,71.14070544338298,90.56412608582085,42.24610393131668,162.12606137362397
2016-12-30,33.10734176635742,33.26859791318093,32.977093778054225,33.21277802275138,12440800,0.6555714809587201,66.09972825395862,53.13941875524021,30.55559459051423,116.59486358852789
2017-01-03,33.851600646972656,33.90741816232185,33.32441235337095,33.467062635371136,22891700,0.6863564939012576,72.97436807253241,132.9971998162349,45.2388640210023,12.592227057299146
2017-01-04,33.81439971923828,33.99426411385037,33.69655875343306,33.8330055649044,18316100,0.6996864842346753,72.18638571134247,139.62046406552304,46.88313549441387,3.59523012683906
2017-01-05,33.88882064819336,34.00666396319082,33.67794575214436,33.975651070222085,13840600,0.7080932859882196,72.81871334750943,132.66927750838693,45.87219612945563,94.95988049795876
2017-01-06,33.386077880859375,33.712040635799255,33.285781832512214,33.64308665420188,15615000,0.6665055362814414,62.48419291746414,52.41047331402312,26.168801279043663,45.89572085105297
2017-01-09,33.02250289916992,33.39234499553434,33.01623305158535,33.36100293135014,14097200,0.5973239043674994,56.26520032508876,-35.00023449708993,14.700759809795224,107.8552825841011
2017-01-10,33.072654724121094,33.32339605799857,32.60878636506832,33.02877534937952,11787400,0.5403153764610238,56.90240701062221,-83.25025830548076,0.08329260523741,85.824230941157
2017-01-11,32.884605407714844,33.06639278555366,32.74669980318797,32.98490147975575,16142800,0.4744920501376626,53.740668507052526,-108.52129905293616,0.0832926052374068,87.23484921369486
2017-01-12,33.02250289916992,33.15414100349127,32.76549414686558,32.86579018700273,11052100,0.4285141208535279,55.68519319264641,-87.3441353356601,3.038216984704964,82.34589822436462
2017-01-13,32.94102096557617,33.16042025960763,32.85326220446234,33.047586883533604,9458700,0.3811081915738228,54.23448757241308,-81.86668461969633,3.270713073109936,2.808709311553131
2017-01-17,33.06011962890625,33.1541458351616,32.90967435115249,32.94101641990427,11383500,0.3491244287676309,56.037314439227735,-59.744732382521285,3.270713073109952,5.714166974629702
2017-01-18,32.752960205078125,33.122802339407336,32.72788559465834,32.92221023854198,12930900,0.2955845531153258,50.5109116002692,-90.13460257497232,4.423994529950906,40.43338536239023
2017-01-19,32.821903228759766,32.997420660599445,32.70906991079264,32.94100400161588,13286100,0.2557686005405131,51.66318211118457,-84.1655617800471,5.2112387224182894,30.2456839940829
2017-01-20,33.04758071899414,33.34846886864968,32.94728466910896,32.97235688814542,15473700,0.2396617867693606,55.32964268961932,-20.308823263667403,9.728490642301049,27.810210058196567
2017-01-23,32.8532600402832,33.03504739989928,32.70908460062978,32.88460211129538,15695500,0.2088099350940027,51.693660804803606,-70.66920946709759,0.5868642478275151,5.162242476086784
2017-01-24,31.41775894165039,31.83775018788162,31.21089943745865,31.505517664110272,43484700,0.0677457478779999,33.94652258496611,-313.7771588661614,39.26209262384574,315.1564577872232
2017-01-25,31.198366165161133,31.304929658699045,30.615394700670024,31.029116153736663,30398600,-0.0610480761038019,32.13093230690652,-266.8515611660554,47.93285510405963,221.4877472936873
2017-01-26,30.790916442871094,31.010315699063348,30.408537000040056,30.5589822726075,37877100,-0.1937623254334397,29.02603877771424,-191.6322770148484,50.57245245134593,177.4140352242167
2017-01-27,31.091806411743164,31.173297705442856,30.8849468400398,30.935093672991947,18369300,-0.2715299896371377,34.09111208722403,-119.14198716899492,44.36260022324663,169.06230247619555
2017-01-30,30.9476375579834,31.24225833466598,30.82853671206244,31.022861410272863,12148700,-0.3408653617247239,32.880315774038465,-97.79203914874697,41.699723969239,137.40868576482703
2017-01-31,30.72195816040039,31.01031135986892,30.671811337392487,30.847328804789385,16844200,-0.4093063560538184,31.022866359927725,-93.23244920542312,44.21805450016894,113.35505630529636
2017-02-01,30.333324432373047,30.94763822516451,30.245565660723862,30.92883345731031,26004100,-0.4892658785639341,28.080976070010543,-95.7609874338186,50.48280153173991,104.84104086809263
2017-02-02,30.26436424255371,30.458688905233576,30.02616259426488,30.42734683480049,17787200,-0.5518376463444667,27.581171862050034,-98.03344795362288,53.3848480877239,79.33461440317744
2017-02-03,30.4524154663086,30.477487682982467,30.295702753677315,30.370924186191385,15166400,-0.5795711258006833,31.17845424392829,-79.13029359744822,52.55983634997117,86.42894645206927
2017-02-06,30.107650756835938,30.50883498748033,30.051234074948656,30.50883498748033,16151400,-0.6221974340983749,28.393761449770476,-84.8275335837625,55.88307262352538,65.39828409742304
2017-02-07,30.11392974853516,30.18915121680764,29.96348442074284,30.17034644755136,12771900,-0.6480026571123219,28.518979012348133,-90.04808597820792,57.04619015825128,60.103777114761314
2017-02-08,30.32078742980957,30.446158129681333,30.15153734366977,30.18288181207312,13962800,-0.6443343113137523,32.69468735685105,-69.37740633000746,44.98922133932151,68.23125347639689
2017-02-09,30.59659194946289,30.69061814559591,30.32077603514822,30.32077603514822,13577300,-0.6121159099172999,37.90330310456233,-37.179610326417176,34.41820964396716,76.27095932558433
2017-02-10,30.703161239624023,30.79091999572851,30.52137387840944,30.67808662609509,12317400,-0.57139663883979,39.84058126590468,4.328508439166066,30.222993868402227,212.69933796921765
2017-02-13,30.43360710144043,30.47748646792814,30.13898883948669,30.2580896354896,18305300,-0.5544853276359909,36.7200710412351,-54.330585161222125,38.14843623235997,338.1725166342636
2017-02-14,30.25809097290039,30.383461621797867,30.082573499191657,30.283165580929133,20847200,-0.5489180903355155,34.80828919595735,-73.37977573821209,39.24485198682172,234.39431767799843
2017-02-15,30.13898658752441,30.151521498801905,29.963466743442154,30.08883737743064,19297100,-0.5478020224482059,33.53245121514608,-100.16983904863818,41.598661170903405,201.49439859760935
2017-02-16,30.377201080322266,30.414813003887915,30.019896175812978,30.107654939552525,18706900,-0.521681986672867,38.39593352053178,-44.34163279571625,29.641770496411024,169.29351835164545
2017-02-17,30.834800720214844,30.90375471480696,30.17034017141122,30.28317354597162,23190700,-0.4587688023369658,46.4949879982923,93.53391968838326,10.911626743536155,106.39443806880196
2017-02-21,30.98524284362793,31.148223039498948,30.85987217459435,31.035389676493388,19206000,-0.3922486303788837,48.87472550830149,204.16640379521428,2.906141806018993,97.4784050889669
2017-02-22,31.135677337646484,31.15448448724042,31.016576549366093,31.029113852013392,13653400,-0.323661144217894,51.21148927575907,177.30772391802333,2.701673998869071,111.82005363746644
2017-02-23,31.5368709564209,31.65597177154429,31.13568435502554,31.33000900298673,16212000,-0.2342320143124041,56.87285414182542,191.6892281397522,12.32400762467736,83.42560474833735
2017-02-24,31.718650817871094,31.938050041571923,31.518058744985048,31.518058744985048,14357900,-0.1469961883811628,59.18391491094421,180.48972408537304,19.46163479522543,72.24422205361287
2017-02-27,31.304931640625,31.68731105458001,31.217172901273944,31.649701532713163,14029500,-0.1099771002850822,52.31299620512946,103.54650295140826,9.245351175204403,52.77911367041446
2017-02-28,31.110614776611328,31.361353733618785,30.97270679594686,31.31747435636132,17699200,-0.0952213013244538,49.4114578728051,54.752583001275816,1.6398133896015972,29.65515716280534
2017-03-01,31.22344970703125,31.330013231062743,30.94763373189687,31.06673695434011,16095600,-0.0735742700673931,51.10728141294064,49.08455722689199,0.8642139061107578,21.35501817403957
2017-03-02,31.33000946044922,31.355084071761272,31.091805435477784,31.14822211530664,10773400,-0.0472753989230518,52.7192162715576,55.07249976008649,1.6721857154349429,18.252638784097773
2017-03-03,31.39896774291992,31.43030981572592,31.217180372899527,31.33001374799861,11071600,-0.0206311736536335,53.78115701357488,60.90714171540291,4.195288248543708,26.71521035263424
2017-03-06,31.36135673522949,31.436580581653487,31.242255898595257,31.36135673522949,10827300,-0.0025212636012881,53.08088465309167,55.10548475432618,4.415471812360796,96.16121875286149
2017-03-07,30.991512298583984,31.38016163676322,30.941365462486296,31.34254971625488,12896900,-0.0178071151889653,46.64861291995079,6.129824568191581,6.668576161565102,63.03282575973186
2017-03-08,30.815994262695312,30.922560173371416,30.65301405908371,30.903753017812846,14206500,-0.0435817184104401,43.92806932073876,-83.07349594606764,15.883908372300294,77.52507213271367
2017-03-09,30.891202926635746,30.99776879320877,30.76583469477912,30.859860868671586,10590000,-0.0572792865640927,45.39753685904363,-87.58940618794544,12.75670788548278,12.961788362267084
2017-03-10,30.93509864807129,31.041664571008628,30.778385884117032,31.029127262942648,11181600,-0.0638565911105395,46.28238794026901,-90.738950001262,10.87604850739663,230.57964740615392
2017-03-13,31.01030921936035,31.04791873620872,30.79717985598432,30.922550491719512,10488800,-0.062282335810643,47.842012819869616,-77.33560719865342,10.593022225453554,195.8684972995393
2017-03-14,30.941368103027344,31.11061817288856,30.87241410516756,30.99151494340457,8496600,-0.065838750929192,46.50902912506196,-64.23512107539054,7.626901407182392,187.7561749823261
2017-03-15,31.4303035736084,31.49925755483532,30.8786741150394,30.8786741150394,12660800,-0.0288714175320805,55.8946780911399,35.84962862669407,8.715823293247492,88.5898474654989
2017-03-16,31.36761283874512,31.499250925429987,31.24850966305756,31.355075536501904,10861200,-0.0045803583350405,54.5724874603188,90.3640697568819,8.715823293247496,109.86526098855312
2017-03-17,31.58701705932617,31.612091669694404,31.355082891536178,31.461646398731475,21071300,0.0320056271031212,58.29108210076184,138.2854153392255,13.156308286938748,180.31589129883903
2017-03-20,31.492992401123047,31.724926580282617,31.430305872129534,31.605823370818225,9456000,0.0528045816825972,56.169113653051895,121.71211770996752,17.479069543675006,173.8310730078722
2017-03-21,31.44285011291504,31.737470886049227,31.41777549578721,31.64344226744344,15196500,0.0644983426877274,55.01885522770355,97.67224485505194,17.96794069855579,149.42310964699362
2017-03-22,31.1607666015625,31.51807152573272,30.972711755880344,31.4240452985152,14950400,0.0504227090347022,48.94624424213081,5.440529564822469,3.806061749085573,79.9602755908658
2017-03-23,31.11687660217285,31.26732186214445,30.978968646469408,31.18583058002457,9644900,0.0353189766311992,48.05745812077871,-18.84670404210604,3.806061749085569,73.34986730898714
2017-03-24,31.14195251464844,31.23598110497353,31.02911916275688,31.15448981944154,9310700,0.0250834302831286,48.631378513504245,-10.26002782951009,3.806061749085574,62.52113163359419
2017-03-27,30.803455352783203,31.192102272895067,30.66554737834977,31.141955440258023,13270900,-0.0102243460675204,41.901049055992765,-80.01508766879346,19.05047114281967,68.87282170585561
2017-03-28,30.90375709533692,30.93509917040757,30.508840253954894,30.721969712181235,12856300,-0.0297693384340576,44.35834743181438,-110.78643440739464,24.5971605924107,81.95039610870029
2017-03-29,30.79718971252441,30.94763261055862,30.73450317897121,30.891215925984103,11160800,-0.0532442166842308,42.31076683825844,-94.8078126299714,23.866125353948767,74.76941839739136
2017-03-30,30.75331115722656,30.866144529393573,30.653015092105534,30.71569923608862,11623000,-0.0745297272266825,41.46211452993354,-107.10573674528892,26.870348474322704,66.5209362778709
2017-03-31,30.558990478515625,30.77838740237535,30.55899047851563,30.77838740237535,19299100,-0.1058584323382909,37.84213653404805,-123.53583769754728,30.288496150958704,19.24555899899226
2017-04-03,30.82853126525879,30.87241064238477,30.45868909287781,30.546447847129787,14307400,-0.1076955210776908,45.0134851375988,-89.13459986629087,33.84101359959216,127.4216428310541
2017-04-04,30.9100284576416,30.916295916463604,30.64048229459937,30.778387909907902,8952800,-0.1014063356996466,47.00437667172919,-55.77985460964626,30.70258317925373,265.3914007180152
2017-04-05,30.728235244750977,31.06046549806763,30.721965395869503,30.98524405021695,14327600,-0.1098253061816301,43.24315859071082,-45.316689905033286,20.69025664328994,191.1506633782792
2017-04-06,30.72061920166016,30.828454200219724,30.55569195473836,30.77770903024412,18456100,-0.115777342832235,43.087605377466446,-71.43126833307176,27.580582940918003,224.54816399760773
2017-04-07,30.86651611328125,31.03144094694743,30.61278299403352,30.752336451597607,17269600,-0.1074827194196892,47.0193074278669,-27.05495012172533,14.502132228596077,144.46228615158654
2017-04-10,30.790393829345703,31.006066231545223,30.73330400465236,30.904573478732395,10859400,-0.1058316414540669,45.26235002039781,-11.68543756444534,14.502132228596077,123.93691849885838
2017-04-11,30.891891479492188,30.9236075160658,30.63815834734641,30.771367152822627,13096200,-0.0952353246151389,48.04976349656724,-14.138290337443808,19.015141245433757,145.66617974129585
2017-04-12,31.03144645690918,31.044133357102098,30.663536030429764,30.784057952594285,10455800,-0.0747154733420849,51.69231342701226,80.95244541402805,11.020654551034264,104.23782858774533
2017-04-13,30.84114646911621,31.0314451242801,30.809430429885342,30.95532614617028,9487000,-0.0729678342103063,46.866619969001626,96.07731827162692,11.020654551034267,61.70772441998139
