date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2015-12-08,31.630809783935547,31.807314032614112,31.476370319741715,31.66022762628862,10736200,0.2972666279347358,57.59365204279672,62.433566443569504,20.06893619718305,31.453840934105653
2015-12-09,31.3734130859375,31.82202539722879,31.25574451292996,31.461663814333143,12945500,0.2684129417002339,53.33047885770482,-10.974450040716343,8.894227700450726,30.27986184460118
2015-12-10,31.44694328308105,31.674927286500683,31.27779494716547,31.424881310486555,15483300,0.2486135970812313,54.36958571681988,-26.104989360742238,8.894227700450736,307.8917652123829
2015-12-11,31.086589813232425,31.49843113799747,30.99098324034349,31.351344750192847,17313400,0.2015219409151001,48.65244126898015,-160.54131949831583,4.505441990505134,258.189625199163
2015-12-14,31.21896171569824,31.446942910981218,30.865956131168048,31.11600210422348,20092900,0.1728898043330389,50.70310519279892,-153.1779889086718,9.720627537471811,235.68757352399095
2015-12-15,31.6749267578125,31.79995114645229,31.44694275819817,31.505778424720184,17916400,0.1848602442242075,57.063980607942696,56.57836762464305,5.904554178735329,146.6228732987779
2015-12-16,32.24122619628906,32.292706031750825,31.80732272208234,31.80732272208234,21868600,0.2373070085276794,63.38336810301743,206.23837502415248,22.496234825172586,22.97984040770905
2015-12-17,31.98381423950196,32.27798420953886,31.932331619170004,32.21915133770728,14697000,0.2551591377564683,59.1236421845217,152.45275589191044,22.496234825172586,8.90105742335533
2015-12-18,31.2557373046875,31.93233074208393,31.2557373046875,31.888206790782075,24583700,0.2081578409248017,49.07706421893232,-29.20056210795031,4.359178724226365,128.4918039306993
2015-12-21,31.46166038513184,31.57932894531396,31.2263232647676,31.491078226537308,10444400,0.1853882063380041,51.58298548717954,-42.963305800551865,5.330870451599758,118.79812098552873
2015-12-22,31.83672523498535,31.910267020090032,31.41017502614825,31.520490509244546,12280800,0.1953557660507598,55.84504453144129,39.85378576447873,6.214257999451743,137.60044396218214
2015-12-23,32.1161994934082,32.16032626591316,31.880862317595984,31.91028016593262,9092300,0.2232330740070125,58.75829733461266,119.98218981497126,13.894174448533732,116.15544778434344
2015-12-24,32.020591735839844,32.15296923154873,31.932338201740528,31.98382083268517,3036600,0.2349034733803101,57.36394121498605,97.12426039498376,13.89417444853373,34.03779047494233
2015-12-28,31.98381423950196,32.00587621575886,31.85143677108152,31.947040538487776,6326100,0.2384361686414919,56.805511281459054,67.48158504941999,10.499010755447827,34.29667203464716
2015-12-29,32.145606994628906,32.197086809927335,31.991167548733607,32.02058538760115,7739800,0.2513932731024972,58.70982302232115,90.12595764741975,16.8109904527299,31.941014991821948
2015-12-30,32.04264450073242,32.189730876487104,31.954393797455324,32.17502195836771,5112500,0.2504664377898642,56.98796429239161,68.18996668890925,15.129344919734365,12.347505686564093
2015-12-31,31.59404563903809,31.8735095902665,31.527856882311365,31.844091741623416,9727900,0.2111003022070292,50.094457320083016,-22.379976669036477,2.41842555929157,65.7204237154894
2016-01-04,31.182191848754883,31.25573362923627,30.86595714289454,31.138065097202592,16084100,0.1449977534262956,44.74322349319231,-146.35385328295922,22.228156435219063,65.88965856920427
2016-01-05,31.29250907897949,31.351344756288583,31.01304522264032,31.116007657931227,15781900,0.1003558460698315,46.39501192911306,-121.95856533675098,18.48636111691249,56.41601642415587
2016-01-06,31.12335968017578,31.26309020098026,30.917440427318777,31.03510897258555,16245100,0.0507429370276391,44.21264790607788,-123.68976825495842,21.08777223364608,58.270265343370994
2016-01-07,30.60855865478516,30.968920151690533,30.483537053177606,30.63062343569897,20563600,-0.0297725913075481,38.306762923332265,-160.9358402638021,31.73581220447799,185.9040936526493
2016-01-08,30.527666091918945,30.97627837092785,30.454124291121364,30.63062854065138,14645900,-0.0989682371400277,37.46000329127131,-136.3101383862967,32.40168110237939,179.59713267335928
2016-01-11,30.579145431518555,30.785064695965826,30.365870304518417,30.579145431518555,15815200,-0.1479468928282976,38.39330414649536,-119.81783337691934,34.46723946941843,263.9063629316867
2016-01-12,30.97628402709961,31.21897706383838,30.79242668609401,31.10866153705887,21814800,-0.152953907263317,45.18888047014146,-54.95786869767283,15.741348370584529,163.5023843273204
2016-01-13,30.7777156829834,31.307225687049584,30.73359171960468,31.013052839137217,16854300,-0.1709739271374815,42.65535904437903,-54.472716236364185,12.31559067077768,185.61932713110147
2016-01-14,30.799774169921875,31.01304649532061,30.623269936190912,30.88067182682192,16028000,-0.1813841041248522,43.03742033377791,-63.61369660523413,15.675740624210622,187.8072405522784
2016-01-15,30.520309448242188,30.586498183359573,30.101115060978604,30.11582398049797,21153600,-0.2097666524498045,39.45120450722724,-111.0552604567964,29.454983746741156,145.80252068397718
2016-01-19,30.82918739318848,30.97627377841664,30.63062399938584,30.718874708346952,15462200,-0.2049733525098247,44.91469898169261,-45.33489930729124,14.423922379747554,79.63408222436644
2016-01-20,30.43205642700196,30.60855783696016,29.968735316342844,30.48353623869304,19923500,-0.2305620025374288,39.92635696927118,-119.32064384257934,29.41230780254105,62.00350437315899
2016-01-21,30.43941116333008,30.52766187317944,30.21878298598695,30.4835379209745,15568900,-0.2473959003444186,40.05912967686078,-102.24853323614332,29.41230780254105,48.54330731437164
2016-01-22,30.93214988708496,31.06452735350497,30.48353767371044,30.62326819695846,15209200,-0.218458732339883,48.302890346272,14.885839753558486,11.106393757396631,26.686138080483257
2016-01-25,31.005699157714844,31.255745231786744,30.836550755466224,31.064534848291824,12505200,-0.1874304254787908,49.42108698284897,77.69236429375559,5.388241778979384,2.886166153876015
2016-01-26,30.94685745239257,31.25573632356754,30.8365419667219,31.005690320761428,13018500,-0.1656784643970503,48.516944399993214,80.76572271683985,5.388482793754943,9.023263787092615
2016-01-27,30.954214096069336,31.226322105367448,30.74829482475613,31.020402834054245,14167000,-0.1461614012118168,48.64344705799022,74.71410631347021,7.924778172569949,16.239725990831158
2016-01-28,31.30722045898437,31.41753595988972,30.932152805697708,31.020403523158148,16622800,-0.1010445461052427,54.42978635526018,129.66989493002018,1.571042766600218,83.02931342244551
2016-01-29,31.56462287902832,31.814668942707183,31.366059445184536,31.520498918369714,20457000,-0.0440115515184622,58.13390790805983,189.54687795900105,10.247304471706796,62.20814703613713
2016-02-01,31.62346267700196,31.733778203865327,31.307227825796705,31.329289808993224,17097800,0.0058677477997726,58.95521464379798,152.19060247349688,8.238089156285437,61.07056937353401
2016-02-02,31.21161842346192,31.46902036124289,31.189556442244168,31.40283161214952,12332900,0.012026429344484,51.36038934167426,78.34360247892867,4.149618148393695,7.471388939703054
2016-02-03,31.41753196716309,31.579324461039057,31.09394136853241,31.47636483617997,15958300,0.0331407055013208,54.51537077606821,81.08072499021775,7.670307238210315,16.340629918131665
2016-02-04,31.277803421020508,31.54255838563868,31.18219964358379,31.270450363309912,14413700,0.0381591209689382,52.0482101336354,65.51423404452893,7.670307238210311,2.7744829092851697
2016-02-05,31.21161842346192,31.61610678205486,31.07924092527516,31.571980014179232,17315700,0.0363763512768535,50.8737684225735,50.06777427894873,3.552780469595222,112.35120909500591
2016-02-08,31.366056442260746,31.40282734110255,30.81448454331435,31.01304795814807,17254400,0.046884891037358,53.509890881408985,21.39158898958133,6.363599983430097,153.08903482442898
2016-02-09,31.844087600708008,31.98382096087192,31.07924046808904,31.07924046808904,24853800,0.0927173164120382,60.56385507584966,119.25664011825272,13.265224208729654,173.21469439822854
2016-02-10,31.29250907897949,31.910269663527423,31.263091240324947,31.873498767929,16729600,0.0835687383607286,50.95642073834781,73.547562627485,13.265224208729656,131.66417883905316
2016-02-11,31.18954849243164,31.336634875753195,30.873313750194104,30.91008464466464,16825300,0.0672353185861034,49.38168331616779,-62.58654267830052,0.9562062680453908,0.7763370682638195
2016-02-12,31.7043571472168,31.72641912818045,31.29987159872257,31.41754017292889,15222400,0.0947396223513976,56.6031720004507,94.50200030183063,11.06898909109738,179.5404591393021
2016-02-16,31.88820075988769,31.9617425351084,31.638154796522866,31.85878292762386,12675900,0.1298745118124671,58.8603559616566,154.99393981530037,17.461086538996405,160.8019033412437
2016-02-17,31.98381423950196,32.079418006908206,31.82937198938512,31.932331619170004,12332500,0.1635490815667246,60.0248944566544,167.71820713785507,20.536907996381075,141.42662754749333
2016-02-18,32.07207489013672,32.16032562795559,31.84409077821092,32.08678381401326,11170300,0.1951092199539772,61.11901032028897,154.20452978844418,22.67061650656525,73.7087328494552
2016-02-19,32.18973922729492,32.18973922729492,31.82937765348129,32.050008677070046,12850000,0.2269986860995878,62.5890688459202,135.4511762297198,23.475097592434874,39.53263976807001
2016-02-22,32.314754486083984,32.47654979004057,32.08677325462456,32.189732882437134,20716100,0.2593691581558239,64.14040375216551,147.14824938119813,31.01174351179256,35.35248913106337
2016-02-23,32.130889892578125,32.3956447640831,32.108827921765645,32.167663584517335,11166400,0.2671076042090341,60.187355858318334,106.75931469610536,31.01174351179255,77.9557765201811
2016-02-24,32.292701721191406,32.31476370331849,31.89556921026241,32.03530257824127,10844200,0.2830345940921361,62.384526383561386,83.3597512856462,20.756045676543952,81.7773263998729
2016-02-25,32.47654724121094,32.49125615909255,32.26327214008636,32.329460867834015,10903300,0.3069532789982112,64.76387641007054,111.99952292151892,25.92419906533074,97.12126472516496
2016-02-26,31.72641563415528,32.40301196540825,31.7043536556213,32.38830304457234,18421000,0.2623553879315956,50.678089029513714,18.86657415404498,3.012116039816939,209.75769236307045
2016-02-29,31.71906471252441,32.072070420039495,31.564622436066585,31.74847975073736,15049800,0.2238378169894055,50.56203456673558,-26.72283722985605,1.7985260170982575,168.1496931413257
2016-03-01,32.130889892578125,32.130889892578125,31.74846650100858,31.902908713012355,12358300,0.2239615257200142,56.56343829428337,21.25720852687039,0.3119013389971936,127.68923851894556
2016-03-02,32.18973922729492,32.18973922729492,31.93233730158804,31.969111009146168,12856300,0.2262007142388391,57.36000606785127,41.37808666916863,2.4900276764070504,37.71274284582595
2016-03-03,32.329471588134766,32.34418051089379,32.02059262651572,32.07207245345223,13134800,0.2365240193363789,59.26995730550355,74.15321881898015,8.161195553142605,55.3992666809603
2016-03-04,32.439781188964844,32.469199029116965,32.12354642092866,32.197088215869314,13691500,0.2507162747429881,60.764092338666686,106.98769616809146,12.592851637777812,142.97016610392865
2016-03-07,32.366241455078125,32.461848047227825,32.25592874608085,32.292699649079935,10695300,0.2531119801248067,59.20480776223963,98.69344031594348,12.592851637777793,124.86521787556116
2016-03-08,32.594207763671875,32.704523217937,32.21914026895981,32.30003508925723,18900200,0.2702898368203215,62.42383136142986,136.58783820637046,21.157696417924026,95.04309697545006
2016-03-09,32.95458984375,32.96929876725122,32.57216624903933,32.6457080611051,18466600,0.3094164735330693,66.87386368370738,207.3843292220076,29.298014452155076,47.30949135812244
2016-03-10,33.263465881347656,33.28552786192964,32.858980339851094,32.97664891202173,28908600,0.3611848161387812,70.13804733274816,222.49481621116132,37.58639977651446,21.62200221184494
2016-03-11,33.50063705444336,33.53769471518432,33.300522293660194,33.35240358416121,16129300,0.4165476303800801,72.38795521483047,207.47607772419403,43.29501080663768,10.42190153494696
2016-03-14,33.56734085083008,33.663690200067045,33.38204972601073,33.38204972601073,13206700,0.460497173666873,73.00400971085124,162.13654021399108,45.954874688366544,44.55052918705301
2016-03-15,33.53028106689453,33.767453465450906,33.40428163979507,33.41169486761634,13686300,0.4867264094475132,72.04229749844454,127.60853957883768,48.11344551938832,40.57970992806267
2016-03-16,33.389461517333984,33.47840046930163,33.018879252264085,33.389461517333984,15386100,0.4904961724509107,68.35737349602108,76.95524286500219,27.71054192491998,29.88330670597028
2016-03-17,33.923095703125,34.026858269127274,33.33016473502778,33.38945641817856,24080000,0.5304290993405942,73.8218161292366,111.09243623027928,40.3114542590871,247.42462493918228
2016-03-18,33.79710006713867,33.9972148214054,33.64145620070394,33.9749807911485,23853400,0.5456198705362709,70.71660392214145,101.39434548963928,40.3114542590871,188.8487936433874
2016-03-21,33.848976135253906,33.99720957784628,33.6192169851876,33.66368503884288,9740400,0.5554418434818373,71.25276934762356,90.83124585756212,39.17062614437627,194.4269198151929
2016-03-22,33.72297668457031,33.893444139521904,33.64144815669835,33.7600343352437,13788300,0.5467560616213305,67.99628616462144,74.89630630173879,39.17062614437626,140.79156062298028
2016-03-23,33.69334030151367,33.8786314419672,33.61181174734317,33.648872237288614,9292100,0.5313559676506472,67.21811585398949,65.24613969024804,37.4434892966729,114.77593449257785
2016-03-24,33.78228759765625,33.797108403270975,33.493230996429055,33.685935397247185,10890200,0.5203305391020763,68.38745674130881,53.76801837792774,30.46675285955069,100.18588226362888
2016-03-28,33.94533920288086,34.04169139561927,33.73040078343311,33.76746127647619,13306600,0.5187696557374721,70.46710665669015,88.83744655956912,37.51236853177813,98.476569489249
2016-03-29,34.44932556152344,34.471559591743414,33.9527467044895,33.989804363962186,25010400,0.5518388765174578,75.77250196845159,170.15627451528587,47.56814101415987,40.751195747027566
2016-03-30,34.5234375,34.63461045842762,34.338146408636284,34.5604951528092,14312200,0.5773711115196534,76.4426822818663,208.08162622682417,50.80214131438272,53.5093008140754
2016-03-31,34.382625579833984,34.74579748037024,34.33074428366003,34.50121180356281,15544500,0.5795624118469362,72.34777377696702,164.3076628933038,52.93404389466085,40.49385526479172
2016-04-01,34.708740234375,34.738384670175954,34.175100807497046,34.197334841177415,14922900,0.6006893869744729,75.60683167098183,135.07873744653418,43.55616723902801,15.244445561034192
