date,close,high,low,open,volume,MACD,RSI,CCI,DX,Turbulence
2019-03-20,85.87284851074219,86.37092819553935,85.30723063250916,85.88129239512082,7513800,1.0658455512027416,65.18812597710458,81.78776367518554,30.80692743426437,56.0406973545303
2019-03-21,86.52291107177734,86.87748347002925,85.50141975199102,85.50141975199102,8221000,1.104246980999747,68.37238010333003,92.93034476507702,36.27457245205944,30.202334245487616
2019-03-22,85.82221221923828,87.08008068534282,83.58505910943515,86.51446271396401,11035900,1.0658533553561114,61.80947250860383,38.32764173557968,3.0869310062046766,143.02745541433148
2019-03-25,86.0754623413086,86.3962591201442,85.48451921166486,85.8222037603743,6955500,1.0438286913804404,63.18492080766704,62.161127632471896,3.086931006204682,133.95967841050714
2019-03-26,86.9703369140625,87.35867840301025,86.44693188606884,86.48070099122944,6909400,1.0860634226576025,67.6223472114336,116.61285882314051,15.1259943678351,170.85966828503263
2019-03-27,86.8690414428711,86.97034232385585,86.14302173875345,86.75085278785647,6037100,1.0986959702850356,66.6431426295497,93.75890548462394,10.459621145462036,117.1751438231991
2019-03-28,87.41777038574219,87.52751514397642,87.04631667972161,87.21515576020475,6793700,1.1398457626405758,69.24151096655127,148.43471934914626,17.094299523621142,89.31873289070428
2019-03-29,87.83988189697266,87.9243014442965,87.04632398237155,87.67948024849832,7535400,1.1927686462920375,71.1060703108387,152.2766718697841,21.552226974853006,5.473724542971575
2019-04-01,87.4937515258789,87.99183779389259,87.07164735740562,87.99183779389259,6626500,1.193028099364284,67.4930732179032,123.75477509023244,22.317885703695747,40.259428867383015
2019-04-02,87.58660125732422,87.8145346386936,87.17294104035147,87.46841262390343,6088800,1.1870424289308945,67.96332878507614,104.39585394031376,22.31788570369574,96.23561478228852
2019-04-03,87.53596496582031,87.70480405775199,86.74240706398479,87.44310153301835,5226500,1.1647858897656107,67.3907643900642,72.56079535303662,14.085525227236316,93.61075970612936
2019-04-04,87.31646728515625,87.51907547966952,86.7761744725886,87.35868027771244,4786100,1.1165647305402189,64.84070581087424,52.366853961450936,14.085525227236309,201.32678370557207
2019-04-05,87.5021743774414,87.53594347569711,87.09695163916992,87.4684052791857,4281800,1.080874476622398,66.0125023291145,61.09661461172928,14.347464166894678,250.7162583294796
2019-04-08,88.61656188964844,88.76007578013412,87.37557443954441,87.73858433011362,8468600,1.1294913786392158,72.03548686087197,134.289123173986,30.82929585162458,96.18948439672968
2019-04-09,88.35484313964844,88.43926268088693,87.91585121993128,88.26197971204667,5820300,1.1338319984114946,68.94532884071025,121.98533027632853,30.82929585162458,79.28206339662131
2019-04-10,88.34639739990234,88.64186900843752,88.00026891504825,88.35484128608849,5394300,1.1236378722885263,68.84269759201507,121.37243581995048,33.29323042403702,101.65179827380628
2019-04-11,88.43083953857422,88.68410466249858,88.11004263029638,88.28732564072358,5078400,1.1095821563621513,69.33421072400093,123.05208092206249,33.82244112886516,172.93635433802046
2019-04-12,88.69251251220703,88.69251251220703,87.94116772031107,88.43081002807175,6707900,1.106799229742549,70.86787992535379,108.2286519239248,29.401953952654047,145.3567933261752
2019-04-15,89.25814819335938,89.3003547447318,88.46459031429725,88.6249919555881,5639200,1.1371277121724717,73.90584889424707,145.6204549783981,37.415396318521545,169.6653245605217
2019-04-16,89.84064483642578,89.90818304553792,89.19060728591626,89.46919756790524,8136100,1.1943975920169123,76.61084747059127,180.5573485370928,44.23225442474932,139.40576493462976
2019-04-17,89.99028015136719,90.55139413634916,89.56519615775065,90.347349149301,6778100,1.2375925077078307,77.26290250222529,181.76858391833184,50.39027149672645,138.07700371210043
2019-04-18,90.16032409667967,90.72143163557388,89.97328608829247,90.13481360677169,7248900,1.27089581896972,78.01304973675532,162.11802117082402,51.90229324711335,127.60492606680992
2019-04-22,90.12631225585938,91.13800777372568,89.89676326161486,90.22832826550837,9057200,1.2797918183377277,77.46255023816822,131.22141365567384,55.48210487284916,146.34321321897602
2019-04-23,87.70332336425781,88.5109802718675,86.82764498192076,88.42596477942432,15979800,1.078890233118372,50.25559022630246,-69.44638183773937,2.244910275503708,290.1078986546608
2019-04-24,88.15391540527344,88.97007584590574,87.38876296522234,87.83935093373393,10094800,0.9451383250860204,53.52468383830525,-39.39520719744871,3.525232946021605,222.20480054569663
2019-04-25,87.80535125732422,88.05190075920055,87.21873325333338,87.65232075568605,6085300,0.801770450009613,50.74642679163088,-81.86057523658133,1.2463056177739105,179.74164442805778
2019-04-26,89.99880981445312,90.01581032518318,88.34098435184443,88.37498537330455,7747400,0.8552849575696087,63.56344549752373,48.88758946944231,22.474389876410942,217.98581339596487
2019-04-29,89.08059692382812,89.90526087461784,89.02958892234149,89.75223038389122,4787600,0.8142176892255009,56.889536145916416,33.514436303352895,22.474389876410964,174.13975123777027
2019-04-30,90.52589416503906,90.64491716964962,88.97858861883452,89.14861962934467,8251300,0.8880580117394032,63.4030614108982,80.09297140135763,29.12873714709302,163.86163107271935
2019-05-01,89.2081298828125,90.4493744037086,89.10610738617427,90.24533589669932,6733800,0.830668999608406,55.212132291124526,36.41775915881461,29.12873714709302,156.54608430401785
2019-05-02,89.74372100830078,89.91375847922673,89.31014005153878,89.43766004690036,6270300,0.8189650029679854,57.60917165690075,36.63789625011059,29.128737147093027,134.42243404462488
2019-05-03,90.18582916259766,90.46638617848308,89.76074513353518,90.10931066450728,4793400,0.8357301574760356,59.53439303190582,72.85648294333734,34.3843620972371,116.38804621137152
2019-05-06,89.84576416015625,89.96478717405289,89.30165710055226,89.36967210456972,4890400,0.8122135671382864,57.375872557992544,28.11829297861289,26.02345166629163,100.69015105897728
2019-05-07,89.0125961303711,89.76074819827674,88.50249657533307,89.29315315583571,6021700,0.7180693464960655,52.36635472916208,-27.042664777633767,12.86005878189098,91.3672682926853
2019-05-08,89.32714080810547,89.92225574236348,88.55349139357006,89.25912581954275,5392600,0.6612183861370085,53.999277712598605,-5.342553082126188,14.796992987223415,81.55125617645189
2019-05-09,88.6214828491211,89.30161963138825,88.23040646951024,88.9870552344933,6901700,0.5528499801687587,49.86900108974817,-48.88056446286552,9.55105982731551,77.88774462236637
2019-05-10,90.12631225585938,90.24533525796129,88.34945774802279,88.40047223911444,5815800,0.5816890452021823,57.359213057337655,44.74464165274108,20.918811199054435,127.45263289992496
2019-05-13,90.2113265991211,90.61940360500309,89.1401131077135,89.38666260497294,7575500,0.6044365902583309,57.74333804122222,86.34955407241483,24.945449409125573,27.998746601880004
2019-05-14,89.77774047851562,90.54289298408528,89.75223647604116,89.92226748338234,7004000,0.5807825080715929,55.02099031042963,85.6333944676892,24.94544940912557,41.60019588672293
2019-05-15,90.7129135131836,90.96796648100138,89.6927146144453,89.78623360356072,5535600,0.6302322013395809,59.46037450317171,151.76766683430623,29.665231188396284,70.0865811702865
2019-05-16,91.91165924072266,92.39625472145732,90.6194003012523,90.74692679329128,9284200,0.7574191449704415,64.32152340971274,246.3146772642256,42.70324490789134,208.02660683080933
2019-05-17,91.35055541992188,91.81815044726216,91.1890278992414,91.19752490972571,6370200,0.8036750593185502,60.65522152190441,171.50821345184107,42.70324490789134,202.0266764060031
2019-05-20,91.24852752685548,91.92865799432512,91.08699354093308,91.34204652015087,6565300,0.8226177806934771,59.98567642077567,131.7032907513169,43.64070410335305,212.25345911709735
2019-05-21,90.43236541748048,91.42706034292782,90.36435042609948,91.36754884703608,5226400,0.7629774336645028,54.77672945626352,56.12019025926719,28.79999029421829,196.75374645810007
2019-05-22,90.7299346923828,91.0104917036036,90.06680465587364,90.19432467345815,4889700,0.7312934864554848,56.26780614706144,36.60536359409793,23.157724808272164,164.41345697282938
2019-05-23,90.76392364501952,90.99346611603242,90.02427526283829,90.69590865869492,6175600,0.7008474216279268,56.444457034954375,31.827066752159727,22.332825799485622,141.79668171665062
2019-05-24,90.70442199707033,91.34204796896177,90.57689550543866,91.0954984814784,4372100,0.6642602317228921,56.0178608415788,49.53548716148735,26.668248576795307,124.71027187714054
2019-05-28,88.80853271484375,91.18050179154925,88.77452522253694,90.71290688016312,7615500,0.4767861062154281,44.48202880877667,-72.04469623232734,3.3676389322141334,38.61874054125459
2019-05-29,88.57898712158203,89.10608701805896,88.16240022023425,88.38344566928963,7137300,0.3061598795751337,43.31886692112714,-148.01980279543054,11.079437685217783,30.88842457195388
2019-05-30,89.54818725585938,89.58219475051217,88.73202684299146,88.73202684299146,4729200,0.2463044719266491,49.34212824785981,-98.8246150477416,4.119355505516756,8.054284145258094
2019-05-31,87.49079132080078,89.1826238116396,87.06570732406871,89.1741203155502,10282300,0.0324795683007863,39.69821567455999,-181.49113587618203,22.437115919386265,65.81430360892017
2019-06-03,88.24742889404297,88.38345238253258,87.05719255999443,87.69481847256334,8532900,-0.0750586502733909,44.03072751576082,-142.47003175978588,22.51857472756088,101.76052255049906
2019-06-04,88.9955825805664,89.35265156813891,88.28994161493492,88.4259716023531,6906400,-0.0987750955273725,48.008411543481294,-66.84965273382473,8.544671947359147,129.86723205595817
2019-06-05,90.73844909667967,90.75544960564544,89.17413633483298,89.47169388874539,6481700,0.0228013728157492,55.87556722822913,14.651955141526969,7.839592862329354,195.7214137063871
2019-06-06,91.2910385131836,91.5460915105073,90.39836599508496,90.84045050600992,6681600,0.1618749539131982,58.043315934670446,71.15810068922973,15.574603569546891,138.5792722958742
2019-06-07,92.47277069091795,92.99137369085616,91.59709868697004,91.59709868697004,8063400,0.3632602415562331,62.30794090415722,139.645794425421,27.54580108434654,142.80176767412013
2019-06-10,92.43025207519533,92.68529854501786,91.35903874039552,92.0901836291658,4767000,0.5135092213151466,62.063507395397856,120.06120504473152,24.416405222545187,121.57423638115216
2019-06-11,92.99137115478516,93.1784091478609,92.5577901558553,92.6173016549006,8074400,0.6701353374888157,64.06692868582645,138.38555048337264,28.338541448380045,89.25280492393242
2019-06-12,93.24642181396484,94.079589266057,93.16140631549015,93.1784068206784,7687800,0.8055571581578533,64.97241400669536,136.34741993468052,34.97903675172055,77.53350994528971
2019-06-13,94.29212951660156,94.32613052635104,93.3994505834117,93.50147307146008,8611400,0.9858950149247504,68.47951669972956,127.4972024708682,36.70699497946116,85.13065958404219
2019-06-14,94.53868865966795,95.00628370192504,94.07110010367866,94.34315363200976,6438100,1.1356186233494157,69.26100666173973,119.8848650227765,41.33862520201696,77.58398318482327
2019-06-17,94.36013793945312,94.54717592424412,93.72251198381112,94.5046714189613,6020000,1.2257385596952162,67.94721240795079,92.62771445643908,35.851642483636006,145.48178380645314
2019-06-18,93.17841339111328,94.84474192653128,93.03388638488838,94.75122292573464,7731200,1.188108191896916,59.85481855342339,66.94094485962411,25.487608309873774,68.25527220013691
2019-06-19,93.87554168701172,94.1390981571328,92.88935025673042,93.09338874467367,7028000,1.200697389540892,62.67868070005336,58.38776295673339,23.36036327171983,105.17980835117324
2019-06-20,94.99776458740234,95.23581057477416,93.9435581492129,94.18160413658472,7044200,1.286399614625978,66.73513786161313,90.70130042761804,32.68495537165636,290.95034900514787
2019-06-21,94.53868865966795,95.61840576223692,94.38565814459,94.89576418569509,13799400,1.30226396637336,63.68568578057165,91.67842471959224,35.62740377350004,195.51614813724404
2019-06-24,95.49935150146484,95.64387847223024,94.70869517997713,95.06576410290302,5518100,1.376486759636478,67.07607819931225,110.16036979193908,35.828525536664884,157.23881343208726
2019-06-25,94.9807586669922,95.75440808184014,94.63218671516718,95.3123236285365,6805600,1.3775828329799964,63.62284876012194,97.69751774389962,36.75193318342098,163.65540299763762
2019-06-26,93.28894805908205,94.74273472537368,93.22943655179294,94.7002237260524,7170300,1.2277833794644977,53.8779230366376,-13.486636059960755,14.27707588748979,53.94050591283012
2019-06-27,93.3314437866211,93.748024298431,92.91486327481118,93.45046678999536,5613300,1.0998172744402126,54.06823093068645,-61.86858674112973,9.914484112433753,75.14045070633445
2019-06-28,93.22091674804688,95.18480263132282,92.68530678986858,95.0997871338194,12152000,0.9782084281168012,53.4504883008471,-43.560602556885264,24.15608544367217,63.605484445624704
2019-07-01,93.93505859375,94.11359309176758,93.1869131040191,93.45046310305456,6775900,0.928751747855486,56.87862875147519,-49.0297368664242,24.156085443672172,48.33259577230997
2019-07-02,94.77672576904295,94.79372627405854,93.76502383454856,94.0370773186647,6578200,0.9465611120860302,60.56474263235072,29.14079038207712,30.21300637556096,21.720740380785656
2019-07-03,96.9871826171875,97.14871015254106,95.08280132036089,95.1848238318485,6223300,1.1260600364823432,68.24270562752048,202.3145058589916,46.22627372050956,96.14232455011364
2019-07-05,96.1965103149414,96.4515568226978,95.41435731312784,96.04347981578076,8694800,1.1907869299301126,63.48159438685093,130.88278788456387,46.22627372050955,143.524702133316
2019-07-08,96.96166229248048,97.11469279082316,96.32403629709704,96.35803730893582,5317800,1.288966426652351,65.95683745506675,153.3322456057946,49.97494253816944,135.8700594682357
2019-07-09,95.99246978759766,96.84263776806164,95.49086730626507,96.83413427210226,7537700,1.273884106866845,60.37461141019137,88.44553292614162,37.048026601261725,117.40606934137656
2019-07-10,96.70660400390624,97.34422996437156,96.4090465196091,96.46005452084098,5600700,1.3045182484285505,62.86832522594039,115.91850998110117,40.37977492826905,115.90833704382425
2019-07-11,97.24220275878906,97.2592097492192,96.44304933776446,96.63008731489778,4625300,1.356378878264664,64.66442178035253,104.99165490725773,40.37977492826907,78.7625381379329
2019-07-12,97.76082611083984,97.94786412702288,96.97867303068146,96.97867303068146,7058600,1.4229247801144993,66.36119162493065,114.68178162264634,45.01358425283855,56.74951878158409
2019-07-15,98.17738342285156,98.5174453643166,97.59076554717258,97.8288115007044,6240700,1.492075858816989,67.70267313593455,118.1777671627738,48.573736449720975,27.6848575279836
2019-07-16,98.52595520019533,99.06155863011516,98.15187925698808,98.38142821714384,7644300,1.5570566365193912,68.82308916007392,120.62578833395656,51.78526134687993,11.338879291680383
