date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-02-19,0.8802072653475039,0.4201210744432948,0.0883536505137513,0.6528269022063454,2.023256755942754,8.976782904086274,0.5644130810384782,2.212779673476164,168.0865305532474,0.0109170334348433,0.0337786257294072,0.1161695235247769,WMT
2021-02-22,0.8830812054892684,0.4211585977372531,0.0900430549770768,0.652842845342636,2.0234405982018524,8.692143457417547,0.5655971288414766,2.2237634873936867,167.28198787453942,0.010327357351588,0.0319511919692942,0.1137593059345215,WMT
2021-02-23,0.8858653350016027,0.4221636984282754,0.0916796655509235,0.6528582902559176,2.023618695390354,8.416398993457216,0.5667441751506312,2.2344040571262878,166.5025871545411,0.0097561086459344,0.0301808655141847,0.1114244076439615,WMT
2021-02-24,0.8885624604666765,0.4231373897227032,0.0932651320443374,0.652873252515659,2.023791227041715,8.149271543995647,0.5678553762626248,2.244712109054744,165.7475427070427,0.0092027114623325,0.0284658617607974,0.1091624749249815,WMT
2021-02-25,0.8911753007609668,0.4240806531641802,0.0948010527098322,0.6528877472047835,2.0239583670789707,7.890491827329752,0.5689318523398686,2.2546980343604366,165.01609339852862,0.0086666079407181,0.0268044518747034,0.1069712276034697,WMT
2021-02-26,0.8937064897960606,0.424994439623111,0.0962889758545302,0.6529017889348728,2.024120283990062,7.639798976809666,0.5699746885396986,2.2643718995003264,164.30750188090562,0.0081472576541543,0.0251949610475499,0.104848456760755,WMT
2021-03-01,0.8961585791738076,0.4258796702552002,0.0977304014009564,0.652915391860897,2.024277140997682,7.396940277868333,0.5709849361082838,2.273743456354594,163.62105384820833,0.0076441370640455,0.023635766808745,0.1027920225068753,WMT
2021-03-02,0.8985340407585001,0.4267372374300366,0.0991267823990569,0.6529285696954829,2.024429096223814,7.161670913268916,0.5719636134403507,2.2828221520571663,162.95605731653285,0.0071567389923776,0.0221252973899026,0.1007998518234292,WMT
2021-03-03,0.9008352691686708,0.4275680056306594,0.1004795264909666,0.6529413357227379,2.024576302849129,6.933753716313231,0.5729117071057905,2.291617138519033,162.31184192647223,0.0066845721104494,0.0206620301403992,0.0988699364738409,WMT
2021-03-04,0.9030645841910238,0.4283728123250127,0.1017899973300042,0.6529537028116412,2.024718909267403,6.712958931762412,0.5738301728441854,2.3001372816539667,161.687758267351,0.0062271604435814,0.0192444899924427,0.0970003309789272,WMT
2021-03-05,0.9052242331189282,0.4291524688101674,0.1030595159553219,0.6529656834290163,2.024857059235106,6.499063984228806,0.5747199365282554,2.308391170315933,161.0831772225773,0.005784042891303,0.0178712479741098,0.0951891506557295,WMT
2021-03-08,0.9073163930178356,0.4299077610301611,0.1042893621235984,0.6529772896520984,2.0249908920163184,6.291853253805625,0.5755818950971981,2.316387124957213,160.49748933545277,0.0053547727625333,0.0165409197688498,0.0934345697176318,WMT
2021-03-09,0.9093431729199024,0.43063945036828,0.1054807755991162,0.6529885331807093,2.025120542523118,6.091117858708168,0.5764169174608615,2.3241332060159534,159.9301041948009,0.0049389173252877,0.0152521643200042,0.0917348194338496,WMT
2021-03-10,0.9113066159500296,0.4313482744145827,0.1066349574035241,0.652999425349051,2.02524614145158,5.896655444707507,0.5772258453756605,2.331637222041608,159.38044983979438,0.004536057370456,0.0140036824789351,0.0900881863464356,WMT
2021-03-11,0.9132087013854652,0.4320349477094384,0.1077530710265443,0.653009977137132,2.0253678154135275,5.708269981144366,0.5780094942931219,2.338906737566461,158.84797218338184,0.0041457867892128,0.0127942156953993,0.0884930105430033,WMT
2021-03-12,0.9150513466510432,0.4327001624638298,0.1088362435988451,0.6530201991818355,2.025485687064164,5.525771563317574,0.5787686541819126,2.3459490807311623,158.33213445373218,0.0037677121636335,0.0116225447488491,0.0869476839834283,WMT
2021-03-15,0.9168364092520722,0.4333445892571466,0.1098855670282615,0.653030101787642,2.0255998752257183,5.348976221047869,0.5795040903241786,2.3527713506719663,157.8324166531341,0.0034014523701035,0.0104874885193785,0.08545064887884,WMT
2021-03-16,0.918565688646819,0.4339688777131721,0.1109020991005086,0.6530396949370171,2.025710495007224,5.1777057332240926,0.5802165440869989,2.3593804246771204,157.34831503380468,0.0030466381951213,0.0093879027970789,0.08400039612127,WMT
2021-03-17,0.92024092806048,0.4345736571549469,0.111886864545498,0.6530489883004742,2.0258176579205576,5.011787448144808,0.5809067336697309,2.3657829651196134,156.87934159007932,0.0027029119631073,0.0083226791286011,0.0825954637623742,WMT
2021-03-18,0.9218638162424638,0.4351595372391662,0.1128408560703315,0.6530579912463232,2.0259214719928496,4.851054109474252,0.5815753548280026,2.3719854261732785,156.42502356647037,0.0023699271758437,0.0072907436997633,0.0812344355396938,WMT
2021-03-19,0.9234359891687608,0.4357271085707537,0.1137650353600139,0.6530667128501145,2.0260220418753825,4.695343687637151,0.5822230815750783,2.377994060319017,155.9849029810992,0.0020473481631822,0.0062910562530767,0.0799159394489722,WMT
2021-03-22,0.924959031691111,0.436276943298229,0.1146603340468938,0.6530751619037873,2.0261194689490862,4.54449921648246,0.5828505668613079,2.383814924647701,155.55853616402086,0.0017348497446663,0.005322609039099,0.0786386463610856,WMT
2021-03-23,0.9264344791346378,0.4368095956904708,0.1155276546498087,0.6530833469245328,2.0262138514267365,4.398368635051352,0.5834584432323427,2.389453886966114,155.14549330997625,0.001432116901729,0.0043844258005581,0.0774012686821955,WMT
2021-03-24,0.9278638188455544,0.4373256026954549,0.1163678714838824,0.65309127616338,2.0263052844519605,4.256804634289967,0.5840473234667828,2.394916631712076,154.74535804512053,0.0011388444601335,0.0034755607882217,0.0762025590557707,WMT
2021-03-25,0.9292484916905048,0.4378254844815333,0.1171818315418914,0.6530989576135133,2.026393860195146,4.119664508552375,0.5846178011938966,2.4002086656847275,154.35772700729154,0.0008547367823379,0.0025950978075207,0.0750413091051717,WMT
2021-03-26,0.9305898935090504,0.4383097449617968,0.1179703553480876,0.6531063990183299,2.026479667946357,3.9868100117440815,0.5851704514920382,2.4053353235957333,153.98220943939472,0.0005795074694734,0.0017421492949666,0.0739163482155289,WMT
2021-03-29,0.9318893765207664,0.438778872302052,0.1187342377853402,0.653113607879246,2.0265627942053426,3.8581072179610487,0.5857058314683627,2.41030177344702,153.61842679549468,0.0003128790726359,0.0009158554234299,0.0728265423536875,WMT
2021-03-30,0.9331482506883666,0.4392333394129243,0.1194742488964286,0.6531205914632584,2.026643322768735,3.733426386483736,0.5862244808204272,2.415113021740454,153.26601235921652,5.458281319960081e-05,0.0001153832353787,0.0717707929250285,WMT
2021-03-31,0.9343677850382291,0.4396736044265818,0.1201911346602955,0.6531273568102705,2.026721334814521,3.612641830990088,0.5867269223802396,2.4197739185247182,152.92461087407204,-0.0001956416881293,-0.0006600741967958,0.0707480356660152,WMT
2021-04-01,0.9355492089396584,0.4401001111585625,0.1208856177440415,0.6531339107401883,2.0267969089838767,3.4956317928556166,0.5872136626413079,2.424289162284474,152.59387818533833,-0.0004380466737917,-0.001411298584215,0.0697572395713461,WMT
2021-04-05,0.936693713344168,0.4405132895551688,0.1215583982314205,0.6531402598597963,2.02687012146044,3.382278318412848,0.5876851922692178,2.428663304676738,152.27348089312753,-0.0006728765036522,-0.0021390472095273,0.0687974058546353,WMT
2021-04-06,0.9378024519860368,0.4409135561268812,0.1222101543285689,0.6531464105694166,2.026941046047111,3.272467140046416,0.5881419865962555,2.432900755119243,151.9630960162983,-0.0009003679013295,-0.0028440536902986,0.0678675669415718,WMT
2021-04-07,0.938876542545347,0.4413013143682275,0.1228415430476815,0.6531523690693611,2.027009754240448,3.1660875610039345,0.5885845061005733,2.4370057852354203,151.66241066687,-0.0011207501928294,-0.0035270287185458,0.0669667854945415,WMT
2021-04-08,0.9399170677746788,0.4416769551645318,0.1234532008693217,0.6531581413661824,2.027076315302743,3.0630323438065306,0.5890131968703812,2.440982533160467,151.3711217346113,-0.0013342455377199,-0.0041886607771603,0.0660941534677309,WMT
2021-04-09,0.940925076590594,0.4420408571859516,0.1240457443840357,0.6531637332787281,2.027140796331842,2.9631976021465456,0.5894284910536326,2.444835007712856,151.0889355814857,-0.0015410691530826,-0.004829616833943,0.0652487911917581,WMT
2021-04-12,0.941901585131012,0.442393387269202,0.1246197709139149,0.6531691504440067,2.027203262328781,2.866482696163435,0.5898308072936573,2.448567092435482,150.8155677456453,-0.0017414295304652,-0.0054505430139513,0.0644298464869095,WMT
2021-04-13,0.9428475777795418,0.4427349007873508,0.1251758591147354,0.6531743983228704,2.0272637762633163,2.7727901309922967,0.5902205511511813,2.4521825495105265,150.5507426546749,-0.0019355286460546,-0.0060520652508344,0.0636364938040874,WMT
2021-04-14,0.943764008157805,0.4430657420080575,0.1257145695592802,0.6531794822055196,2.027322399137397,2.682025458482757,0.5905981155131577,2.455685023551976,150.29419334779732,-0.0021235621642819,-0.0066347899178148,0.0628679333926035,WMT
2021-04-15,0.9446518000867477,0.4433862444406171,0.126236445302433,0.653184407216836,2.027379190046663,2.59409718198914,0.5909638809888222,2.4590780452796297,150.04566120675966,-0.0023057196350645,-0.0071993044389522,0.0621233904939784,WMT
2021-04-16,0.9455118485179106,0.4436967311721592,0.1267420124286122,0.6531891783215488,2.0274342062400144,2.5089166641359486,0.5913182162933723,2.462365035078294,149.80489569512943,-0.0024821846848852,-0.0077461778813039,0.0614021145609354,WMT
2021-04-19,0.9463450204356,0.4439975151933406,0.1272317805820983,0.6531938003292392,2.027487503177323,2.426398037465669,0.5916614786196552,2.465549306445751,149.57165410573765,-0.002653135201899,-0.0082759615285822,0.0607033785008,WMT
2021-04-20,0.9471521557308612,0.44428889971386,0.1277062434807881,0.6531982778991894,2.027539134585341,2.3464581178788366,0.5919940139982418,2.4686340693329747,149.34570131601436,-0.0028187435152561,-0.008789189436883,0.0600264779425438,WMT
2021-04-21,0.9479340680481458,0.4445711784681133,0.1281658794138937,0.6532026155450786,2.0275891525118586,2.2690163207790923,0.5923161576462476,2.4716224333799723,149.1268095509699,-0.0029791765688208,-0.0092863789730495,0.0593707305267331,WMT
2021-04-22,0.9486915456055152,0.4448446360112961,0.1286111517240898,0.6532068176395338,2.027637607378173,2.1939945798387157,0.5926282343052531,2.4745174110505013,148.9147581535831,-0.0031345960894616,-0.0097680313362107,0.0587354752176666,WMT
2021-04-23,0.9494253519892168,0.4451095480062545,0.1290425092745923,0.6532108884185372,2.027684548029914,2.1213172683027244,0.5929305585686647,2.4773219206688264,148.70933336236465,-0.0032851587500824,-0.0102346320630231,0.0581200716370083,WMT
2021-04-26,0.9501362269234278,0.4453661815013705,0.1294603869016416,0.6532148319856969,2.027730021786289,2.0509111227522334,0.5932234351988447,2.4800387893615787,148.51032809587176,-0.0034310163275587,-0.0106866515171227,0.0575238994182456,WMT
2021-04-27,0.9508248870159446,0.445614795199764,0.1298652058528456,0.6532186523163827,2.027774074487777,1.9827051692501956,0.5935071594343315,2.482670755907683,148.31754174395678,-0.003572315855739,-0.0111245453632816,0.0569463575813193,WMT
2021-04-28,0.9514920264805704,0.4458556397200828,0.1302573742118244,0.6532223532617346,2.027816750542343,1.916630651795096,0.5937820172874595,2.485220473499221,148.13077996553915,-0.0037091997736636,-0.0115487550267481,0.0563868639267968,WMT
2021-04-29,0.9521383178369264,0.4460889578491416,0.1306372873095852,0.6532259385525443,2.027858092970204,1.8526209630104689,0.5940482858326772,2.487690512416024,147.94985449269706,-0.003841806069153,-0.0119597081382313,0.0558448544489783,WMT
2021-04-30,0.9519911099874692,0.4520523313842744,0.1276596642039696,0.6528888650755031,2.025120147083619,2.0382115402485472,0.5937536539847874,2.479528477674448,148.4493599330724,-0.0033504444528295,-0.010464581543714,0.0572733975818205,WMT
2021-05-03,0.9518485023833074,0.4578293494964344,0.1247750918204045,0.6525623251446195,2.022467762005989,2.218002411947936,0.593468229382144,2.471621506518546,148.93325582843602,-0.002874437887016,-0.0090161776552754,0.0586572987417615,WMT
2021-05-04,0.9517103512667758,0.4634258357925893,0.1219806623238259,0.652245989586576,2.019898263962036,2.392174818906719,0.5931917242983332,2.4639616282112664,149.40202997706953,-0.0024133065263842,-0.0076130363883505,0.0599979529904543,WMT
2021-05-05,0.9515765173726358,0.4688474318919894,0.1192735587490153,0.6519395395147213,2.017409062731956,2.56090433814804,0.5929238599983915,2.456541121101089,149.85615493355823,-0.0019665855207722,-0.006253743286017,0.0612967117938755,WMT
2021-05-06,0.9514468657876876,0.4740996031132832,0.1166510521609175,0.6516426660076121,2.014997649040316,2.7243610599130696,0.5926643664578229,2.4493525048381053,150.29608848515667,-0.0015338245465855,-0.0049369280931314,0.0625548843846898,WMT
2021-05-07,0.9513212658147692,0.4791876439839116,0.1141104989036978,0.6513550697976,2.0126615920265394,2.8827097591229425,0.5924129820903972,2.4423885328333395,150.72227411326764,-0.0011145873528422,-0.0036612633750235,0.0637737390820411,WMT
2021-05-10,0.9511995908410044,0.4841166835773329,0.1116493379357662,0.6510764609691508,2.0103985367944435,3.0361100614825065,0.5921694534844535,2.435642184953722,151.13514144050015,-0.0007084513214033,-0.0024254631793564,0.0649545045701001,WMT
2021-05-11,0.9510817182101696,0.4888916906834598,0.1092650882480825,0.6508065586665908,2.0082062020383504,3.1847166043933344,0.5919335351474455,2.429106660445344,151.53510666375664,-0.0003150070409469,-0.001228281739804,0.0660983711366574,WMT
2021-05-12,0.9509675290990488,0.4935174788175201,0.1069553463631388,0.6505450908109857,2.0060823777433856,3.3286791928381985,0.591704989258469,2.422775371077852,151.92257297378637,6.614210574516789e-05,-6.851222023762943e-05,0.0672064918730097,WMT
2021-05-13,0.95085690839765,0.4979987110723912,0.1047177839120997,0.6502917938258682,2.0040249229576386,3.4681429503941605,0.5914835854285231,2.416641934503094,152.2979309616277,0.0004353803416031,0.0010550145018423,0.068279983836351,WMT
2021-05-14,0.9507497445931704,0.5023399048192975,0.1025501452876555,0.6500464123715357,2.002031763633946,3.603248465526499,0.591269100468263,2.410700167821297,152.661559012349,0.0007930798825906,0.0021434310138573,0.0693199291758379,WMT
2021-05-17,0.9506459296575804,0.506545436261613,0.1004502453702253,0.649808699087651,2.0001008905391187,3.734131933310952,0.591061318163011,2.4049440813483067,153.01382368648524,0.0011396013129221,0.0031978345098718,0.0703273762234658,WMT
2021-05-18,0.9505453589387276,0.5106195448463561,0.0984159673252147,0.6495784143438877,1.998230357228505,3.86092529272714,0.5908600290547981,2.399367872577597,153.35508008955472,0.0014752939485559,0.0042192878966358,0.0713033405508553,WMT
2021-05-19,0.9504479310548392,0.514566337537826,0.0964452604691107,0.6493553259983671,1.996418278083848,3.983756359661573,0.5906650302312169,2.3939659203309724,153.68567223002827,0.001800496189326,0.0052088208650635,0.0722488059930139,WMT
2021-05-20,0.9503535477923222,0.5183897929576874,0.0945361382022599,0.649139209163644,1.9946628264124613,4.102748955754304,0.5904761251208726,2.3887327790920545,154.00593336611203,0.0021155358600721,0.0061674309282278,0.0731647256401051,WMT
2021-05-21,0.9502621140067588,0.5220937653956782,0.0926866760062483,0.6489298459800059,1.9929622326058056,4.218023033219137,0.5902931232952265,2.3836631735168528,154.31618634169317,0.0024207305411074,0.0070960844269183,0.0740520227982247,WMT
2021-05-24,0.9501735375269944,0.5256819886949817,0.090895009503862,0.6487270253958566,1.991314782355608,4.329694795763196,0.5901158402766319,2.378751993115876,154.6167439117874,0.0027163878883603,0.0079957175037746,0.074911591920153,WMT
2021-05-25,0.9500877290622224,0.529158080016182,0.0891593325796752,0.6485305429549619,1.9897188149257288,4.437876815727752,0.5899440973523683,2.373994287102429,154.9079090578162,0.0030028059435116,0.0088672370469792,0.0757442995070211,WMT
2021-05-26,0.9500046021119748,0.5325255434835949,0.0874778955593694,0.6483402005903453,1.9881727214780331,4.542678147568416,0.589777721394488,2.369385259401904,155.18997529303158,0.0032802734344394,0.0097115216044586,0.0765509849817995,WMT
