date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2019-04-12,1.2894594613035404,1.1187434881393643,0.2036951463846755,0.6878954468605775,2.2056407936232283,23.51488312878868,0.2049561161475496,9.537620405594955,39.33054202309302,0.0465119657346675,0.1487491928986409,0.4533240671030664,AAPL
2019-04-15,1.290269540336542,1.117859424143114,0.2010471340293136,0.6879757774623442,2.2064227419473843,23.23805664487542,0.2038523467349516,9.471155046380392,39.64061617386401,0.0461148509071206,0.1475136017994739,0.4511732083341189,AAPL
2019-04-16,1.2910543043997624,1.1170029871467466,0.1984818720600568,0.6880535977328056,2.2071802543864107,22.96988098858445,0.2027830701164974,9.406766729641282,39.94100050742341,0.0457301459179345,0.1463166229221559,0.4490895639017009,AAPL
2019-04-17,1.2918145445860072,1.1161733138065155,0.1959967745273393,0.6881289861198151,2.2079140945617173,22.710085821552568,0.2017472083923698,9.344390547800268,40.231997830559074,0.0453574629596604,0.1451570496347541,0.4470710333577961,AAPL
2019-04-18,1.2925510272664318,1.1153695677581668,0.1935893362925191,0.6882020186197306,2.2086250022315457,22.458409253490437,0.2007437173471212,9.283963621641789,40.51390148734675,0.0449964263438325,0.1440337130125835,0.4451155818933883,AAPL
2019-04-22,1.2932644948630931,1.1145909387738289,0.1912571305025371,0.6882727688540238,2.209313694036692,22.214597578180243,0.1997715853970366,9.225425036925758,40.78699565485981,0.0446466721222491,0.1429454806598559,0.4432212382872433,AAPL
2019-04-23,1.2939556665973588,1.1138366419452514,0.1889978061434921,0.6883413081434953,2.2099808642229277,21.978405017723496,0.1988298325703922,9.168715782982105,41.05155562963809,0.0443078477200902,0.1418912555681509,0.4413860929187903,AAPL
2019-04-24,1.294625239214929,1.1131059168925672,0.1868090856706672,0.6884077055801707,2.210627185340843,21.749593474781022,0.1979175095195804,9.11377869322419,41.30784810520454,0.0439796115804988,0.1408699750105618,0.4396082958431014,AAPL
2019-04-25,1.2952738876881995,1.1123980269977791,0.184688762712618,0.6884720280969501,2.2112533089238235,21.5279322925555,0.1970336965641065,9.060558387521212,41.556131440909546,0.0436616328202696,0.1398806094703973,0.4378860549260278,AAPL
2019-04-26,1.2959022658966806,1.1117122586622037,0.182634699847008,0.6885343405350801,2.2118598661448363,21.31319802227453,0.1961775027634911,9.009001216371452,41.796655922373766,0.0433535908962976,0.1389221616033629,0.4362176340376128,AAPL
2019-04-29,1.2965110072861463,1.1110479205871144,0.1806448264459482,0.6885947057095185,2.212447468452692,21.10517419793984,0.195348065019145,8.959055206820121,42.02966401379224,0.0430551752824497,0.1379936652321734,0.4346013513019607,AAPL
2019-04-30,1.2971007255071918,1.110404343076872,0.1787171365886715,0.6886531844722558,2.213016708188428,20.903651118115604,0.1945445472043096,8.910670010067271,42.25539060235388,0.0427660851565346,0.1370941843725835,0.4330355774017978,AAPL
2019-05-01,1.2976720150338297,1.1097808773638245,0.1768496870394348,0.6887098357736575,2.213568159182421,20.708425634535875,0.1937661393211879,8.863796850712946,42.47406323502297,0.0424860290970543,0.1362228122898559,0.431518733936015,AAPL
2019-05-02,1.2982254517627596,1.1091768949543095,0.1750405952886116,0.6887647167218904,2.214102377332853,20.51930094731801,0.1930120566844137,8.818388477588444,42.68590234792115,0.0422147247894327,0.1353786705847134,0.4300492918285378,AAPL
2019-05-03,1.2987615935939107,1.1085917869950923,0.1732880376550017,0.688817882640491,2.2146199011660834,20.33608640657571,0.1922815391300388,8.774399116124084,42.89112148854127,0.0419518987414244,0.1345609083078567,0.4286257697869194,AAPL
2019-05-06,1.2992809809928385,1.1080249636596005,0.1715902474474422,0.6888693871241354,2.215121252379525,20.158597320231603,0.191573850249238,8.731784422205484,43.08992753101701,0.0416972860074163,0.1337687011021518,0.4272467328091015,AAPL
2019-05-07,1.2997841375355494,1.1074758535533429,0.1699455131838688,0.6889192820926658,2.2156069363675472,19.986654767835752,0.1908882766459623,8.690501437471841,43.282520884665374,0.0414506299213459,0.1330012503716251,0.4259107907368404,AAPL
2019-05-08,1.3002715704363008,1.1069439031379056,0.1683521768660321,0.6889676178434297,2.2160774427309438,19.820085420202272,0.1902241272177889,8.650508546011125,43.46909569601223,0.0412116818379653,0.1322577824764274,0.4246165968543375,AAPL
2019-05-09,1.3007437710589038,1.1064285761729509,0.1668086323081279,0.6890144431019822,2.216533245770484,19.658721364682336,0.189580732459246,8.611765432408555,43.6498400445045,0.0409802008821903,0.1315375479529545,0.4233628465306628,AAPL
2019-05-10,1.3012012154120505,1.1059293531756509,0.1653133235176581,0.689059805071205,2.216974804965038,19.5023999358974,0.1889574437869075,8.574233041106066,43.82493613210638,0.0407559537062832,0.1308398207583403,0.422148275904603,AAPL
2019-05-13,1.301644364629161,1.1054457308970167,0.1638647431268906,0.6891037494788895,2.217402565434763,19.350963551761996,0.1883536328855796,8.53787353703178,43.994560466970704,0.0405387142546233,0.1301638975385577,0.4209716606106075,AAPL
2019-05-14,1.3020736654332372,1.1049772218145897,0.1624614308733344,0.689146320623834,2.2178169583898084,19.204259554630816,0.1877686910749182,8.502650267459815,44.15888404137052,0.0403282635358277,0.1295090969193933,0.4198318145445493,AAPL
2019-05-15,1.302489550587186,1.1045233536409886,0.161101972127702,0.6891875614204989,2.218218401565009,19.06214005740999,0.1872020286958399,8.468527725061973,44.31807250407034,0.0401243894019945,0.1288747588195778,0.4187275886680555,AAPL
2019-05-16,1.3028924393300736,1.1040836688478126,0.1597849964678705,0.689227513442268,2.2186072996409845,18.924461794477317,0.1866530745161079,8.435471512114063,44.47228632731078,0.0399268863348436,0.1282602437853816,0.417657869850202,AAPL
2019-05-17,1.303282737799746,1.1036577242044232,0.1585091762974088,0.6892662169633568,2.218984044652086,18.79108597726128,0.1861212751544925,8.403448305820776,44.62168096857497,0.0397355552385411,0.1276649323460039,0.4166215797454065,AAPL
2019-05-20,1.303660839442241,1.1032450903311397,0.157273225507274,0.6893037109994116,2.21934901638159,18.66187815433325,0.1856060945229276,8.372425824724154,44.76640702729965,0.0395502032389981,0.1270882243891068,0.4156176737063859,AAPL
2019-05-21,1.3040271254084086,1.1028453512663965,0.1560758981793309,0.6893400333468397,2.219702582744548,18.53670807587172,0.1851070132860991,8.3423727961618,44.90661039668918,0.0393706434894409,0.1265295385558628,0.4146451397310847,AAPL
2019-05-22,1.3043819649381332,1.1024581040474264,0.154915987330386,0.6893752206209106,2.2200451001586625,18.41544956236212,0.1846235283379214,8.313258924742021,45.04243241078529,0.0391966949820572,0.1259883116549076,0.4137029974425116,AAPL
2019-05-23,1.3047257157325538,1.1020829583040492,0.1537923236954707,0.6894093082926669,2.2203769139035865,18.29798037739969,0.1841551522943744,8.28505486180411,45.174009986940895,0.0390281823655294,0.1254639980946073,0.4127902971004564,AAPL
2019-05-24,1.3050587243146488,1.1017195358651526,0.1527037745491464,0.6894423307246808,2.2206983584689817,18.18418210446733,0.1837014130021881,8.25773217583301,45.30147576384164,0.038864935768268,0.1249560693330664,0.4119061186440905,AAPL
2019-05-28,1.3053813263785532,1.1013674703774714,0.1516492425636448,0.6894743212056942,2.221009757891708,18.073940027564117,0.1832618530628827,8.231263323798506,45.42495823521424,0.038706790627171,0.1244640133453236,0.411049570764486,AAPL
2019-05-29,1.3056938471279609,1.1010264069362805,0.1506276647026902,0.689505311984176,2.2213114260824742,17.96714301556412,0.1828360293716806,8.205621623390082,45.54458187935644,0.0385535875217333,0.1239873341071978,0.4102197900061191,AAPL
2019-05-30,1.3059966016039493,1.1006960017276264,0.1496380111498903,0.6895353343008301,2.2216036671422787,17.863683410189125,0.1824235126708286,8.18078122611942,45.6604672846192,0.0384051720133406,0.1235255510952634,0.4094159398964512,AAPL
2019-05-31,1.3062898950025632,1.1003759216817428,0.1486792842706155,0.6895644184200889,2.2218867756689646,17.763456917482102,0.1820238871168781,8.156717091263467,45.77273127096749,0.0382613944895851,0.123078198802452,0.4086372101027105,AAPL
2019-06-03,1.3065740229824705,1.1000658441372932,0.147750517606318,0.6895925936606208,2.2221610370541915,17.666362502672172,0.1816367498614887,8.13340496062176,45.8814870077424,0.038122110013447,0.1226448262687909,0.4078828156150241,AAPL
2019-06-04,1.3068492719630056,1.0997654565161077,0.1468507749002797,0.6896198884248861,2.22242672777113,17.57230228832505,0.1812617106453301,8.110821334062608,45.9868441277431,0.0379871781771882,0.1222249966268067,0.4071519959550779,AAPL
2019-06-05,1.307115919412899,1.0994744560080842,0.1459791491538052,0.6896463302277681,2.2226841156531645,17.481181455676282,0.1808983914046765,8.08894344583343,46.08890883774378,0.0378564629608125,0.1218182866611346,0.4064440144095051,AAPL
2019-06-06,1.3073742341299832,1.0991925492659365,0.145134761711908,0.6896719457243101,2.222933460163885,17.392908149047784,0.1805464258902934,8.067749241611413,46.18778402555694,0.0377298325949485,0.1214242863818896,0.4057581572872314,AAPL
2019-06-07,1.3076244765121583,1.0989194521094807,0.1443167613775701,0.6896967607365851,2.2231750126586456,17.307393383251426,0.1802054592982347,8.047217356271334,46.283569363750935,0.0376071594280178,0.1210425986113711,0.4050937332000288,AAPL
2019-06-10,1.307866898819891,1.0986548892391643,0.1435243235536803,0.6897208002797266,2.223409016637945,17.224550953886208,0.1798751479121778,8.027327092348132,46.37636141012637,0.0374883197975536,0.1206728385836813,0.4044500723655512,AAPL
2019-06-11,1.3081017454305066,1.0983985939585452,0.142756649411787,0.6897440885871449,2.2236357079928912,17.144297350438652,0.1795551587569352,8.008058399172532,46.46625370505257,0.0373731939055415,0.1203146335568568,0.403826525932151,AAPL
2019-06-12,1.3083292530845403,1.0981503079054455,0.1420129650868279,0.6897666491349563,2.223855315242996,17.066551672098832,0.1792451692627939,7.9893918526586685,46.55333686576233,0.0372616656976547,0.1199676224371206,0.4032224653247946,AAPL
2019-06-13,1.308549651124386,1.0979097807915053,0.1412925208970238,0.6897885046656487,2.224068059766534,16.99123554620713,0.1789448669403446,7.971308635723364,46.63769867769991,0.0371536227462644,0.1196314554148761,0.4026372816114181,AAPL
2019-06-14,1.3087631617254862,1.0976767701498755,0.140594590588151,0.6898096772110068,2.224274156023712,16.91827304924954,0.1786539490654717,7.953790519317287,46.71942418301444,0.0370489561371051,0.1193057936120768,0.4020703848890847,AAPL
2019-06-17,1.3089700001203022,1.0974510410907967,0.1399184706014305,0.6898301881143226,2.2244738117728526,16.847590630321875,0.1783721223741887,7.936819844048901,46.79859576628789,0.0369475603594819,0.1189903087406149,0.4015212036893241,AAPL
2019-06-18,1.30917037481528,1.0972323660648142,0.139263479364295,0.6898500580519098,2.224667228279833,16.7791170369857,0.1780991027670082,7.9203795023826515,46.87529323758404,0.0368493331999095,0.1186846827713862,0.4009891844020561,AAPL
2019-06-19,1.30936448780104,1.0970205246333935,0.13862895660332,0.6898693070539473,2.2248546005209704,16.71278324344128,0.1778346150225522,7.904452921393473,46.94959391290219,0.0367541756390738,0.118388607613696,0.4004737907175152,AAPL
2019-06-20,1.3095525347559949,1.0968153032467047,0.1380142626786255,0.6898879545246712,2.225036117379572,16.648522380945124,0.1775783925201104,7.889024046060205,47.02157269211664,0.0366619917520141,0.1181017848046835,0.3999745030856162,AAPL
2019-06-21,1.3097347052436072,1.09661649502835,0.1374187779390777,0.689906019261935,2.2252119618363424,16.586269670401975,0.1773301769708699,7.874077323081103,47.09130213448065,0.0365726886114251,0.1178239252084527,0.399490818192214,AAPL
2019-06-24,1.3099111829034815,1.096423899566819,0.1368419020976408,0.6899235194761592,2.225382311153839,16.5259623570633,0.1770897181575431,7.859597685195098,47.158852531770776,0.0364861761939795,0.1175547487246041,0.3990222484517307,AAPL
2019-06-25,1.3100821456364853,1.0962373227134607,0.1362830536262487,0.6899404728086889,2.2255473370551635,16.467539647266456,0.1768567736821328,7.84557053599303,47.22429197914559,0.036402367289579,0.1172939840058757,0.3985683215156374,AAPL
2019-06-26,1.3102477657840823,1.09605657638677,0.1357416691695877,0.689956896349577,2.225707205897072,16.410942647150765,0.1766311087215791,7.831981735203526,47.28768644378994,0.0363211774134411,0.1170413681846077,0.3981285797962971,AAPL
2019-06-27,1.3104082103020671,1.0958814783827884,0.1352172029771973,0.6899728066548124,2.2258620788376704,16.35611430328869,0.1764124957910427,7.818817584438695,47.34909983141415,0.0362425247209325,0.1167966466077542,0.3977025800056862,AAPL
2019-06-28,1.310563640928865,1.095711852191431,0.1347091263533191,0.6899882197630093,2.2260121119988754,16.302999345172307,0.1762007145145856,7.806064813385265,47.40859405067511,0.0361663299250647,0.1165595725801774,0.3972898927085319,AAPL
2019-07-01,1.3166287965915575,1.1058996169549242,0.1345530758042919,0.6903220059872663,2.2295988431654945,16.25459441471188,0.17591271573452,7.87492335056012,47.066613594804245,0.0360101762250235,0.116171160333663,0.3986438434678643,AAPL
2019-07-02,1.322504416139791,1.115769014069558,0.1344019018349217,0.6906453613920154,2.2330734889831567,16.207702138328347,0.1756337169163315,7.941630058448261,46.73532002817935,0.0358589023281085,0.1157948859698521,0.3999554832659676,AAPL
2019-07-03,1.328196422577142,1.1253299925243596,0.1342554520520944,0.690958611940366,2.236439552119017,16.162275245581796,0.1753634368112114,8.006252181714897,46.414379385511474,0.0357123557404721,0.1154303701799103,0.4012261343203801,AAPL
2019-07-05,1.333710553813326,1.1345921904024487,0.1341135788249804,0.6912620734090806,2.2397004257818813,16.118267943233576,0.1751016029593762,8.06885486362945,46.103468137926974,0.0355703887336994,0.1150772455084041,0.4024570775293423,AAPL
2019-07-08,1.339052368448379,1.1435649445968472,0.1339761391362137,0.6915560517068979,2.242859397142781,16.075635869083737,0.1748479514154109,8.129501211734175,45.80227286682948,0.0354328581958883,0.1147351559828826,0.4036495537630244,AAPL
2019-07-09,1.344227251376087,1.152257300222671,0.133842994437721,0.6918408431829085,2.2459196506486534,16.03433604725108,0.1746022264821946,8.188252361460625,45.51048994795379,0.0352996254873838,0.1144037567550336,0.4048047651144039,AAPL
2019-07-10,1.3492404192123035,1.1606780197351878,0.1337140105110562,0.6921167349252937,2.2488842712324666,15.994326844850695,0.1743641804531412,8.245167537758125,45.22782524529297,0.0351705563010201,0.1140827137530548,0.4059238761110528,AAPL
2019-07-11,1.3540969255536386,1.1688355917629385,0.1335890573320997,0.6923840050507294,2.251756247423036,15.955567930025325,0.1741335733624958,8.300304114796328,44.9539938145903,0.0350455205267303,0.1137717033448879,0.4070080148890564,AAPL
2019-07-12,1.358801666071807,1.1767382396648218,0.1334680089399855,0.6926429229847452,2.2545384743576498,15.918020231288246,0.173910172743433,8.353717673802086,44.68871961609708,0.034924392120387,0.1134704120119763,0.4080582743302475,AAPL
2019-07-15,1.3633593834487825,1.1843939298197712,0.1333507433101249,0.692893749733323,2.257233756700557,15.8816458981367,0.1736937533937159,8.405462059088913,44.43173523630678,0.0348070489767419,0.1131785360332181,0.4090757131639013,AAPL
2019-07-16,1.3677746721577275,1.191810379657379,0.1332371422311975,0.6931367381460077,2.2598448114702485,15.84640826289614,0.1734840971486775,8.455589432335527,44.18278161838492,0.0346933728063357,0.1128957811787961,0.4100613570340034,AAPL
2019-07-17,1.372051983094518,1.1989950654375607,0.1331270911859865,0.693372133170796,2.262374270778387,15.812271803756849,0.1732809926612966,8.504150325168187,43.941607801023125,0.0345832490162548,0.1126218624135747,0.4110161995331648,AAPL
2019-07-18,1.3761956280645338,1.2059552297871123,0.1330204792359384,0.6936001721010597,2.264824684483146,15.77920210896566,0.1730842351891463,8.551193690099826,43.707970665453885,0.0344765665946138,0.1123565036097666,0.4119412032042275,AAPL
2019-07-19,1.3802097841292364,1.2126978890007405,0.1329171989093293,0.6938210848147527,2.267198522759632,15.747165842136695,0.1728936263880007,8.59676694987735,43.48163469037119,0.0343732179986492,0.1120994372685774,0.4128373005105694,AAPL
