date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-04-22,1.3386627021802289,1.9088255317349443,0.470103830165403,1.1779892855118244,-6.626627439105385,7.391366579540494,0.105472505071856,55.04972774771625,6.693977255856544,0.028770551714266,-0.1626518117418511,0.4077210171495419,MCD
2020-04-23,1.356048391628716,1.9467763249710912,0.4675281614544785,1.1781702533485974,-6.620835360040599,7.35289753464414,0.1050898930219469,55.2256034231193,6.672771235841796,0.028555513758514,-0.1612910061323536,0.4085316178390607,MCD
2020-04-24,1.372890778281938,1.9835411559186085,0.4650329823907704,1.1783455659404714,-6.615224283446587,7.315630647400797,0.1047192375985976,55.39598298366601,6.652227903952509,0.0283471957388792,-0.159972725698153,0.409316887257032,MCD
2020-04-27,1.3892068403522468,2.019157085899016,0.4626157776728031,1.1785154000138491,-6.609788552996138,7.279528350383808,0.1043601651572278,55.56103818294563,6.632326551184763,0.028145387657358,-0.1586956415275211,0.4100776170056917,MCD
2020-04-28,1.4050130254828586,2.0536600180675357,0.4602741106022724,1.178679926772434,-6.604522689122265,7.244554250148599,0.1040123137296509,55.720935407247765,6.613047115691008,0.0279498860783844,-0.1574584662372214,0.4108145739497058,MCD
2020-04-29,1.4203252673281386,2.0870847336057885,0.4580056206276957,1.1788393120698129,-6.599421383494452,7.210673090545741,0.1036753326591857,55.87583584329046,6.594370162556433,0.0277604939237536,-0.1562599526747437,0.4115285009892195,MCD
2020-04-30,1.4351590016157536,2.119464926783471,0.4558080209648246,1.1789937165766486,-6.594479493667508,7.177850717180473,0.1033488822471726,56.02589564070682,6.576276864207314,0.0275770202739551,-0.1550988926610933,0.4122201178087483,MCD
2020-05-01,1.4495291817068807,2.1508332389243514,0.4536790962914181,1.179143295942646,-6.589692037897655,7.146054042982868,0.1030326334105349,56.17126606945392,6.558748981431604,0.0273992801757128,-0.1539741157728696,0.4128901216026669,MCD
2020-05-04,1.46345029367016,2.181221291310829,0.4516167005140556,1.1792882009534558,-6.58505419012061,7.115251014853939,0.1027262673500422,56.31209367230267,6.541768844992635,0.0272270944555405,-0.1528844881624028,0.4135391877780255,MCD
2020-05-05,1.476936370884587,2.2106597170602296,0.4496187546047357,1.1794285776826778,-6.580561275086598,7.085410581354039,0.1024294752289398,56.4485204125624,6.525319337817384,0.0270602895391237,-0.1518289114147631,0.4141679706354042,MCD
2020-05-06,1.490001008186063,2.239178192004961,0.447683244505082,1.1795645676391118,-6.576208763647399,7.056502661401011,0.1021419578616219,56.58068381718901,6.50938387774136,0.0268986972763448,-0.1508063214404872,0.4147771040284898,MCD
2020-05-07,1.502657375571868,2.26680546460767,0.4458082190960425,1.1796963079094072,-6.571992268190675,7.028498113946515,0.1018634254120326,56.70871711542104,6.493946400792712,0.0267421547717778,-0.1498156874029073,0.4153672020030415,MCD
2020-05-08,1.5149182314768663,2.293569384941544,0.4439917882310355,1.1798239312962555,-6.567907538216973,7.001368708599973,0.1015935971014931,56.83274937308332,6.478991344998709,0.0265905042204785,-0.1488560106790019,0.4159388594158884,MCD
2020-05-11,1.5267959356348335,2.319496932764984,0.4422321208305599,1.1799475664522652,-6.5639504560549495,6.975087097170509,0.1013322009256579,56.95290562269365,6.464503634698269,0.0264435927489074,-0.1479263238527185,0.4164926525345839,MCD
2020-05-12,1.5383024615378642,2.344614244718941,0.4405274430363493,1.1800673380096494,-6.560117032710489,6.949626786098217,0.1010789733803175,57.06930698950366,6.450468665344717,0.0263012722608228,-0.1470256897397564,0.4170291396183201,MCD
2020-05-13,1.5494494085064252,2.3689466406743382,0.4388760364232076,1.1801833667058654,-6.556403403845544,6.924962109746934,0.100833659195769,57.18207081360085,6.436872288783464,0.0261633992879909,-0.1461532004428244,0.4175488614806896,MCD
2020-05-14,1.5602480133822187,2.392518649256129,0.4372762362667267,1.1802957695053249,-6.552805825882628,6.9010682045316285,0.1005960110794877,57.29131076819501,6.42370079898975,0.0260298348455599,-0.1453079764364215,0.41805234203486,MCD
2020-05-15,1.570709161855644,2.4153540325697387,0.4357264298651359,1.1804046597173008,-6.549320672231053,6.877920983854302,0.1003657894668401,57.3971369742081,6.41094091825209,0.0259004442919549,-0.1444891656802187,0.4185400888217126,MCD
2020-05-18,1.5808433994392743,2.437475810154798,0.4342250549135947,1.180510147110153,-6.545944429631089,6.855497113823141,0.1001427622795878,57.49965611128328,6.398579783787481,0.0257750971931501,-0.1436959427601473,0.4190125935214761,MCD
2020-05-19,1.5906609420984166,2.4589062821903243,0.4327705979292892,1.180612338021978,-6.542673694612375,6.833773989730454,0.0999267046919372,57.598971525324856,6.386604934774891,0.025653667191183,-0.1429275080563281,0.4194703324493719,MCD
2020-05-20,1.6001716865494604,2.47966705197474,0.4313615927257432,1.1807113354678087,-6.539505170062996,6.812729713265664,0.0997173989039006,57.69518333267764,6.375004299793946,0.0255360318767773,-0.1421830869370032,0.4199137670357709,MCD
2020-05-21,1.6093852202364092,2.499779047703393,0.429996618934808,1.1808072392434572,-6.536435661905784,6.792343070440398,0.0995146339217401,57.78838852105064,6.363766184656154,0.0254220726659468,-0.1414619289776572,0.420343344291345,MCD
2020-05-22,1.6183108309956409,2.5192625435655254,0.4286743005748396,1.1809001460261166,-6.533462075878486,6.772593510203422,0.0993182053452722,57.87868104728699,6.352879260616419,0.0253116746804547,-0.1407633072045409,0.4207594972576824,MCD
2020-05-26,1.6269575164186465,2.538137180181966,0.4273933046636202,1.180990149471818,-6.530581414414541,6.753461123723851,0.0991279151618189,57.96615193207845,6.342332552952925,0.0252047266320093,-0.1400865173618344,0.4211626454438218,MCD
2020-05-27,1.6353339929221828,2.556421984404144,0.4261523398746265,1.1810773403098411,-6.527790773621343,6.734926624321767,0.0989435715465985,58.05088935172019,6.332115429903916,0.0251011207100778,-0.1394308772017124,0.4215531952491443,MCD
2020-05-28,1.643448704534984,2.574135388494377,0.4249501552352887,1.1811618064341762,-6.5250873403529335,6.716971328025997,0.0987649886693538,58.13297872699812,6.322217591950189,0.0250007524732066,-0.1387957257965943,0.4219315403730506,MCD
2020-05-29,1.651309831409885,2.5912952487067917,0.4237855388659303,1.1812436329921256,-6.522468389374161,6.69957713473947,0.0985919865070229,58.21250280929861,6.3126290614325145,0.0249035207437377,-0.1381804228728861,0.4222980622118347,MCD
2020-06-01,1.6589252980699454,2.6079188632875674,0.4226573167581143,1.1813229024701393,-6.519931280613476,6.682726509993147,0.0984243906622649,58.28954176402722,6.303340172493518,0.0248093275058147,-0.1375843481655438,0.4226531302431569,MCD
2020-06-02,1.666302781396879,2.624022989912694,0.4215643515911675,1.181399694776965,-6.517473456501562,6.666402467270147,0.0982620321876556,58.36417325142056,6.294341561333865,0.0247180778065767,-0.137006900792806,0.4229971023985003,MCD
2020-06-03,1.6734497183698458,2.639623862580786,0.4205055415856878,1.1814740873242022,-6.515092439393145,6.65058855088224,0.0981047474153778,58.43647250483286,6.285624156772951,0.02462967966044,-0.1364474986504662,0.4233303254239892,MCD
2020-06-04,1.6803733135624075,2.6547372079780005,0.4194798193928793,1.1815461551043385,-6.512785829069366,6.635268819381456,0.0979523777922337,58.506512406576014,6.277179171104566,0.02454404395637,-0.1359055778250745,0.4236531352299315,MCD
2020-06-05,1.6870805464052014,2.6693782613315515,0.4184861510185962,1.1816159707663454,-6.510551300318205,6.620427829490072,0.0978047697198129,58.5743635613897,6.268998091238318,0.0244610843680522,-0.1353805920254764,0.4239658572294382,MCD
2020-06-08,1.6935781782216583,2.6835617817678044,0.4175235347810094,1.1816836046889143,-6.508386600590518,6.606050620532793,0.0976617743996552,58.64009436761546,6.2610726701178905,0.0243807172668694,-0.1348720120321156,0.4242688066664603,MCD
2020-06-09,1.699872759043851,2.697302067190424,0.4165910003008471,1.1817491250514034,-6.506289547729322,6.5921226993554285,0.0975232476832524,58.703771086146666,6.253394918407476,0.0243028616375985,-0.1343793251635474,0.4245622889335754,MCD
2020-06-10,1.70597063421535,2.710612968693587,0.41568760752319,1.1818125979025649,-6.504258027770038,6.578630025714857,0.0973890499267372,58.76545790722377,6.245957096438012,0.0242274389967423,-0.133902034759622,0.4248465998798432,MCD
2020-06-11,1.7118779507877395,2.723507904524776,0.4148124457698346,1.181874087227127,-6.502289992809481,6.565558998125554,0.0972590458501131,58.825217015142215,6.238751706405093,0.0241543733134129,-0.1334396596808192,0.4251220261090401,MCD
2020-06-12,1.7176006637172423,2.7359998736112403,0.4139646328212716,1.1819336550102968,-6.5003834589414415,6.552896440148416,0.0971331044008835,58.883108650938205,6.231771484810703,0.0240835909326875,-0.132991733823229,0.4253888452685745,MCD
2020-06-15,1.7231445418676978,2.748101468663753,0.4131433140273511,1.1819913613002426,-6.498536504256779,6.540629587108064,0.0970110986219423,58.93919117311557,6.225009395141138,0.0240150205013598,-0.1325578056486885,0.4256473263293736,MCD
2020-06-16,1.7285151738259517,2.7598248888708743,0.4123476614457407,1.1820472642686275,-6.496747266906012,6.528746073225222,0.0968929055235931,58.9935211164749,6.218458620773746,0.0239485928960111,-0.1321374377296023,0.4258977298570227,MCD
2020-06-17,1.7337179735355102,2.771181952196523,0.4115768730073056,1.1821014202692504,-6.495013943222457,6.51723391915122,0.0967784059595672,59.04615324910425,6.212112558105336,0.0238842411533295,-0.1317302063079876,0.4261403082744328,MCD
2020-06-18,1.7387581857541448,2.782184107293245,0.4108301717075717,1.1821538838948538,-6.493334785904012,6.506081519892031,0.0966674845069172,59.09714062758893,6.205964809895312,0.0238219004026067,-0.1313357008682984,0.4263753061162987,MCD
2020-06-19,1.7436408913409471,2.7928424450431946,0.4101068048234544,1.1822047080321572,-6.491708102251769,6.495277633109691,0.0965600293496625,59.14653465049596,6.2000091788168525,0.0237615078003441,-0.1309535237235995,0.4266029602756064,MCD
2020-06-22,1.748371012378162,2.8031677097384584,0.4094060431544657,1.1822539439151698,-6.490132252463658,6.484811367789299,0.096455932166072,59.19438511018715,6.194239661209595,0.0237030024669021,-0.1305832896146724,0.4268235002424357,MCD
2020-06-23,1.7529533171329637,2.813170309911995,0.408727180287633,1.1823016411768383,-6.488605647981426,6.47467217326017,0.0963550880194687,59.240740243012986,6.188650441027565,0.0236463254251302,-0.1302246253216493,0.4270371483353016,MCD
2020-06-24,1.757392424864178,2.822860328830109,0.4080695318853888,1.1823478478990797,-6.487126749889264,6.464849828560076,0.0962573952524467,59.28564677793802,6.183235883976223,0.0235914195409136,-0.1298771692877831,0.4272441199252654,MCD
2020-06-25,1.7616928104787917,2.8322475346570317,0.4074324349957148,1.182392610661251,-6.485694067362481,6.45533443213186,0.0961627553843942,59.32914998364664,6.177990531832735,0.0235382294655788,-0.1295405712549753,0.4274446236530428,MCD
2020-06-26,1.7658588090429488,2.8413413903018623,0.406815247383843,1.1824359745871045,-6.484306156164661,6.4461163918420255,0.0960710730122183,59.37129371417687,6.172909096943731,0.0234867015800983,-0.1292144919106927,0.4276388616393273,MCD
2020-06-29,1.769894620151976,2.8501510629577926,0.4062173468848423,1.182477983390275,-6.482961617191773,6.437186415311248,0.095982255714173,59.41212045312803,6.167986456895008,0.023436783941039,-0.128898602545919,0.4278270296885403,MCD
2020-06-30,1.7430895396298534,2.801467634901241,0.3926040259377886,1.1826972201946946,-6.476532321824612,6.330802622502781,0.0953366240836426,59.049183003521776,6.213870732390882,0.0230071293972157,-0.1264681742053372,0.4214002797116778,MCD
2020-07-01,1.7171221178740474,2.7543055639714566,0.3794161212703304,1.182909605848976,-6.470303941937675,6.227743323219578,0.0947111684415664,58.69758734921572,6.258321124277511,0.0225909015578869,-0.1241136967503987,0.4151743656715924,MCD
2020-07-02,1.6919661780481103,2.708617307758228,0.3666403386237302,1.1831153544515614,-6.464270198922204,6.127904627038975,0.094105258288305,58.35697905910672,6.301382441417683,0.0221876808385371,-0.1218327967159269,0.4091430114452596,MCD
2020-07-06,1.6675963613417335,2.6643568095516628,0.3542637991848363,1.1833146734103157,-6.458425010375967,6.031185890114015,0.0935182828273331,58.02701477806363,6.343098092397224,0.021797060766667,-0.1196231748075325,0.4033001370384998,MCD
2020-07-07,1.6439881014074311,2.6214794519140523,0.3422740266034078,1.183507763651609,-6.452762483971799,5.937489613717961,0.0929496503495165,57.70736188080313,6.383510129283655,0.0214186475720429,-0.1174826035837753,0.3976398524569512,MCD
2020-07-08,1.621117599596076,2.579942011702617,0.330658934415149,1.1836948198228618,-6.447276911517762,5.846721345959284,0.0923987876366317,57.397698136582015,6.422659290017385,0.0210520597897507,-0.1154089252107606,0.392156451768576,MCD
2020-07-09,1.5989618009663256,2.53970261649779,0.3194068138577733,1.183876030488763,-6.441962763202914,5.758789586568065,0.0918651393835245,57.09771138436782,6.460585039478185,0.0206969278756552,-0.1134000492869025,0.3868444073517125,MCD
2020-07-10,1.577498371043755,2.5007207023931133,0.3085063220678156,1.1840515783213548,-6.436814682022905,5.673605694657822,0.0913481676383269,56.80709921816032,6.497325609268335,0.0203528938338752,-0.1114539507356651,0.3816983643228759,MCD
2020-07-13,1.5567056733062643,2.462956973104208,0.297946470646294,1.184221640284178,-6.431827478379771,5.591083799369774,0.0908473512601668,56.5255686821468,6.532918036252544,0.0200196108559008,-0.1095686677641537,0.3767131351386906,MCD
2020-07-14,1.5365627473730703,2.426373360355581,0.287716614581695,1.1843863878106633,-6.4269961248504845,5.511140713309477,0.0903621853938241,56.2528359753837,6.567398199893495,0.0196967429709881,-0.1077422998855022,0.371883694366511,MCD
2020-07-15,1.5170492878752886,2.3909329855053483,0.2778064415191147,1.1845459869769457,-6.422315751118989,5.433695848688565,0.0898921809608047,55.98862616570696,6.600800858420667,0.0193839647074789,-0.1059730060030585,0.367205173618462,MCD
2020-07-16,1.4981456239868127,2.3566001223691853,0.26820596136474,1.1847005986692818,-6.417781639066602,5.3586711360870565,0.0894368641663171,55.7326729125826,6.633159683868865,0.0190809607647043,-0.1042590025544411,0.3626728566437896,MCD
2020-07-17,1.4798326995948516,2.323340161206028,0.2589054962151896,1.1848503787462323,-6.413389218015853,5.285990945754345,0.0889957760216573,55.48471819861839,6.664507296021806,0.0187874256951415,-0.1025985617135931,0.3582821745745757,MCD
2020-07-20,1.4620920540901394,2.2911195738292185,0.2498956706015625,1.1849954781957783,-6.409134060122939,5.215582011369531,0.0885684718815181,55.24451206946556,6.694875295294968,0.0185030635965025,-0.1009900096490215,0.3540287013200247,MCD
2020-07-21,1.4449058037574496,2.259905879807935,0.2411674020383613,1.185136043287526,-6.405011875914179,5.147373356184241,0.0881545209957582,55.01181238184875,6.724294294590843,0.018227587813446,-0.0994317248364678,0.3499081491046784,MCD
2020-07-22,1.4282566237476562,2.2296676137248164,0.2327118918677602,1.1852722157201565,-6.401018509961943,5.081296221473492,0.0877535060751783,54.78638455946997,6.752793950158723,0.01796072064861,-0.0979221364243065,0.3459163641460617,MCD
2020-07-23,1.4121277306131688,2.200374293456796,0.2245206163899903,1.1854041327642673,-6.3971499366957145,5.017283997222454,0.0873650228708666,54.56800135654053,6.7804029914901065,0.0177021930826752,-0.0964597226500251,0.3420493224674018,MCD
2020-07-24,1.396502865389134,2.17199638944715,0.2165853182709008,1.1855319274007496,-6.393402256344055,4.955272154979261,0.0869886797666896,54.35644262870263,6.807149250279885,0.0174517445031757,-0.0950430093061901,0.3383031258412,MCD
2020-07-27,1.3813662772033504,2.1445052949378063,0.2088979982180328,1.185655728454842,-6.389771691003386,4.895198182806168,0.0866240973845181,54.15149511110967,6.833059688482482,0.0172091224417857,-0.0936705682543499,0.334673997859567,MCD
2020-07-28,1.3667027073983726,2.117873297131879,0.2014509069168169,1.1857756607259935,-6.386254580829612,4.837001522263485,0.0862709082017895,53.95295220344148,6.858160425491248,0.0169740823198141,-0.0923410159853797,0.33115828012736,MCD
2020-07-29,1.3524973741498003,2.092073549257387,0.194236537218764,1.1858918451136722,-6.382847380348768,4.78062350736276,0.0859287561810211,53.76061376163792,6.882476764468491,0.0167463872016541,-0.0910530122248148,0.3277524285742845,MCD
2020-07-30,1.338735957565246,2.067080043503973,0.1872476165737752,1.1860043987392357,-6.379546654882952,4.726007305427682,0.0855972964109018,53.57428589614072,6.906033217852694,0.0165258075559366,-0.0898052585817676,0.3244530098822425,MCD
