date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2016-05-18,1.1562003203731472,0.4703705505099286,0.1641904729293262,0.85118372099284,5.743564373103892,11.428916686596567,0.4999268844919898,1.1578253503763185,315.4435103997956,0.0349332710603307,0.2316990153229962,0.212297778931339,HD
2016-05-19,1.1592836949908347,0.4732118200044602,0.1665600157324684,0.8513930786439746,5.752717489206827,11.465846031943704,0.5002614670005742,1.1570350738174244,315.6573200271682,0.0349219783813415,0.2317365639060588,0.210860774490255,HD
2016-05-20,1.1622707141517197,0.4759642998272878,0.1688555103230124,0.8515958938685113,5.761584570431545,11.501621335248744,0.5005855938057653,1.156269493400996,315.86444810368545,0.0349110385985707,0.2317729390959008,0.2094686764379549,HD
2016-05-23,1.1651643889638268,0.4786307646556519,0.1710792707076019,0.8517923711172812,5.770174555367991,11.5362786603255,0.5008995916482942,1.155527837372581,316.06510342781155,0.0349004406840114,0.2318081775610601,0.2081200814497892,HD
2016-05-24,1.1679676364380556,0.4812139024581296,0.173233538580173,0.8519827084520271,5.778496103275172,11.569852943993606,0.5012037770582441,1.154809358095054,316.2594882730587,0.0348901739542822,0.2318423148241833,0.2068136300550037,HD
2016-05-25,1.1706832824287148,0.4837163172042799,0.1753204855817263,0.852167097745062,5.786557602810254,11.602378031297086,0.5014984566741331,1.1541133312949496,316.44779859189185,0.034880228059857,0.2318753852978338,0.2055480052663052,HD
2016-05-26,1.1733140644821658,0.4861405314896131,0.177342215489481,0.8523457248726898,5.7943671804848655,11.633886709622333,0.5017839275520255,1.1534390553323486,316.6302242132615,0.0348705929746325,0.2319074223191828,0.2043219312522535,HD
2016-05-27,1.1758626345964465,0.4884889890785296,0.1793007663376183,0.8525187699025791,5.801932708857145,11.664410741749911,0.5020604774649837,1.1527858504935788,316.8069490339633,0.0348612589858214,0.2319384581836146,0.203134172051141,HD
2016-05-31,1.178331561894656,0.4907640573677924,0.1811981124717514,0.8526864072752844,5.809261814467791,11.693980897873509,0.502328385193162,1.1521530583060209,316.9781512040182,0.0348522166841605,0.231968524177283,0.2019835303250632,HD
2016-06-01,1.1807233352147963,0.4929680297730158,0.1830361665391928,0.8528488059800927,5.816361885528104,11.72262698661824,0.5025879208048347,1.1515400408743235,317.1440033062589,0.0348434569544266,0.2319976506086492,0.2008688461529254,HD
2016-06-02,1.1830403656186823,0.4951031280405759,0.1848167814170267,0.8530061297253757,5.823240079367782,11.750377885089698,0.5028393459286427,1.1509461802373673,317.3046725303046,0.0348349709662469,0.2320258668390351,0.1997889958611669,HD
2016-06-03,1.1852849888224468,0.4971715044872748,0.1865417520799283,0.8531585371036186,5.82990332964997,11.777261567983924,0.5030829140173316,1.1503708777453157,317.4603208410988,0.0348267501651978,0.2320532013122216,0.1987428908910258,HD
2016-06-06,1.1874594675510937,0.4991752441700143,0.1882128174096141,0.8533061817512914,5.83635835336084,11.803305135787706,0.5033188706032491,1.149813553456141,317.6111051421807,0.0348187862641814,0.2320796815831209,0.1977294767012016,HD
2016-06-07,1.1895659938194705,0.5011163669876683,0.1898316619477474,0.8534492125037244,5.842611657580745,11.82853484209762,0.5035474535458566,1.1492736455510024,317.75717743385377,0.0348110712350719,0.2321053343455547,0.1967477317048095,HD
2016-06-08,1.1916066911419607,0.5029968297172704,0.1913999175940639,0.8535877735451439,5.848669546043778,11.852976120085348,0.5037688932715076,1.1487506097678997,317.8986849664121,0.034803597300622,0.2321301854591624,0.1957966662395546,HD
2016-06-09,1.193583616673123,0.5048185279865726,0.192919165251433,0.853722004554019,5.854538125492342,11.87665360813596,0.5039834130057321,1.148243918853019,318.035770388578,0.0347963569266236,0.2321542599754698,0.1948753215700889,HD
2016-06-10,1.195498763281437,0.5065832981849591,0.1943909364195094,0.8538520408438668,5.8602233118331375,11.899591174684993,0.5041912289982621,1.1477530620292282,318.1685718913011,0.0347893428143127,0.2321775821631427,0.193982768921544,HD
2016-06-13,1.1973540615582403,0.5082929193146459,0.1958167147385834,0.8539780134996569,5.865730836100783,11.921811942279364,0.5043925507410254,1.147277544481181,318.2972233470642,0.0347825478930116,0.2322001755324507,0.1931181085432661,HD
2016-06-14,1.199151381763894,0.50994911478403,0.1971979374851863,0.8541000495099534,5.8710662502350655,11.943338310886412,0.5045875811793274,1.14681688685651,318.42185444483465,0.0347759653130011,0.2322220628589679,0.1922804688018095,HD
2016-06-15,1.2008925357131208,0.5115535541449959,0.1985359970209579,0.8542182718949283,5.876234932677651,11.96419198047449,0.5047765169164325,1.1463706247826102,318.54259082079983,0.0347695884386159,0.2322432662065315,0.1914690053022733,HD
2016-06-16,1.2025792786014344,0.5131078547759317,0.1998322421962366,0.8543327998303727,5.881242093793905,11.984393972887942,0.5049595484117531,1.1459383083985195,318.6595541850161,0.0347634108415552,0.2322638069494836,0.1906829000370976,HD
2016-06-17,1.204213310774488,0.5146135835121507,0.2010879797097879,0.8544437487678345,5.886092781125277,12.003964653038471,0.5051368601728449,1.145519501901432,318.7728624441005,0.0347574262944027,0.2322837057942186,0.1899213605614587,HD
2016-06-20,1.205796279442134,0.5160722582253628,0.2023044754260406,0.8545512305510006,5.890791884477544,12.0229237494343,0.5053086309414025,1.1451137831073783,318.88262982008865,0.0347516287643487,0.2323029828000555,0.1891836191944335,HD
2016-06-21,1.2073297803389158,0.5174853493537871,0.2034829556511605,0.8546553535284427,5.895344140850051,12.041290374067756,0.5054750338734427,1.1447207430256392,318.9889669655771,0.0347460124071089,0.2323216573994601,0.1884689322451278,HD
2016-06-22,1.2088153593326731,0.5188542813844481,0.2046246083692454,0.8547562226628397,5.899754139210918,12.059083041681417,0.5056362367138567,1.1443399854464542,319.0919810752691,0.0347405715610329,0.2323397484176332,0.187776579262988,HD
2016-06-23,1.2102545139828758,0.520180434289151,0.2057305844398901,0.8548539396367868,5.9040263251230085,12.07631968843215,0.5057924019655078,1.1439711265416186,319.19177599403315,0.0347353007413967,0.2323572740914884,0.18710586231154,HD
2016-06-24,1.2116486950502594,0.5214651449155818,0.2068019987583272,0.8549486029552981,5.908165005225346,12.093017689971925,0.5059436870530447,1.143613794477559,319.28845232158585,0.0347301946348742,0.2323742520880357,0.1864561052648247,HD
2016-06-27,1.2129993079592871,0.5227097083349367,0.2078399313793131,0.8550403080451059,5.912174351574485,12.10919387896358,0.5060902444815961,1.1432676290405015,319.3821075139025,0.0347252480941804,0.2323906995221909,0.1858266531258194,HD
2016-06-28,1.214307714214908,0.5239153791474368,0.2088454286058932,0.8551291473508572,5.9160584058502135,12.124864562049249,0.5062322219905053,1.142932281273352,319.4728359814593,0.0347204561328834,0.2324066329740287,0.1852168713661579,HD
2016-06-29,1.2155752327750409,0.5250833727470462,0.2098195040441427,0.8552152104283038,5.9198210834298255,12.140045536288486,0.5063697627022611,1.142607413123926,319.560729184405,0.0347158139203769,0.2324220685054966,0.1846261452864858,HD
2016-06-30,1.2168031413801694,0.5262148665466678,0.2107631396249469,0.8552985840345803,5.923466177335075,12.15475210508275,0.5065030052667745,1.1422926971041694,319.6458757247586,0.0347113167770112,0.2324370216766061,0.1840538793968036,HD
2016-07-01,1.2179926778413876,0.5273110011650513,0.211677286593851,0.8553793522156605,5.926997362055785,12.168999093602192,0.5066320840011469,1.1419878159600303,319.72836143572613,0.0347069601693757,0.2324515075611184,0.1834994968161739,HD
2016-07-05,1.2191450412881928,0.5283728815766102,0.2125628664699768,0.855457596391082,5.930418197253974,12.1828008637304,0.5067571290250701,1.1416924623516456,319.80826946822594,0.0347027397057288,0.2324655407617397,0.1829624386911888,HD
2016-07-06,1.2202613933772852,0.529401578225308,0.2134207719749736,0.8555333954360216,5.933732131352218,12.196171328542103,0.5068782663919957,1.1414063385435227,319.88568037471015,0.0346986511315709,0.2324791354248417,0.1824421636326096,HD
2016-07-07,1.2213428594635936,0.5303981281037339,0.2142518679329394,0.8556068257608068,5.936942505009893,12.209123966328445,0.5069956182162049,1.1411291561044037,319.9606721903667,0.0346946903253554,0.2324923052547216,0.1819381471696109,HD
2016-07-08,1.2223905297347049,0.5313635357984591,0.2150569921422187,0.8556779613879425,5.940052554490765,12.221671834183958,0.5071093027959075,1.1408606356165072,320.033320511784,0.0346908532943341,0.2325050635274179,0.181449881221081,HD
2016-07-11,1.223405460309844,0.5322987745027241,0.215836956219958,0.8557468740267302,5.94306541492536,12.233827581168988,0.5072194347324944,1.1406005063938576,320.103698573157,0.0346871361705323,0.2325174231040923,0.1809768735834426,HD
2016-07-12,1.2243886743045098,0.5332047869974809,0.2165925464202679,0.8558136331455558,5.945984123471374,12.245603461060735,0.507326125046063,1.1403485062094156,320.17187732011206,0.0346835352068493,0.2325293964439957,0.1805186474344804,HD
2016-07-13,1.2253411628618425,0.5340824866017765,0.2173245244268182,0.8558783060419181,5.948811622375325,12.257011344705866,0.5074294812873326,1.1401043810307376,320.2379254812248,0.0346800467732813,0.2325409956170272,0.1800747408526733,HD
2016-07-14,1.2262638861517583,0.5349327580934379,0.2180336281206638,0.855940957910269,5.951550761938527,12.268062731987088,0.5075296076460625,1.1398678847638932,320.3019096373028,0.0346766673532624,0.2325522323159013,0.1796447063515476,HD
2016-07-15,1.2271577743388646,0.5357564586009849,0.2187205723240767,0.856001651907734,5.954204303390378,12.278768763415767,0.507626605056082,1.1396387790053877,320.36389428850333,0.034673393540119,0.2325631178679357,0.1792281104285821,HD
2016-07-18,1.2280237285201236,0.536554418467671,0.219386049521133,0.8560604492177782,5.95677492167186,12.289140231362303,0.5077205712970385,1.1394168328018357,320.42394191935387,0.0346702220336364,0.232573663246469,0.1788245331282093,HD
2016-07-19,1.2288626216332184,0.5373274420885232,0.2200307305557812,0.8561174091118835,5.959265208132045,12.29918759093551,0.5078116010929651,1.1392018224171443,320.4821130617403,0.0346671496367314,0.2325838790819231,0.1784335676184731,HD
2016-07-20,1.2296752993365287,0.5380763087212238,0.2206552653080967,0.856172589009298,5.96167767314035,12.308920970522054,0.507899786207769,1.1389935311069748,320.53846635592714,0.0346641732522296,0.2325937756725193,0.1780548197809162,HD
2016-07-21,1.2304625808616108,0.5388017732716525,0.2212602833494023,0.8562260445349184,5.964014748617145,12.318350181996518,0.5079852155377352,1.138791748900248,320.59305860967066,0.0346612898797435,0.2326033629946594,0.177687907813283,HD
2016-07-22,1.231225259839034,0.5395045670548803,0.2218463945769171,0.856277829575363,5.9662787904852905,12.327484730612404,0.5080679752011401,1.1385962723874814,320.6459448554847,0.0346584966126476,0.2326126507129825,0.1773324618446383,HD
2016-07-25,1.2319641050984125,0.5401853985323821,0.2224141898285721,0.8563279963332938,5.968472081045056,12.336333824584043,0.5081481486250635,1.1384069045157388,320.697178406117,0.0346557906351485,0.2326216481901081,0.1769881235625137,HD
2016-07-26,1.2326798614434356,0.5408449540262121,0.2229642414786128,0.8563765953800393,5.970596831274829,12.344906384369072,0.5082258166294893,1.138223454389988,320.7468109082921,0.0346531692194462,0.2326303644960735,0.1766545458517055,HD
2016-07-27,1.2333732504026766,0.5414838984108599,0.2234971040145898,0.856423675706574,5.9726551830599215,12.353211051660816,0.5083010575087767,1.1380457370806671,320.7948923947742,0.0346506297229846,0.2326388084174775,0.1763313924443601,HD
2016-07-28,1.2340449709569414,0.5421028757834874,0.2240133145963175,0.8564692847729044,5.97464921135173,12.361256198099694,0.5083739471105865,1.1378735734372625,320.84147133480377,0.0346481695857874,0.2326469884663376,0.1760183375809942,HD
2016-07-29,1.2346957002438856,0.5427025101132203,0.2245133935973662,0.856513468555912,5.97658092625942,12.369049933712356,0.5084445589123398,1.1377067899077142,320.8865946829574,0.0346457863278777,0.2326549128886708,0.1757150656821085,HD
2016-08-01,1.236862320196462,0.5473243819733871,0.2244702416137136,0.8562958327252389,5.96627176285009,12.525816911419438,0.5112518492383828,1.1466459667213127,318.8702433298075,0.035287092442099,0.2368432496249077,0.1818253476553417,HD
2016-08-02,1.2389612332755209,0.5518018203379236,0.2244284381295501,0.8560849980142743,5.956284760797302,12.677684921073176,0.513971411741737,1.1553057942594862,316.91690295644355,0.0359083577402509,0.2409007008381372,0.1877446833169113,HD
2016-08-03,1.2409945553208586,0.5561393387535684,0.2243879410042668,0.8558807518880273,5.946609852558663,12.824807055425234,0.5166059879168614,1.1636950021870918,315.0246044697472,0.0365102084978355,0.2448313567009532,0.1934790397390569,HD
2016-08-04,1.2429643360522795,0.5603413097187242,0.2243487094141485,0.8556828884532255,5.937237285202483,12.96733162307879,0.5191582335865131,1.1718220473669596,313.19144031076013,0.0370932514192456,0.2486391795680562,0.1990341975230105,HD
2016-08-05,1.2448725611358435,0.5644119690912189,0.2243107038112214,0.8554912082507613,5.928157610576182,13.105402297993171,0.5216307215789883,1.1796951223849568,311.4155625317414,0.0376580742493617,0.2523280079705623,0.2044157566262155,HD
2016-08-08,1.2467211541855463,0.5683554203583232,0.2242738858833858,0.8553055180546241,5.919361675781954,13.239158264316478,0.5240259443216985,1.1873221638086413,309.695180933317,0.0382052463660366,0.25590156048549,0.2096291420074453,HD
2016-08-09,1.248511978702446,0.5721756387733304,0.224238218515795,0.8551256306771161,5.910840613950046,13.36873435669218,0.526346316353699,1.194710860187836,308.02856125984334,0.0387353193540654,0.2593634394843263,0.2146796090955117,HD
2016-08-10,1.2502468399531923,0.5758764753628687,0.2242036657534415,0.8549513647801553,5.902585835300385,13.494261196181144,0.5285941767596996,1.2018686598051809,306.4140234511658,0.0392488275612184,0.2627171347644488,0.219572249087076,HD
2016-08-11,1.2519274867898529,0.5794616608089839,0.2241701927649115,0.8547825446924746,5.894589018483525,13.615865321936075,0.5307717915280126,1.2088027781844837,304.8499399490094,0.0397462886368978,0.2659660270670677,0.224311994078904,HD
2016-08-12,1.2535556134128678,0.5829348092099079,0.2241377658072731,0.8546190002325339,5.886842102192192,13.73366931876117,0.5328813558348159,1.2155202053644332,303.33473405629536,0.0402282040539622,0.2691133914852296,0.2289036220397373,HD
2016-08-15,1.2551328610789134,0.5862994217233031,0.2241063521920609,0.8544605665369663,5.8793372770349634,13.847791940685475,0.5349249962570316,1.2220277129450092,301.86687834772863,0.0406950596142434,0.272162400765324,0.2333517616267946,HD
2016-08-16,1.2566608197553952,0.5895588900956547,0.224075920252324,0.8543070838943853,5.8720669776638985,13.95834823067465,0.5369047729160531,1.2283318609136924,300.4448931300546,0.0411473259382657,0.2751161285054154,0.2376608968517563,HD
2016-08-17,1.258141029723237,0.5927165000813702,0.224046439310704,0.8541583975843848,5.86502387514818,14.06544963660166,0.5388226815544801,1.2344390042583542,299.06734495043287,0.0415854589396624,0.277977552253629,0.241835371600938,HD
2016-08-18,1.2595749831295835,0.5957754347550323,0.2240178796485095,0.8540143577215719,5.858200869586076,14.169204123593452,0.5406806555479563,1.2403552993734952,297.7328451514243,0.0420099002847654,0.2807495565097109,0.2458793940142077,HD
2016-08-19,1.260964125491982,0.5987387777201424,0.2239902124757587,0.8538748191044718,5.851591082947789,14.26971628286675,0.5424805678541363,1.246086710266288,296.44004847113484,0.042421077837834,0.2834349356327902,0.2497970407270628,HD
2016-08-22,1.262309857155555,0.6016095162175928,0.2239634099021563,0.8537396410691562,5.845187852141948,14.367087437162755,0.5442242329007483,1.251639014568681,295.1876516871044,0.0428194060923692,0.2860363966582733,0.2535922609801412,HD
2016-08-23,1.263613534704642,0.6043905441369979,0.2239374449089789,0.8536086873474442,5.83898472229879,14.461415742887016,0.5459134084146536,1.2570178093616244,293.97439230257487,0.0432052865889501,0.28855656202671,0.2572688806003108,HD
