date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-03-04,1.3149090566812998,1.816638820666378,0.01770497759271779,0.5147986961005582,1.2373607552475017,0.4391275465326179,0.07816640145230877,7.649862284879039,48.1030750232324,-0.0011974351160817724,-0.002895244304833339,0.20604692495666335,DIS
2021-03-05,1.314871885569525,1.816594682503602,0.017250581997364102,0.514782957306284,1.2372878421538023,0.46021297902030533,0.07823886451716347,7.659431622260352,48.033505733427305,-0.0011553716048906199,-0.0027936166315156814,0.2061280069777421,DIS
2021-03-08,1.314835876054993,1.8165519236584127,0.016810386264365217,0.5147677103493309,1.2372172075942809,0.4806394917427525,0.07830906311124146,7.668701917848499,47.96611048392862,-0.001114622578424191,-0.0026951648229892006,0.20620655518566217,DIS
2021-03-09,1.31480099183779,1.8165105010271356,0.016383946648022545,0.5147529398597825,1.2371487803647447,0.5004276759426232,0.07837706799925451,7.677682516699517,47.900821335976765,-0.001075146959034838,-0.0025997896334791722,0.2062826487620847,DIS
2021-03-10,1.314767197752375,1.816470372853086,0.015970833269690583,0.5147386309480326,1.2370824914861316,0.5195974793862479,0.07844294773451715,7.686382471836441,47.837572473898405,-0.0010369049527514022,-0.0025073949186413323,0.20635636441424407,DIS
2021-03-11,1.3147344597321289,1.8164314986844754,0.015570629684431495,0.5147247691897748,1.2370182741349751,0.5381682264722594,0.07850676872805284,7.694810553375336,47.77630013875999,-0.000999858009164324,-0.0024178875386421748,0.20642777645227345,DIS
2021-03-12,1.3147027447750157,1.8163938393336339,0.015182932461211754,0.5147113406114626,1.2369560635760422,0.5561586377118329,0.07856859531554054,7.70297525736614,47.71694256409466,-0.0009639687825643419,-0.002331177264267991,0.2064969568641144,DIS
2021-03-15,1.3146720209103122,1.8163573568375062,0.01480735077621763,0.5146983316762227,1.236895797097076,0.5735868486001698,0.07862848982216925,7.7108848143572315,47.65943991363762,-0.0009292010942956092,-0.0022471766859680003,0.20656397538808532,DIS
2021-03-16,1.3146422571663807,1.8163220144193826,0.014443506018879573,0.514685729270209,1.2368374139455773,0.5904704278982461,0.0786865126254658,7.718547197692351,47.60373422100736,-0.0008955198962852745,-0.0021658011257398844,0.20662889958318215,DIS
2021-03-17,1.314613423539447,1.8162877764518253,0.01409103141020833,0.5146735206893831,1.236780855267563,0.6068263953432577,0.07874272221615934,7.725970131548249,47.5497693312718,-0.0008628912357127627,-0.0020869685517688973,0.2066917948971822,DIS
2021-03-18,1.3145854909633552,1.816254608420754,0.013749571633058063,0.5146616936267081,1.2367260640482367,0.6226712388056126,0.0787971752571437,7.73316109872115,47.49749084434047,-0.000831282220783142,-0.0020105994957345034,0.20675272473261977,DIS
2021-03-19,1.314558431280266,1.8162224768906539,0.013418782473943743,0.5146502361597417,1.2366729850545144,0.6380209309097689,0.07884992664059731,7.7401273481698984,47.44684606012574,-0.0008006609875700719,-0.0019366169727011845,0.2068117505106999,DIS
2021-03-22,1.3145322172122735,1.8161913494708692,0.013098330476051743,0.514639136738618,1.236621564779346,0.6528909451356703,0.07890102954331799,7.746875902323372,47.397783925417734,-0.0007709966678949102,-0.0018649464035126566,0.20686893173321502,DIS
2021-03-23,1.3145068223339058,1.816161194782953,0.01278789260309387,0.5146283841744045,1.2365717513877763,0.6672962714170123,0.07895053548032864,7.753413564159551,47.350254982419344,-0.0007422593582095973,-0.0017955155396112703,0.20692432604252656,DIS
2021-03-24,1.314482221045487,1.816131982429034,0.012487155913665931,0.5146179676278225,1.2365234946646932,0.6812514312520623,0.07899849435680771,7.75974692406335,47.30421131888966,-0.0007144200894519504,-0.0017282543902068022,0.2069779892796721,DIS
2021-03-25,1.3144583885473313,1.8161036829611752,0.012195817245782614,0.5146078765983213,1.2364767459642065,0.6947704923422671,0.07904495451839681,7.765882366470155,47.25960651984527,-0.00068745079784298,-0.001663095151721224,0.20702997554065683,DIS
2021-03-26,1.314435300814743,1.8160762678516869,0.011913582911270652,0.514598100913492,1.2364314581606102,0.7078670827734028,0.07908996279993626,7.771826076301746,47.216395620771024,-0.0006613242965967899,-0.00159997213943832,0.20708033723098582,DIS
2021-03-29,1.314412934573798,1.81604970946437,0.011640168399712188,0.5145886307188137,1.2363875856008761,0.7205544047535657,0.07913356457267759,7.777584045201101,47.17453506229285,-0.0006360142485145432,-0.0015388217212892567,0.20712912511849202,DIS
2021-03-30,1.3143912672778826,1.8160239810266567,0.011375298091639927,0.514579456467719,1.2363450840586339,0.7328452479218485,0.07917580379002076,7.783162077572351,47.133982646267114,-0.0006114951394348669,-0.0014795822537073517,0.20717638838451363,DIS
2021-03-31,1.3118799457005594,1.8112506075673254,0.01264788848960476,0.5142688234843137,1.234626970277663,0.8264211066515635,0.07913804556452891,7.7573546922356975,47.30050464379515,-0.0004172922833687269,-0.0010234493531702774,0.20816005254603714,DIS
2021-04-01,1.3094471029225276,1.806626402028598,0.013880710437633193,0.5139678977816399,1.2329625475523478,0.917072719795975,0.07910146728358369,7.732353787690814,47.46182282890043,-0.00022915826655465387,-0.0005815706057749867,0.20911297720251304,DIS
2021-04-05,1.3070902864813092,1.802146702912956,0.015075006699785735,0.5136763760071746,1.2313501380371985,1.0048914700296236,0.079066032073918,7.708134161412957,47.61809982072117,-4.690343776602061e-05,-0.00015350056923579884,0.21003612296347404,DIS
2021-04-06,1.304807120553879,1.797806994394678,0.01623198120374601,0.5133939642881614,1.2297881163193976,1.089965884318471,0.07903170421455437,7.684671398456284,47.76949315654751,0.00012965592762296784,0.00026119227866153936,0.21093042041940502,DIS
2021-04-07,1.3025953035616809,1.7936029017675958,0.017352800254457526,0.5131203779353674,1.228274907780278,1.1723817231607916,0.07899844910079586,7.661941846842007,47.91615545062928,0.00030069781284355044,0.0006629259750620857,0.2117967710798382,DIS
2021-04-08,1.300452605850489,1.7895301870351101,0.018438593709834306,0.5128553411560981,1.226808987008006,1.2522220670392896,0.07896623320934229,7.639922593715676,48.058234548021,0.00046639463915098975,0.001052105493450115,0.2126360482821328,DIS
2021-04-09,1.2983768674427718,1.7855847446380146,0.019490456119730562,0.512598586776181,1.2253888762598673,1.3295674001715847,0.07893502406449665,7.618591442249543,48.195873673619225,0.0006269134396363216,0.0014291231518885183,0.21344909807185572,DIS
2021-04-12,1.2963659958602958,1.7817625973158284,0.020509447829317563,0.5123498559706363,1.224013143972608,1.4044956916434954,0.07890479020542744,7.597926889266727,48.329211576542505,0.0007824160276064868,0.0017943590085007218,0.2142367400556498,DIS
2021-04-13,1.2944179640147722,1.7780598920974604,0.021496596047979967,0.5121088980027649,1.2226804033193257,1.477082474006909,0.07887550115445414,7.577908103564623,48.45838266999943,0.0009330591597025844,0.002148181244593794,0.21499976822745032,DIS
2021-04-14,1.2925308081644211,1.7744728964171665,0.02245289588480917,0.5118754699713896,1.2213893108114584,1.547400919421466,0.07884712738632375,7.558514904915711,48.583517166785825,0.001078994693920679,0.002490946535808957,0.21573895176888205,DIS
2021-04-15,1.2907026259343937,1.7709979943518819,0.023379311351737462,0.5116493365659947,1.220138564944462,1.615521913416818,0.07881964029844744,7.539727743724577,48.704741210547645,0.001220369742694458,0.0028230004116736465,0.21645503582464407,DIS
2021-04-16,1.2889315743990546,1.7676316829761374,0.024276776335324244,0.5114302698295183,1.2189269048858091,1.681514126349815,0.07879301218206727,7.521527681320666,48.82217700294191,0.0013573268211940564,0.003144677603917564,0.2171487422536635,DIS
2021-04-19,1.2872158682241948,1.7643705688308848,0.02514619553817394,0.5112180489285568,1.2177531092039893,1.7454440826286561,0.07876721619432397,7.503896370866878,48.935942926823856,0.0014900039909905424,0.0034563023839038593,0.21782077035677608,DIS
2021-04-20,1.2855537778672994,1.7612113645026715,0.025988445390934582,0.5110124599307504,1.2166159946372261,1.8073762277737833,0.07874222633119767,7.48681603886477,49.04615366558449,0.0016185349992308882,0.0037581888895155827,0.21847179758166638,DIS
2021-04-21,1.283943627834057,1.7581508853097148,0.026804374935796457,0.5108132955891255,1.2155144149006745,1.8673729933831253,0.07871801740129404,7.4702694672377286,49.15292031875885,0.001743049413463723,0.00405064144182694,0.21910248020577885,DIS
2021-04-22,1.2823837949893535,1.7551860460915378,0.027594806682381394,0.5106203551331763,1.21444725953089,1.9254948600671753,0.07869456500044991,7.454239975974032,49.25635051402151,0.001863672752251782,0.004333954851878568,0.21971345399788783,DIS
2021-04-23,1.2808727069210468,1.752313858098929,0.028360537436885554,0.5104334440664755,1.2134134527664113,1.981800418417349,0.07867184548713216,7.438711406312326,49.35654851568222,0.001980526611702714,0.004608414717866082,0.2203053348589934,DIS
2021-04-26,1.2794088403548747,1.7495314259810892,0.02910233910531146,0.5102523739706091,1.2124119524633226,2.0363464280690797,0.07864983595860559,7.423668104452547,49.45361532979103,0.0020937287880458044,0.004874297713041486,0.2208787194431894,DIS
2021-04-27,1.2779907196188955,1.746835944866932,0.029820959471599053,0.5100769623152385,1.2114417490447054,2.089187874919194,0.07862851422784548,7.409094905775888,49.547648805958936,0.002203393396378173,0.005131871864617659,0.2214341857591293,DIS
2021-04-28,1.2766169151559157,1.7442246975375921,0.03051712295144016,0.5099070322740983,1.21050186448292,2.140378026555242,0.07860785880117162,7.394977119557874,49.6387437359966,0.0023096309857001548,0.005381396823957077,0.22197229375269606,DIS
2021-04-29,1.275286042082404,1.7416950516872942,0.031191531322536232,0.5097424125467437,1.2095913513136904,2.189968485952664,0.07858784885658131,7.3813005141591725,49.72699194947058,0.002412548650355825,0.005623124128317138,0.22249358587146387,DIS
2021-04-30,1.2739967587924395,1.739244457269818,0.031844864432035554,0.5095829371858689,1.2087092916809992,2.238009243493916,0.07856846422275945,7.368051302679181,49.8124824062735,0.002512250137991005,0.005857297454415948,0.22299858761152017,DIS
2021-05-03,1.2727477656052864,1.736870443927888,0.03247778088186302,0.5094284454300214,1.2078547964118296,2.284548727362004,0.07854968535874453,7.355216129057939,49.89530128630133,0.002608835954137586,0.006084152864074168,0.2234878080471997,DIS
2021-05-04,1.2715378034552318,1.7345706185028933,0.03309091869263338,0.5092787815415443,1.2070270041198214,2.329633852359214,0.07853149333423007,7.3427820546123606,49.97553207632829,0.0027024034635295866,0.00630391904218057,0.22396174034426425,DIS
2021-05-05,1.2703656526223666,1.7323426626224296,0.033684895946817166,0.509133794649582,1.2062250803369388,2.3733100672002614,0.07851386981048168,7.330736544993207,50.05325565416692,0.002793046988253087,0.006516817527221146,0.22442086225704555,DIS
2021-05-06,1.2692301315030283,1.7301843303632305,0.034260311411807715,0.5089933385979936,1.205448216672271,2.4156214003275265,0.07849679702185043,7.319067457549652,50.128550370198084,0.002880857902828978,0.006723062934604205,0.22486563661005243,DIS
2021-05-07,1.2681300954186694,1.7280934459871313,0.034817745143517306,0.5088572717980172,1.2046956299971243,2.4566105042945643,0.07848025775786391,7.307763029088708,50.20149212635328,0.002965924726324372,0.006922863173006543,0.22529651176452783,DIS
2021-05-10,1.2670644354619467,1.7260679017477853,0.035357759071110974,0.5087254570855402,1.203966561655576,2.4963186987626322,0.07846423534587697,7.296811864017168,50.27215445262862,0.0030483332115855354,0.007116419653958808,0.2257139220704259,DIS
2021-05-11,1.2660320773788716,1.724105655765919,0.03588089756346734,0.508597761582828,1.2032602766997007,2.534786012153573,0.07844871363426463,7.286202922854114,50.34060858120786,0.0031281664316822875,0.007303927494881315,0.22611828830426464,DIS
2021-05-12,1.2650319804858925,1.7222047299709857,0.03638768797793756,0.5084740565645756,1.2025760631486966,2.5720512220010465,0.07843367697614016,7.275925511102406,50.406923518269,0.003205504863651016,0.007485575715774993,0.2265100180932959,DIS
2021-05-13,1.264063136620819,1.7203632081071443,0.03687864119195559,0.5083542173281436,1.2019132312711616,2.6081518940407866,0.0784191102135821,7.265969268467938,50.47116611354697,0.003280426469620721,0.007661547429765744,0.22688950632642,DIS
2021-05-14,1.2631245691265292,1.7185792338015478,0.03735425211803556,0.5082381230678501,1.2012711128897995,2.6431244200792854,0.07840499866235397,7.256324158415797,50.53340112772251,0.003353006775403874,0.007832020027694283,0.22725713555225893,DIS
2021-05-17,1.2622153318664358,1.7168510086930011,0.03781500020267553,0.5081256567531908,1.2006490607078548,2.677004054679081,0.07839132809710171,7.246980458052785,50.593691297705064,0.0034233189466313027,0.007997165356937555,0.22761327636479042,DIS
2021-05-18,1.2613345082707204,1.7151767906190967,0.038261349909670506,0.5080167050108645,1.200046447656596,2.709824950697633,0.07837808473701359,7.237928748326117,50.652097399875665,0.003491433862507874,0.008157149894641974,0.22795828777693028,DIS
2021-05-19,1.260481210412371,1.7135548918600016,0.038693751188321884,0.5079111580104859,1.1994626662631889,2.7416201937156046,0.07836525523192822,7.229159904528407,50.70867831135343,0.0035574201872633033,0.008312134915543131,0.2282925175824408,DIS
2021-05-20,1.2596545781120951,1.7119836774371284,0.03911263992701541,0.5078089093538692,1.1988971280383258,2.772421835389265,0.07835282664887677,7.220665087099376,50.763491069347516,0.0036213444393701252,0.008462276654541127,0.22861630270652908,DIS
2021-05-21,1.2588537780712028,1.71046156346497,0.039518438392624755,0.5077098559677719,1.1983492628829897,2.8022609257606232,0.07834078645904569,7.212435732715003,50.816590928654286,0.0036832710585986087,0.008607726464195435,0.2289299695454896,DIS
2021-05-24,1.2580780030315883,1.7089870155544415,0.03991155565618381,0.50761389799999,1.197818518513758,2.831167544557877,0.07832912252514682,7.20446354565514,50.86803141735772,0.003743262470976202,0.008748630967298046,0.22923383429573263,DIS
2021-05-25,1.2573264709619618,1.707558547266117,0.04029238800525665,0.5075209387187013,1.1973043599060647,2.859170831517716,0.07831782308918228,7.196740489440899,50.91786439078918,0.003801379151716996,0.0088851322046787,0.22952820327253054,DIS
2021-05-26,1.2565984242695112,1.7061747186118026,0.04066131934342095,0.5074308844149529,1.1968062687548617,2.8862990157600605,0.07830687676059164,7.189258778733352,50.966140083800894,0.0038576796861846396,0.00901736777839121,0.22981337321880352,DIS
2021-05-27,1.2558931290361997,1.7048341346029356,0.04101872157726763,0.5073436443081966,1.196323742952134,2.9125794442448316,0.07829627250476946,7.182010871485416,51.012907161406,0.00391222082895017,0.009145470990425201,0.23008963160425547,DIS
2021-05-28,1.255209874278929,1.7035354438443457,0.0413649549913066,0.5072591304547764,1.1958562960807415,2.9380386093394537,0.07828599963194173,7.174989461338979,51.05821276783594,0.003965057561004277,0.009269570977083131,0.23035725691516204,DIS
2021-06-01,1.2545479712328231,1.7022773371719617,0.041700368611156856,0.5071772576592757,1.19540345692408,2.962702175524869,0.07827604778638986,7.1681874702596176,51.10210257406495,0.004016243145181693,0.009389792839158003,0.2306165189351028,DIS
2021-06-02,1.253906752656908,1.7010585463330898,0.04202530055538679,0.5070979433886343,1.194964768991064,2.98659500526699,0.07826640693601149,7.161598041401486,51.1446208238493,0.004065829179853565,0.009506257768043034,0.2308676790169204,DIS
2021-06-03,1.2532855721614904,1.6998778427079326,0.04234007837635953,0.5070211076889505,1.194539790055955,3.0097411840796693,0.07825706736220744,7.1552145321951715,51.18581037832789,0.004113865650941941,0.009619083167900408,0.2311109903461812,DIS
2021-06-04,1.2526838035565546,1.6987340360710617,0.04264501939042688,0.5069466731048817,1.194128091712568,3.0321640448044525,0.07824801965008477,7.149030507651554,51.225712759229026,0.004160400982308806,0.009728382774012239,0.2313466981964026,DIS
