date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-05-11,0.4038539653015359,0.5152478140911341,-0.000635796503866513,0.8989487013384652,8.89649253813461,2.984788764888071,0.01078576733717582,7.116358985617434,129.9665265554565,0.00258735314274512,0.02560020693650206,0.15262595840637166,JPM
2017-05-12,0.4046351712163316,0.5165941955046846,-0.0010172282192976538,0.8989664098387351,8.898219992098651,2.979041399397005,0.010791330682364094,7.214920733824066,127.01567416127867,0.0025856330981675105,0.02558773129678053,0.1532976481058921,JPM
2017-05-15,0.40539196444628994,0.5178985024990616,-0.0013867401936215715,0.8989835649483716,8.899893463126318,2.9734736390775343,0.010796720173015235,7.310402427399241,124.15703590441889,0.002583966804982951,0.0255756455208003,0.15394834750230255,JPM
2017-05-16,0.4061251078878121,0.5191620498998643,-0.0017447049187478668,0.8990001839608319,8.90151463818437,2.968079871268047,0.010801941242083528,7.402900318050192,121.38773009308598,0.002582352583460409,0.02556393742531945,0.15457871254257516,JPM
2017-05-17,0.40683534059678667,0.5203861114443918,-0.0020914832462139653,0.8990162836291529,8.903085151521857,2.9628546587026063,0.010806999152743435,7.4925076496183,118.70496508835721,0.0025807888063604464,0.025552595207822378,0.15518937867533925,JPM
2017-05-18,0.40752337853360576,0.521571921065653,-0.0024274247509467484,0.8990318801828387,8.904606586317549,2.9577927340298356,0.010811899003695223,7.579314752074906,116.10603649002623,0.0025792738972948578,0.02554160743462209,0.15578096149145446,JPM
2017-05-19,0.4081899152848993,0.5227206741362497,-0.002752868083656632,0.899046989344222,8.906080476275875,2.952888994503089,0.010816645734304766,7.6634091325797415,113.58832441039308,0.0025778063291375685,0.02553096302933431,0.15635405734456606,JPM
2017-05-22,0.4088356227627149,0.5238335286733902,-0.003068141312219332,0.899061626344312,8.907508307173003,2.9481384968365534,0.01082124412958276,7.744875563693801,111.14929083324847,0.0025763846224851946,0.025520651261711772,0.15690924395226793,JPM
2017-05-23,0.40946115188184873,0.524911606506245,-0.003373562252389447,0.8990758059381492,8.908891518354597,2.943536452222097,0.010825698825008319,7.823796168835547,108.78647705538964,0.0025750073441657075,0.02551066173682744,0.15744708097847912,JPM
2017-05-24,0.4100671332160096,0.5259559944068232,-0.0036694387881792464,0.899089542419679,8.910231504186765,2.9390782215018425,0.010830014311201827,7.900250505066613,106.49750120808889,0.0025736731057937044,0.02550098438459574,0.1579681105976212,JPM
2017-05-25,0.410654177633478,0.5269677451855083,-0.003956069182225614,0.8991028496361609,8.911529615461678,2.9347593104915957,0.010834194938451789,7.974315643290459,104.28005585601629,0.0025723805623708265,0.025491609449621287,0.1584728580411651,JPM
2017-05-26,0.4112228769129005,0.5279478787523595,-0.0042337423764580336,0.8991157410021279,8.91278716075925,2.9305753654504194,0.01083824492110019,8.04606624594481,102.13190567119597,0.0025711284109299136,0.025482527481364783,0.15896183212709825,JPM
2017-05-30,0.41177380433984107,0.5288973831452466,-0.004502738283370689,0.8991282295129083,8.914005407766272,2.92652216869178,0.010842168341790828,8.11557464226621,100.05088517965127,0.002569915389221529,0.025473729324616293,0.15943552577284598,JPM
2017-05-31,0.41230751528468973,0.5298172155258559,-0.004763328068192324,0.8991403277577268,8.915185584554326,2.9225956343318478,0.010845969155584882,8.182910901202568,98.03489657846734,0.0025687402744415315,0.025465206110266193,0.1598944164921641,JPM
2017-06-01,0.4128245477625119,0.5307083031445713,-0.005015774422238282,0.8991520479323948,8.916328880817753,2.9187918041706635,0.010849651193947873,8.248142902047165,96.08190762107041,0.002567601881998409,0.025456949246364536,0.1603389668765035,JPM
2017-06-02,0.4133254229754021,0.5315715442752019,-0.005260331827720305,0.8991634018516044,8.917436449072948,2.9151068437020164,0.010853218168612021,8.311336402865368,94.18994956859214,0.0025664990643191337,0.025448950409459804,0.16076962506133233,JPM
2017-06-05,0.41381064583788946,0.5324078091205003,-0.005497246814281014,0.8991744009608387,8.918509405820167,2.9115370382480146,0.010856673675317915,8.372555106783002,92.35711520525382,0.0025654307096923358,0.025441201536208345,0.16118682517788524,JPM
2017-06-06,0.4142807054859241,0.5332179406893831,-0.005726758207511702,0.8991850563479094,8.919548832669037,2.90807878921445,0.01086002119743925,8.43186072620321,90.58155691576981,0.0025643957411476256,0.025433694815245995,0.16159098779079586,JPM
2017-06-07,0.41473607576995764,0.5340027556467383,-0.005949097369703929,0.8991953787541341,8.920555777428879,2.9047286104631844,0.010863264109494293,8.489313045016535,88.86148482283218,0.0025633931153699373,0.025426422679313717,0.16198252032205304,JPM
2017-06-08,0.4151772157326151,0.5347630451366762,-0.006164488433077651,0.8992053785851644,8.921531255164975,2.901483124797896,0.010866405680547616,8.544969978866947,87.19516498279886,0.0025624218216478015,0.025419377797629324,0.16236181746170844,JPM
2017-06-09,0.4156045700714396,0.5354995755800535,-0.006373148525720943,0.8992150659214749,8.92247624922182,2.8983390605596475,0.010869449077505521,8.598887633534533,85.58091763776658,0.0025614808808544823,0.025412553068497566,0.1627292615657496,JPM
2017-06-12,0.41601856958717576,0.5362130894470752,-0.006575287990469132,0.8992244505285257,8.923391712214388,2.8952932483288447,0.010872397368308492,8.651120361493756,84.01711552226655,0.0025605693444609545,0.02540594161215118,0.16308522304153947,JPM
2017-06-13,0.4164196316180452,0.5369043060057526,-0.006771110596943941,0.8992335418666062,8.924278566988438,2.8923426177302543,0.010875253525023871,8.701720816704254,82.50218222287589,0.0025596862935797246,0.025399536763815615,0.1634300607212109,JPM
2017-06-14,0.41680816046044994,0.5375739220469712,-0.006960813746966411,0.8992423491003717,8.925137707550798,2.8894841943378697,0.010878020426841894,8.750740007689425,81.0345905890912,0.002558830838038533,0.02539333206699054,0.16376412222339262,JPM
2017-06-15,0.4171845477765296,0.5382226125869017,-0.00714458867355068,0.899250881108082,8.925969999970585,2.886715096676497,0.010880700862978104,8.798227348956308,79.61286119386227,0.0025580021154830036,0.025387321266941244,0.16408774430363118,JPM
2017-06-16,0.4175491729889817,0.5388510315474595,-0.00732262063367919,0.8992591464905514,8.926776283252254,2.8840325333170425,0.010883297535485057,8.844230710808601,78.23556084223426,0.0025571992905073344,0.025381498304393492,0.16440125319386228,JPM
2017-06-19,0.4179024036635447,0.5394598124154998,-0.007495089095053684,0.8992671535798186,8.92755737018137,2.8814338000625708,0.010885813061976168,8.88879646760301,76.90130112659463,0.002556421553812155,0.025375857309425355,0.16470496493127365,JPM
2017-06-20,0.4182445958795276,0.5400495688814139,-0.007662167917010225,0.8992749104475461,8.928314048143951,2.8789162772223014,0.010888249978264432,8.931969544497592,75.60873702706873,0.0025556681213887,0.025370392595549972,0.16499918567689092,JPM
2017-06-21,0.41857609458876105,0.5406208954577681,-0.007824025525780624,0.8992824249131572,8.929047079920203,2.8764774269707907,0.010890610740918688,8.97379346273922,74.356565555653,0.002554938233728478,0.025365098653983197,0.16528421202420765,JPM
2017-06-22,0.41889723396333095,0.5411743680786113,-0.007980825084276949,0.899289704551718,8.929757204453445,2.874114790789639,0.010892897729739998,9.014310383535797,73.14352444271903,0.002554231155057638,0.025359970148090383,0.16556033129817074,JPM
2017-06-23,0.41920833773244554,0.5417105446800531,-0.008132724656570263,0.8992967567015737,8.930445137595024,2.8718259869891485,0.010895113250160642,9.05356115055748,71.96839086456424,0.0025535461725952617,0.02535500190800672,0.16582782184482248,JPM
2017-06-26,0.4195097195087753,0.5422299657626999,-0.00827987736722941,0.8993035884717465,8.931111572825928,2.8696087083074233,0.010897259535568141,9.091585331109735,70.82998021072679,0.002552882595834835,0.02535018892542567,0.16608695331189136,JPM
2017-06-27,0.41980168310459476,0.542733154936514,-0.00842243155568046,0.8993102067491013,8.931757181955868,2.867460719584502,0.010899338749556656,9.128421256019733,69.72714488982176,0.002552239755848171,0.02534552634855028,0.16633798692061433,JPM
2017-06-28,0.42008452283804487,0.5432206194486463,-0.008560530925742414,0.8993166182052889,8.932382615800497,2.865379855509172,0.010901352988108029,9.164106058276293,68.658773172695,0.0025516170046110905,0.025341009477202244,0.1665811757290647,JPM
2017-06-29,0.42035852382982464,0.5436928506947745,-0.008694314690489932,0.8993228293034705,8.93298850483748,2.863364018436196,0.010903304281704673,9.198675710462336,67.62378807172846,0.002551013714350169,0.025336633758083836,0.166816764887251,JPM
2017-06-30,0.4201590437169608,0.5437827808377386,-0.008350328201496306,0.8993175880762229,8.932464453485952,2.862395296113987,0.010910386979161099,9.30348461472602,66.41922383341758,0.0025569915075780913,0.025394653881301466,0.16746813380226663,JPM
2017-07-03,0.4199657973576239,0.5438699006637351,-0.00801709129028373,0.8993125106373266,8.93195677873916,2.861456846364347,0.01091724834232201,9.405018240731465,65.25230222755391,0.0025627824947676413,0.025450860875668543,0.168099147438688,JPM
2017-07-05,0.41977858994701633,0.5439542979951693,-0.007694268032546547,0.899307591868396,8.931464968828204,2.8605477231693834,0.010923895287884145,9.503378940924241,64.12184692187348,0.0025683925136075186,0.02550531140146165,0.16871044189897122,JPM
2017-07-06,0.41959723276799027,0.5440360579099961,-0.00738153300161365,0.8993028268109945,8.930988527976965,2.8596670100742623,0.010930334516397461,9.598665869235992,63.026718344495585,0.0025738272193586496,0.025558060348323725,0.1693026334073706,JPM
2017-07-07,0.41942154300080875,0.5441152628274846,-0.007078570940397407,0.8992982106616367,8.930526975902326,2.8588138192633634,0.010936572519019737,9.690975081038001,61.96581253516074,0.0025790920905550577,0.025609160890596356,0.16987631893113248,JPM
2017-07-10,0.41925134353885163,0.5441919925913016,-0.006785076443594171,0.8992937387669464,8.930079847330022,2.857987290665305,0.010942615584060067,9.780399629971196,60.9380600323676,0.002584192434526578,0.025658664540922967,0.1704320767822768,JPM
2017-07-11,0.4190864628100807,0.5442663245499992,-0.006500753649816037,0.8992894066189652,8.929646691525601,2.8571865910859366,0.010948469803317887,9.86702966175023,59.942424795286755,0.0025891333927489883,0.02570662120217687,0.17097046720057285,JPM
2017-07-12,0.41892673460408386,0.5443383336349876,-0.00622531594334347,0.8992852098506083,8.929227071840069,2.856410913368423,0.0109541410782239,9.950952505036168,58.977903159364686,0.0025939199460269483,0.02575307921776659,0.17149203291829715,JPM
2017-07-13,0.4187719979045244,0.5444080924360701,-0.0059584856651981695,0.8992811442312626,8.92882056526971,2.8556594755795817,0.0109596351257891,10.03225275946942,58.04352282456519,0.002598556919514972,0.025798085420369134,0.17199729970734257,JPM
2017-07-14,0.4186220967268262,0.5444756712746188,-0.00569999383324491,0.8992772056625215,8.928426762029675,2.854931520221642,0.010964957484367887,10.111012380951633,57.138341875228164,0.002603048987581495,0.025841685179140345,0.1724867769092303,JPM
2017-07-17,0.4184768799609311,0.5445411382744628,-0.00544957987104019,0.8992733901740535,8.92804526514089,2.8542263134686374,0.010970113519241088,10.187310764262527,56.26144783055793,0.0026074006785209393,0.02588392244544996,0.17296095794855906,JPM
2017-07-18,0.41833620121897014,0.5446045594305617,-0.005206991345154368,0.8992696939196001,8.92767569002988,2.8535431444266646,0.0109751084280245,10.261224823094956,55.411956724783636,0.002611616379118526,0.025924839797187394,0.1734203208304088,JPM
2017-07-19,0.4181999186876955,0.5446659986755326,-0.004971983710702477,0.8992661131730983,8.927317664141087,2.8528813244172535,0.010979947245908431,10.332829067588872,54.589012216064795,0.0026157003390724375,0.025964478481683036,0.17386532862220072,JPM
2017-07-20,0.4180678949855232,0.5447255179440981,-0.0047443200648272085,0.8992626443249249,8.926970826561321,2.8522401862831366,0.010984634850733489,10.402195679442352,53.79178472324341,0.0026196566752777896,0.02600287845728819,0.17429642992049915,JPM
2017-07-21,0.4179399970240438,0.5447831772355208,-0.004523770907885542,0.8992592838782567,8.926634827655922,2.8516190837157107,0.010989175967907765,10.46939458467541,53.01947058957269,0.0026234893759767243,0.026040078433655682,0.17471405930322575,JPM
2017-07-24,0.4178160958738606,0.5448390346740867,-0.004310113912098302,0.899256028445547,8.926309328716318,2.8510173906035168,0.010993575175170344,10.534493524119936,52.271291272579184,0.0026272023047788176,0.02607611591076169,0.17511863776774214,JPM
2017-07-25,0.4176960666346206,0.5448931465676973,-0.004103133697429414,0.8992528747451094,8.925994001618577,2.850434500401079,0.010997836907205967,10.597558121706822,51.54649255924173,0.0026307992045558454,0.026111027216708133,0.1755105731552424,JPM
2017-07-26,0.4175797883091069,0.5449455674646326,-0.0039026216144689286,0.8992498195978105,8.925688528492639,2.8498698255174677,0.011001965460115478,10.658651950619117,50.84434380569607,0.002634283701214841,0.02614484754434375,0.17589026056188328,JPM
2017-07-27,0.41746714368126553,0.5449963502085388,-0.0037083755341009586,0.8992468599238647,8.925392601401887,2.849322796723969,0.011005964995746565,10.717836597377902,50.16413720069871,0.0026376593073532428,0.026177610986740756,0.1762580827370666,JPM
2017-07-28,0.41735801919804416,0.5450455459916977,-0.0035201996437444877,0.8992439927397297,8.92510592203272,2.848792862580267,0.011009839545889182,10.775171723925476,49.505187052107516,0.0026409294257998196,0.026209350571562855,0.17661441046927548,JPM
2017-07-31,0.4172523048549235,0.545093204406633,-0.003337904249961657,0.8992412151550989,8.92482820139384,2.848279488878556,0.011013593016339841,10.830715127768439,48.866829095659796,0.002644097353044941,0.026240098294359263,0.1769596029598528,JPM
2017-08-01,0.4171498940850253,0.5451393734961015,-0.0031613055872345393,0.8992385243699879,8.924559159524925,2.8477821581050233,0.011017229190838917,10.884522800241308,48.24841982535107,0.0026471662825636524,0.02626988515081828,0.1772940081850996,JPM
2017-08-02,0.4170506836516864,0.5451840998015242,-0.002990225632717644,0.8992359176719116,8.924298525214414,2.8473003689181633,0.011020751734884898,10.9366489829494,47.6493358447395,0.002650139308034904,0.026298741168012958,0.17761796324705745,JPM
2017-08-03,0.41695457354438936,0.5452274284099023,-0.002824491926779402,0.8992333924331501,8.924046035726107,2.8468336356433928,0.011024164199429441,10.987146222447864,47.068973238522034,0.002653019426460179,0.0263266954346703,0.1779317947133291,JPM
2017-08-04,0.4168614668779454,0.5452694029992687,-0.00266393739915173,0.8992309461081,8.923801436534308,2.846381487783459,0.011027470024456967,11.036065423212001,46.50674696374887,0.0026558095411846642,0.0263537761304946,0.17823581894627974,JPM
2017-08-07,0.4167712697948278,0.5453100658827175,-0.0025084002005124222,0.8992285762307076,8.923564481067254,2.845943469544148,0.011030672542452383,11.08345589895226,45.962090260062354,0.002658512464824009,0.026380010554574396,0.17853034242195068,JPM
2017-08-08,0.4166838913705576,0.5453494580510584,-0.0023577235393305936,0.8992262804119838,8.923334930458545,2.8455191393748156,0.011033774981760443,11.129365422325634,45.434454078366045,0.0026611309220996244,0.026405425152901695,0.17881566203900692,JPM
