date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-01-14,1.2794987498158237,0.6271588580349456,0.42631179320342866,0.43984547264347335,0.7854915861032697,59.47086975622611,0.1430658772164532,0.9119863226524648,401.51199752871577,0.04513582524845031,0.08059981773533591,0.42128525412482315,INTC
2020-01-15,1.2832714174699151,0.6300374521032451,0.4268398410149923,0.4396098310833865,0.7847421328938596,59.60951155782553,0.1432208577919612,0.9132607379469769,400.9364496825249,0.04530586783111448,0.08086520392759715,0.42225264053465755,INTC
2020-01-16,1.286926189259816,0.6328260901069103,0.42735138733244454,0.4393815533220524,0.7840161000972437,59.74382080312496,0.14337099522448457,0.9144953277635356,400.37888770652745,0.04547059658307039,0.08112229680135023,0.4231897961191846,INTC
2020-01-17,1.2904667494312827,0.6355275831729609,0.42784694782747645,0.43916040924076,0.7833127558255218,59.87393288450879,0.14351644086224158,0.9156913366483267,399.83874954227986,0.04563017756152768,0.08137135552279853,0.4240976655916952,INTC
2020-01-21,1.293896667097391,0.6381446545806974,0.4283270220570386,0.43894617591200796,0.7826313910622914,59.99997896334937,0.1436573413238187,0.9168499702554681,399.315490695665,0.04578477163440818,0.08161263115920157,0.4249771641431898,INTC
2020-01-22,1.2972193998364334,0.640679942506942,0.4287920939669269,0.4387386373747794,0.7819713189479119,60.122086102226184,0.1437938386459715,0.9179723965623864,398.8085836880069,0.04593453464251116,0.08184636693196702,0.4258291783649502,INTC
2020-01-23,1.3004382971773807,0.6431360026854916,0.42924263237963123,0.43853758441683927,0.7813318740871068,60.2403773930131,0.14392607042680705,0.9190597470472135,398.3175175243381,0.04607961755661093,0.08207279846183356,0.4266545671422806,INTC
2020-01-24,1.3035566039764233,0.6455153109834616,0.42967909146693856,0.43834281436383477,0.7807124118782017,60.354972080962916,0.1440541699644915,0.9201131178293896,397.8417971782839,0.04622016662964507,0.08229215400639177,0.4274541625203194,INTC
2020-01-27,1.3065774636879959,0.6478202658971199,0.43010191120776753,0.4381541308749866,0.780112307863325,60.46598568491431,0.1441782663916233,0.9211335707746229,397.3809430930439,0.0463563235441469,0.08250465469018253,0.42822877054279457,INTC
2020-01-28,1.3095039215335817,0.6500531909697265,0.43051151783169556,0.437971343745165,0.7795309570989131,60.573530113742216,0.14429848480540722,0.9221221345653176,396.9344906979677,0.046488225555070546,0.08271051472760484,0.4289791720645673,INTC
2020-01-29,1.3123389275714932,0.652216337133814,0.43090832424862585,0.4377942687131503,0.7789677735458891,60.67771377916925,0.1444149463937604,0.923079805737553,396.50198994023765,0.04661600562815283,0.08290994163885769,0.4297061235387847,INTC
2020-01-30,1.31508533967072,0.6543118849802738,0.4312927304650271,0.4376227272758861,0.7784221894788971,60.77864170505169,0.14452776855747754,0.9240075496856561,396.08300483118666,0.04673979257395129,0.08310313645913389,0.43041035777943276,INTC
2020-01-31,1.317745926391846,0.6563419469565319,0.4316651239871658,0.4374565465085363,0.7778936549139985,60.8764156332503,0.1446370650285785,0.924906301635381,395.6771130067935,0.04685971117769355,0.08329029394127646,0.43109258470006057,INTC
2020-02-03,1.3203233697779369,0.6583085694960319,0.4320258802117376,0.43729555889016625,0.7773816370542531,60.97113412619271,0.1447429459849576,0.9257769675866769,395.2839053019126,0.046975882325068864,0.08347160275210207,0.43175349202941876,INTC
2020-02-04,1.3228202680582124,0.6602137350811725,0.43237536280429156,0.43713960213487024,0.7768856197526247,61.06289266623067,0.14484551816144983,0.926620425226995,394.9029853378093,0.0470884231240887,0.08364724566258938,0.4323937460047345,INTC
2020-02-05,1.3252391382672293,0.6620593642417775,0.4327139240658282,0.43698851902817726,0.7764051029916722,61.15178375189244,0.1449448849574267,0.927437524816053,394.53396912258415,0.04719744702313917,0.08381739973212396,0.43301399204332164,INTC
2020-02-06,1.3275824187822143,0.6638473174911135,0.43304190528794184,0.43684215726856845,0.7759396023794994,61.23789699112728,0.14504114654102926,0.928229090042953,394.1764846640848,0.04730306392534431,0.08398223648698559,0.43361485539320294,INTC
2020-02-07,1.329852471781106,0.6655793972014078,0.4333596370968644,0.4367003693139474,0.7754886486614571,61.32131919163603,0.14513439995014424,0.9289959188565123,393.83017159491357,0.04740538029935554,0.0841419220932578,0.43419694176340046,INTC
2020-02-10,1.3320515856237825,0.6672573494207554,0.4336674397867582,0.4365630122329083,0.7750517872471036,61.40213444837888,0.14522473919022438,0.929738784269648,393.4946808091539,0.047504499286678915,0.084296617524334,0.4347608379345293,INTC
2020-02-11,1.3341819771588752,0.6688828656332484,0.4339656236425928,0.4364299475606516,0.7746285777519486,61.48042422834852,0.14531225532905204,0.930458435138623,393.1696741104493,0.04760052080564844,0.08444647872318906,0.43530711235031033,INTC
2020-02-12,1.3362457939584964,0.670457584464101,0.43425448925293253,0.436301041159403,0.7742185935535172,61.55626745269411,0.1453970365885413,0.9311555969179427,392.8548238710792,0.04769354165215016,0.0845916567595799,0.4358363156905982,INTC
2020-02-13,1.3382451164831293,0.6719830933314894,0.43453432781294915,0.43617616308319335,0.7738214213612868,61.6297405762789,0.14547916843367154,0.9318309723916586,392.5498127016894,0.0477836555971987,0.08473229798233353,0.43634898142650214,INTC
2020-02-14,1.3401819601788674,0.673460930046772,0.43480542141796524,0.4360551874468653,0.7734366608000637,61.700917664751664,0.14555873365864147,0.9324852423818208,392.25433313134306,0.04787095348146448,0.08486854416687611,0.43684562635815904,INTC
2020-02-18,1.3420582775091137,0.6748925843647019,0.4350680433478246,0.43593799229917246,0.7730639240063787,61.76987046920965,0.14563581247033108,0.9331190664347906,391.96808729757004,0.04795552330684695,0.08500053265815173,0.4373267511357017,INTC
2020-02-19,1.3438759599227899,0.6762794994851965,0.4353224583423759,0.43582445949984505,0.7727028352374964,61.836668498528326,0.1457104825691554,0.933733083486105,391.6907866461024,0.04803745032518622,0.08512839650907499,0.4377928407639461,INTC
2020-02-20,1.3456368397610385,0.6776230735081756,0.4355689228683474,0.4357144746004966,0.7723530304926416,61.90137908943079,0.14578281922739145,0.9343279125045658,391.42215163999316,0.048116817124202384,0.08525226461465689,0.4382443650913079,INTC
2020-02-21,1.347342692104342,0.6789246608429367,0.43580768537788234,0.4356079267292528,0.7720141571460636,61.96406747436755,0.14585289536505763,0.9349041531161998,391.1619114778248,0.0481937037107493,0.08537226184193936,0.4386817792834396,INTC
2020-02-24,1.3489952365619173,0.6801855735734865,0.43603898655899426,0.43550470847898537,0.7716858735915662,62.02479684727505,0.14592078162342173,0.9354623862087201,390.90980382072416,0.048268187591466616,0.08548850915586925,0.43910552428206717,INTC
2020-02-25,1.3505961390051933,0.6814070827812067,0.43626305957819644,0.4354047157990388,0.7713678488981467,62.08362842727919,0.14598654643621195,0.9360031745170992,390.66557452790795,0.048340343850911516,0.08560112374123884,0.43951602724948763,INTC
2020-02-26,1.352147013247117,0.6825904198261855,0.43648013031554855,0.43530784789034055,0.7710597624763966,62.140621520408196,0.14605025609860248,0.9365270631908414,390.4289774004923,0.048410245227248766,0.08571021912081563,0.43991370199917623,INTC
2020-02-27,1.3536494226689806,0.6837367775885088,0.43669041759235844,0.4352140071037891,0.7707613037553263,62.195833579376924,0.1461119748340433,0.9370345803435293,390.19977393330834,0.04847796218557548,0.08581590526978064,0.44029894941293707,INTC
2020-02-28,1.3551048817964109,0.6848473116707595,0.436894133391768,0.4351230988418174,0.7704721718692893,62.24932026150288,0.1461717648590016,0.9375262375851956,389.97773307447386,0.04854356298895448,0.08591828872659049,0.44067215784501784,INTC
2020-03-02,1.356514857826109,0.6859231415629399,0.43709148307244605,0.4350350314630323,0.770192075354691,62.3011354848124,0.14622968644567996,0.9380025305380598,389.76263099247797,0.048607113767227886,0.08601747270037503,0.4410337035135961,INTC
2020-03-03,1.3578807721048791,0.6869653517709896,0.43728266557560286,0.43494971618983425,0.7699207318561739,62.3513314823935,0.1462857979827746,0.938463939336147,389.55425085054446,0.04866867858368025,0.08611355717497882,0.4413839508800313,INTC
2020-03-04,1.3592040015624376,0.6879749929100377,0.437467873625536,0.43486706701892364,0.7696578678419855,62.39995885505019,0.14634015603433506,0.9389109291092941,389.3523825880464,0.04872831949961848,0.08620663900975123,0.4417232530162654,INTC
2020-03-05,1.3604858800994473,0.6889530827634905,0.4376472939239088,0.43478700063460396,0.7694032183282405,62.447066622311354,0.14639281539678425,0.9393439504520302,389.15682270875135,0.04878609663693363,0.086296812037187,0.4420519519607422,INTC
2020-03-06,1.3617276999321755,0.689900607309023,0.43782110733795737,0.4347094363247943,0.7691565266118,62.49270227184561,0.1464438291541569,0.9397634398778059,388.9673740756843,0.048842068238707695,0.0863841671575154,0.4423703790632041,INTC
2020-03-09,1.362930712895131,0.6908185217125076,0.437989489082817,0.4346342958996662,0.7689175440114983,62.53691180733192,0.14649324873161165,0.9401698202590261,388.7838457124006,0.04889629072792632,0.08646879243033354,0.44267885531871404,INTC
2020-03-10,1.364096131702994,0.6917077512908832,0.4381526088981497,0.4345615036128233,0.7686860296174559,62.57973979483428,0.14654112394727095,0.9405635012533331,388.6060526104695,0.04894881876435686,0.0865507731633761,0.4429776916912393,INTC
2020-03-11,1.3652251311731114,0.6925691924449346,0.4383106312192533,0.4344909860849443,0.7684617500482275,62.62122940772719,0.1465875030624409,0.940944879716568,388.4338155429737,0.04899970529964895,0.08663019199851109,0.4432671894271231,INTC
2020-03-12,1.3663188494097875,0.693403713562922,0.43846371534282236,0.4344226722298115,0.7682444792155374,62.661422470217204,0.14663243283026178,0.9413143401028269,388.2669608838372,0.04904900163071316,0.08670712899504811,0.4435476403587606,INTC
2020-03-13,1.3673783889515676,0.6942121558959722,0.43861201558752994,0.4343564931826516,0.7680339980963689,62.7003594995044,0.14667595854283827,0.9416722548520151,388.10532043279875,0.04909675745143161,0.08678166171044335,0.4438193271987844,INTC
2020-03-16,1.368404817882667,0.6949953344061146,0.4387556814495904,0.4342923822307155,0.7678300945121743,62.73807974662637,0.14671812407689672,0.9420189847652912,387.94873124585524,0.04914302090275261,0.08685386527848249,0.4440825238250575,INTC
2020-03-17,1.3693991709096696,0.695754038587815,0.43889485775346143,0.4342302747460273,0.7676325629149859,62.77462123602578,0.14675897193801585,0.9423548793687775,387.7970354710037,0.04918783862121983,0.0869238124850204,0.4443374955567595,INTC
2020-03-18,1.3703624504045784,0.6964890332638374,0.4390296847978365,0.4341701081202357,0.7674412041802097,62.81002080388146,0.146798543303475,0.9426802772659048,387.6500801891163,0.04923125578598495,0.086991573841354,0.44458449942184586,INTC
2020-03-19,1.3712956274152712,0.697201059356234,0.4391602984970749,0.43411182170150003,0.7672558254058951,62.844314135241646,0.14683687806376355,0.9429955064787469,387.50771725978785,0.04927331616435116,0.08705721765530218,0.4448237844161482,INTC
2020-03-20,1.3721996426443799,0.6978908346332432,0.43928683051821205,0.4340553567333499,0.7670762397182779,62.87753579999683,0.14687401486279308,0.9433008847786876,387.3698031720009,0.04931406215589343,0.08712081010006448,0.44505559175437864,INTC
2020-03-23,1.3730754073975788,0.6985590544328458,0.4394094084136887,0.4340006562954544,0.7669022660833987,62.90971928772841,0.14690999113685296,0.9435967200067552,387.2361988994573,0.0493535348352,0.08718241528092796,0.4452801551132894,INTC
2020-03-24,1.3739238045022404,0.699206392363711,0.4395281557499317,0.4339476652462432,0.7667337291246096,62.940897041468375,0.14694484315234846,0.9438833103839457,387.10676976043067,0.04939177399327824,0.08724209529988945,0.44549770086723417,INTC
2020-03-25,1.3747456891973813,0.6998335009842365,0.4396431922319171,0.43389633016731977,0.7665704589457826,62.97110049040397,0.1469786060423597,0.944160944811849,386.98138528199866,0.049428818177666534,0.0872999103182584,0.4457084483163682,INTC
2020-03-26,1.375541889995799,0.7004410124603706,0.43975463382384045,0.4338465993096127,0.7664122909600439,63.00036008156033,0.14701131384205812,0.9444299031638803,386.8599190685176,0.04946470473129269,0.08735591861730332,0.44591260990771675,INTC
2020-03-27,1.376313209519266,0.7010295392028756,0.4398625928660162,0.43379842254120904,0.7662590657238596,63.02870531049305,0.14704299952301597,0.9446904565674107,386.7422486742079,0.049499469830118034,0.0874101766570031,0.4461103914493357,INTC
2020-03-30,1.3770604253076248,0.7015996744846772,0.439967178188124,0.433751751296818,0.766110628776306,63.056164751021626,0.14707369502644388,0.9449428676770807,386.6282554797203,0.04953314851960509,0.08746273913296225,0.446301992317779,INTC
2020-03-31,1.3883025014967783,0.7204978171115195,0.43427166693733243,0.4352933126365942,0.7713741009955143,62.75232626921887,0.1466725171499553,0.9418167126014321,388.0461464975151,0.049182896893143,0.08704645037281289,0.44693921722737573,INTC
2020-04-01,1.3991932628050205,0.738805392781273,0.42875414041312815,0.43678670018450244,0.7764730897078723,62.457982739972444,0.146283876082107,0.9387882498718975,389.4197284210038,0.04884359063000786,0.0866431706364182,0.4475565288585476,INTC
2020-04-02,1.4097436878223804,0.7565408567113466,0.42340903659280527,0.43823341937153854,0.7814127350229693,62.172837446014974,0.14590738004762893,0.9358544266026608,390.7503859093835,0.04851488768759568,0.08625249339178584,0.4481545495012453,INTC
2020-04-03,1.4199644120579475,0.7737220873936055,0.4182309672668674,0.43963492858397973,0.7861980164219694,61.896602942493665,0.14554264951422832,0.9330122853105879,392.03946035125136,0.048196456712133885,0.08587402481104825,0.4487338819988587,INTC
2020-04-06,1.4298657386611533,0.7903664046170438,0.41321471260736514,0.44099264063353216,0.7908337577772508,61.6290007672074,0.14518931680999647,0.9302589609338922,393.2882512168108,0.04788797670465527,0.0855073833734587,0.44929511035592173,INTC
2020-04-07,1.439457648808009,0.8064905869272496,0.40835521590597235,0.4423079241815361,0.7953246322151797,61.36976115989883,0.14484702575277186,0.9275916779439682,394.49801736782155,0.04758913669741036,0.08515219948079383,0.4498388003268265,INTC
2020-04-08,1.4487498117627755,0.8221108885402615,0.40364757847649807,0.44358210511866486,0.7996751668269233,61.11862279031865,0.14451543129108554,0.9250077475474794,395.6699783266132,0.04729963544039186,0.08480811508477473,0.4503654999861405,INTC
2020-04-09,1.4577515946252055,0.8372430557278667,0.39908705471669487,0.44481646790150836,0.8038897472320499,60.875332494787855,0.14419419915632692,0.9225045649758808,396.8053155054426,0.04701918109765519,0.08447478332613123,0.45087574028110095,INTC
2020-04-13,1.4664720717731847,0.8519023426908594,0.3946690473243855,0.446012256847388,0.8079726219995162,60.6396450209924,0.1438830055257795,0.9200796068596447,397.90517339743354,0.04674749095312904,0.08415186818494534,0.45137003556684385,INTC
2020-04-14,1.4749200340102895,0.8661035269362585,0.3903891026630858,0.44717067738870886,0.8119279069304993,60.411322780753046,0.1435815366961867,0.917730428684541,398.9706607302998,0.046484291125619324,0.08383904414192152,0.4518488841249073,INTC
2020-04-15,1.4831039974274847,0.8798609241739889,0.3862429062724517,0.4482928972881135,0.8157595892073891,60.190135610521175,0.14328948876751865,0.9154546623274094,400.002851584014,0.04622931629271929,0.08353599585024218,0.4523127686655313,INTC
2020-04-16,1.4910322119878925,0.8931884027480401,0.38222627851902496,0.4493800478156617,0.8194715314131261,59.975860539359054,0.14300656733662148,0.913250013668938,401.0027864735497,0.04598230942334739,0.08324241781767783,0.45276215681426074,INTC
