date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2015-03-19,3.364726217263734,0.9124888070856212,0.1397448923171898,0.451665102269134,0.8239314409040014,20.497868502717058,0.1151318468195139,2.7009830609675936,135.77375658541683,0.0211805582519022,0.0386199310339271,0.4282635862244636,CSCO
2015-03-20,3.365464142421182,0.9125889481564986,0.1398749069599805,0.4516053537594428,0.8237329137406288,20.53491802567621,0.1150889984321413,2.696703001688018,135.97940541684395,0.0212325890066217,0.0387108552368316,0.4286335052044326,CSCO
2015-03-23,3.3661790074174607,0.9126859598189112,0.140000858645184,0.4515474723906794,0.8235405905511117,20.57080975104289,0.1150474890568741,2.692556694260929,136.178627722289,0.0212829938002563,0.0387989380583954,0.4289918642162776,CSCO
2015-03-24,3.366871532882605,0.9127799398668734,0.140122874340225,0.4514913998146899,0.823354277461267,20.605579859991867,0.115007276849584,2.6885399589409364,136.37162433068892,0.0213318234440898,0.0388842682917853,0.4293390245090024,CSCO
2015-03-25,3.3675424169269634,0.9128709830383368,0.1402410770447958,0.4514370795067001,0.8231737866554799,20.639263403036185,0.1149683212737717,2.6846487465996938,136.55858979507633,0.0213791271615534,0.0389669319553817,0.4296753360425797,CSCO
2015-03-26,3.368192335844936,0.912959181110692,0.1403555859148489,0.451384456708335,0.8229989361873736,20.671894335360367,0.1149305830597035,2.680879134644115,136.73971258870162,0.0214249526378464,0.0390470123794908,0.4300011378407326,CSCO
2015-03-27,3.368821944796722,0.913044622993286,0.1404665163827128,0.4513334783724188,0.8228295497963957,20.703505551049417,0.114894024164825,2.677227323062148,136.91517529502613,0.0214693460680052,0.0391245902903465,0.4303167583326932,CSCO
2015-03-30,3.369431878468764,0.9131273948170492,0.1405739802734559,0.4512840931095,0.8226654567301358,20.734128916248185,0.1148586077354114,2.6736896305921176,137.085154791778,0.0215123522034715,0.0391997438914879,0.4306225156842801,CSCO
2015-03-31,3.370022751713555,0.9132075800213196,0.1406780859176133,0.4512362511360474,0.8225064915721966,20.76379530128449,0.114824298069417,2.670262491011776,137.24982242925637,0.0215540143972045,0.0392725489425937,0.4309187181186299,CSCO
2015-04-01,3.3705951601694464,0.9132852594379564,0.1407789382603908,0.4511899042242651,0.8223524940754429,20.792534611788412,0.114791060580485,2.66694244954332,137.40934420306354,0.0215943746473834,0.0393430788358524,0.4312056642269062,CSCO
2015-04-02,3.371149680861091,0.9133605113728236,0.1408766389674565,0.4511450056534761,0.8222033090004628,20.82037581883909,0.114758861763082,2.6637261593707526,137.56388092143922,0.0216334736397441,0.0394114046699467,0.4314836432692989,CSCO
2015-04-06,3.371686872781122,0.913433411684726,0.1409712865274264,0.4511015101630242,0.8220587859590758,20.84734698816943,0.1147276691587229,2.660610378266078,137.71358836736567,0.0216713507885936,0.0394775953217256,0.4317529354666168,CSCO
2015-04-07,3.372207277453652,0.9135040338618814,0.1410629763511473,0.451059373906649,0.8219187792627322,20.8734753084582,0.11469745132325,2.657591965320925,137.85861745560692,0.0217080442765416,0.0395417175156365,0.4320138122827686,CSCO
2015-04-08,3.372711419480165,0.9135724490960008,0.1411518008678768,0.4510185544082855,0.8217831477756493,20.89878711873794,0.1146681777951357,2.654667877780308,137.99911438484062,0.0217435910929911,0.0396038358909876,0.4322665366984156,CSCO
2015-04-09,3.3731998070683504,0.913638726354054,0.1412378496184586,0.4509790105192458,0.8216517547725377,20.92330793494644,0.1146398190647749,2.651835167975335,138.13522078503578,0.0217780270714266,0.039664013067109,0.4325113634760736,CSCO
2015-04-10,3.3736729325444044,0.913702932447793,0.1413212093455847,0.4509407023767386,0.8215244678007734,20.947062475648423,0.1146123465447379,2.6490909803517675,138.26707386022483,0.0218113869255361,0.0397223097064766,0.4327485394169298,CSCO
2015-04-13,3.374131272849332,0.9137651321011028,0.1414019640812381,0.4509035913636848,0.8214011585468767,20.970074686953478,0.114585732540952,2.6464325485914366,138.39480652681425,0.0218437042842045,0.0397787845758639,0.4329783036096343,CSCO
2015-04-14,3.37457529001973,0.9138253880152464,0.1414801952314023,0.4508676400697889,0.8212817027071643,20.99236776665524,0.1145599502247845,2.643857192823616,138.51854754757272,0.0218750117254146,0.0398334946055829,0.4332008876713167,CSCO
2015-04-15,3.375005431653554,0.9138837609320732,0.1415559816581239,0.4508328122538273,0.8211659798624429,21.013964187616327,0.1145349736059972,2.64136231692354,138.6384216614325,0.0219053408090869,0.0398864949468732,0.4334165159810716,CSCO
2015-04-16,3.375422131361321,0.913940309695249,0.1416293997590104,0.4507990728071144,0.8210538733566191,21.034885720422384,0.114510777506547,2.638945405895341,138.75454970923414,0.0219347221088945,0.0399378390274982,0.4336254059061467,CSCO
2015-04-17,3.37582580920322,0.9139950913095756,0.1417005235442443,0.4507663877181114,0.8209452701791022,21.05515345532825,0.1144873375352046,2.6366040233367736,138.867048755542,0.021963185243083,0.0399875786056036,0.4338277680210631,CSCO
2015-04-20,3.37621687211256,0.9140481609984544,0.1417694247111895,0.4507347240381397,0.8208400608508828,21.074787823518307,0.1144646300629667,2.634335808983161,138.97603220665272,0.0219907589043281,0.0400357638218932,0.4340238063198884,CSCO
2015-04-21,3.376595714305983,0.914099572259556,0.1418361727166678,0.4507040498481671,0.8207381393141702,21.093808617702425,0.1144426321992362,2.632138476328099,139.08160992491625,0.0220174708886594,0.0400824432501738,0.4342137184218754,CSCO
2015-04-22,3.376962717680861,0.914149376918748,0.1419008348469748,0.4506743342266311,0.8206394028254799,21.11223501206829,0.1144213217687472,2.630009810318508,139.18388833948404,0.0220433481234803,0.0401276639463206,0.4343976957706753,CSCO
2015-04-23,3.3773182522002747,0.9141976251823404,0.1419634762857098,0.4506455472182681,0.8205437518520611,21.13008558161022,0.1144006772892111,2.627947665121716,139.28297055359658,0.022068416694713,0.0401714714957129,0.4345759238273252,CSCO
2015-04-24,3.3776626762659565,0.9142443656876952,0.1420241601794842,0.4506176598039165,0.8204510899715617,21.147378320853967,0.1143806779496605,2.6259499619623243,139.37895644851812,0.0220927018730947,0.0402139100591866,0.4347485822572048,CSCO
2015-04-27,3.3779963370795856,0.914289645552258,0.1420829477015783,0.4505906438712634,0.8203613237748278,21.164130661996342,0.1143613035894708,2.624014687026663,139.47194278422336,0.022116228139652,0.0402550224175517,0.4349158451111507,CSCO
2015-04-28,3.378319570992789,0.9143335104210532,0.1421398981136069,0.4505644721865057,0.8202743627717419,21.180359492478026,0.114342534678037,2.622139889432741,139.5620232969378,0.0221390192103794,0.040294850014718,0.4350778810009107,CSCO
2015-04-29,3.3786327038462045,0.9143760045126984,0.1421950688252596,0.4505391183668966,0.8201901193000025,21.19608117200715,0.1143243522950856,2.6203236792636293,139.64928879362992,0.0221610980601465,0.0403334329994728,0.4352348532691158,CSCO
2015-04-30,3.3662573042966977,0.9084907735155784,0.1418383733331602,0.4503997565127791,0.8197294983547601,21.24795723250423,0.1143226993197963,2.6203277688320954,139.63802388743264,0.0221855848921534,0.0403676811202504,0.4347433351430608,CSCO
2015-05-01,3.3542686359831126,0.9027894559871183,0.141492824575189,0.4502647497166028,0.8192832718140564,21.298212166110776,0.1143210979999848,2.620331730601547,139.627111009554,0.0222093065106601,0.0404008589872537,0.4342671769584449,CSCO
2015-05-04,3.342654613554328,0.8972663046314229,0.1411580742159044,0.4501339618828069,0.8188509898527496,21.34689663304212,0.1143195467214174,2.6203355685657037,139.61653915910907,0.0222322868285884,0.0404330000459131,0.4338058987170984,CSCO
2015-05-05,3.3314035293264417,0.8919157517555928,0.1408337848053474,0.4500072611688173,0.8184322167027338,21.394059710381853,0.1143180439203053,2.62033928659348,139.60629767899056,0.0222545490115815,0.0404641366964895,0.4333590354207939,CSCO
2015-05-06,3.320504041480677,0.8867324036571324,0.1405196294388703,0.4498845198521398,0.8180265302136559,21.43974894155472,0.1143165880817279,2.620342888432888,139.59637624512575,0.022276115501356,0.0404943003267353,0.4329261366024989,CSCO
2015-05-07,3.3099451626300933,0.8817110351867488,0.1402152914275956,0.4497656142016084,0.8176335214273617,21.48401038425344,0.114315177738106,2.620346377714814,139.5867648560692,0.0222970080383251,0.0405235213435359,0.4325067658722757,CSCO
2015-05-08,3.29971624874359,0.8768465844810647,0.1399204639791733,0.4496504243526562,0.8172527941656392,21.52688865686782,0.1143138114677223,2.620349757956681,139.5774538229207,0.0223172476835139,0.0405518292035615,0.4321005004773719,CSCO
2015-05-11,3.28980698841604,0.8721341478599333,0.1396348498885142,0.4495388341864837,0.8168839646308456,21.568426983463,0.1143124878932881,2.6203530325659887,139.56843375955805,0.0223368548397906,0.0405792524429613,0.4317069308760589,CSCO
2015-05-12,3.2802073924737254,0.8675689748832123,0.1393581612381881,0.4494307312130041,0.8165266610190142,21.608667237352087,0.114311205680555,2.620356204843756,139.5596955731755,0.0223558492724336,0.0406058187061299,0.4313256603247868,CSCO
2015-05-13,3.270907783904609,0.8631464635620137,0.1390901191081848,0.4493260064574458,0.8161805231450525,21.647649983307137,0.1143099635369698,2.620359277987843,139.5512304551174,0.0223742501290565,0.0406315547735745,0.4309563044782421,CSCO
2015-05-14,3.261898788103277,0.8588621557196027,0.138830453294744,0.4492245543504986,0.8158452020796522,21.68541451845109,0.1143087602103716,2.6203622550961776,139.5430298719986,0.02239207595891,0.0406564865889114,0.4305984910019019,CSCO
2015-05-15,3.2531713234207364,0.854711732497267,0.1385789020379733,0.4491262726218936,0.8155203597975456,21.721998911871797,0.1143075944877297,2.620365139169877,139.5350855571023,0.0224093447315805,0.040680639285019,0.4302518591966973,CSCO
2015-05-18,3.244716592009526,0.8506910100006293,0.1383352117579767,0.4490310621973074,0.8152056688367548,21.757440042998105,0.1143064651939203,2.6203679331162726,139.52738950204647,0.0224260738551051,0.0407040372093733,0.4299160596354053,CSCO
2015-05-19,3.2365260709549157,0.8467959350820116,0.1380991367992299,0.4489388270984896,0.8149008119684888,21.791773638776714,0.1143053711905424,2.620370639751844,139.51993394871116,0.0224422801935195,0.0407267039485915,0.4295907538104038,CSCO
2015-05-20,3.228591503683261,0.8430225812546005,0.137870439182944,0.4488494743465098,0.8146054818773562,21.825034309687243,0.1143043113747701,2.6203732618050526,139.51271138141755,0.0224579800838585,0.0407486623522091,0.4292756137924335,CSCO
2015-05-21,3.2209048916388467,0.8393671447342961,0.1376488883671671,0.4487629138680294,0.8143193808515713,21.85725558463182,0.1143032846782406,2.6203758019190992,139.50571451935193,0.0224731893526244,0.0407699345557137,0.4289703219000248,CSCO
2015-05-22,3.21345848622082,0.8358259406052512,0.1374342610143831,0.4486790584045015,0.8140422204828422,21.88846994473437,0.1143022900659778,2.6203782626545817,139.49893630922583,0.0224879233317413,0.0407905420028587,0.4286745703792539,CSCO
2015-05-26,3.206244780972107,0.8323953991052389,0.1372263407663737,0.4485978234242088,0.813773721375636,21.918708856083725,0.1143013265353481,2.6203806464920807,139.49236991816616,0.0225021968740109,0.0408105054672805,0.428388061093507,CSCO
2015-05-27,3.199256504012416,0.8290720620271019,0.1370249180261145,0.4485191270370503,0.8135136128655299,21.94800280145341,0.1143003931150506,2.6203829558346574,139.4860087268271,0.0225160243680845,0.0408298450734391,0.4281105052229397,CSCO
2015-05-28,3.1924866107077152,0.8258525792326569,0.1368297897464885,0.4484428899119905,0.8132616327463646,21.97638131103029,0.1142994888641374,2.6203851930102786,139.47984632271738,0.0225294197529684,0.0408485803169053,0.4278416229733277,CSCO
2015-05-29,3.185928276568786,0.8227337052755382,0.1366407592256008,0.4483690351970888,0.8130175270059233,22.00387299218289,0.1142986128710653,2.620387360274162,139.4738764937361,0.0225423965320746,0.0408667300840131,0.4275811432940161,CSCO
2015-06-01,3.1795748903716987,0.8197122961295795,0.1364576359084908,0.4482974884420279,0.8127810495698709,22.03050555829948,0.1142977642527766,2.620389459811049,139.4680932219105,0.0225549677868337,0.0408843126708988,0.4273288036046829,CSCO
2015-06-02,3.1734200474932703,0.816785306019432,0.1362802351950405,0.4482281775230625,0.812551962053695,22.05630585672492,0.1142969421538095,2.6203914937374084,139.46249067732944,0.0225671461898816,0.0409013458019443,0.4270843495306414,CSCO
2015-06-03,3.167457543454793,0.8139497843502266,0.1361083782538855,0.4481610325703148,0.8123300335223995,22.081299895824568,0.1142961457454351,2.620393464103569,139.45706321226655,0.0225789440178343,0.0409178466476447,0.4268475346464137,CSCO
2015-06-04,3.161681367667518,0.8112028727331838,0.1359418918421416,0.4480959858973405,0.8121150402577071,22.10551287120235,0.1142953742248224,2.620395372895787,139.45180535548687,0.0225903731636634,0.0409338318419169,0.4266181202273181,CSCO
2015-06-05,3.156085697373596,0.8085418021041737,0.1357806081307647,0.4480329719328967,0.8119067655325363,22.12896919109958,0.1142946268142288,2.620397222038248,139.44671180673154,0.0226014451486854,0.0409493174988681,0.4263958750088193,CSCO
2015-06-08,3.150664891776358,0.8059638899323202,0.1356243645353684,0.4479719271548417,0.811704999392527,22.151692501000017,0.1142939027602163,2.6203990133950072,139.44177743137482,0.0226121711341755,0.0409643192290396,0.4261805749533985,CSCO
2015-06-09,3.145413486354034,0.8034665375158371,0.1354730035523282,0.4479127900261009,0.8115095384443931,22.173705707466063,0.1142932013328917,2.620400748771868,139.436997255248,0.022622561932619,0.0409788521551432,0.4259720030247097,CSCO
2015-06-10,3.1403261873511576,0.801047227362369,0.135326372600008,0.4478555009326332,0.8113201856508884,22.195031001230053,0.114292521825171,2.6204024299182014,139.43236645962514,0.0226326280186111,0.0409929309273061,0.4257699489687924,CSCO
2015-06-11,3.1353978664421214,0.7987035206511969,0.1351843238649477,0.4478000021233365,0.8111367501321807,22.215689879563914,0.1142918635520665,2.620404058528712,139.4278803763655,0.022642379539416,0.0410065697378389,0.4255742091021224,CSCO
2015-06-12,3.1306235555614923,0.7964330547747489,0.1350467141528582,0.4477462376518302,0.8109590469734326,22.235703167949843,0.1142912258499966,2.620405636245144,139.4235344832077,0.0226518263251957,0.0410197823355426,0.425384586106286,CSCO
2015-06-15,3.125998441895883,0.7942335409569399,0.1349134047442714,0.4476941533200586,0.8107868970383953,22.25509104107371,0.1142906080761163,2.6204071646579377,139.4193243992111,0.0226609778989198,0.041032582039568,0.4252008888290694,CSCO
2015-06-16,3.121517863032324,0.7921027619459374,0.134784261254703,0.4476436966236548,0.8106201267888281,22.27387304316246,0.1142900096076698,2.6204086453078315,139.4152458803394,0.022669843485965,0.0410449817528426,0.4250229320917658,CSCO
2015-06-17,3.1171773022582507,0.7900385697790288,0.1346591534991835,0.4475948166990136,0.8104585681095599,22.29206810768593,0.1142894298413623,2.6204100796874163,139.41129481518243,0.0226784320234151,0.0410569939750774,0.424850536502503,CSCO
2015-06-18,3.1129723840083674,0.788038883617336,0.1345379553610241,0.4475474642720174,0.8103020581390187,22.30969457644305,0.1142888681927518,2.6204114692426392,139.4074672208116,0.0226867521690698,0.0410686308153673,0.4246835282754046,CSCO
2015-06-19,3.108898869453793,0.7861016876481961,0.1344205446646821,0.4475015916083649,0.8101504391050569,22.326770218051504,0.1142883240956605,2.6204128153742614,139.40375923876488,0.0226948123101729,0.0410799040043982,0.4245217390554031,CSCO
2015-06-22,3.104952652229049,0.7842250290530919,0.1343068030526008,0.4474571524654515,0.8100035581659064,22.343312245859696,0.1142877970016032,2.6204141194392703,139.4001671311571,0.0227026205718664,0.0410908249062719,0.4243650057485266,CSCO
2015-06-23,3.101129754292578,0.7824070160390847,0.1341966158658971,0.4474141020457542,0.8098612672561044,22.35933733529888,0.1142872863792353,2.620415382752248,139.39668727691208,0.0227101848253821,0.041101404529962,0.42421317035749,CSCO
2015-06-24,3.097426321916622,0.7806458159317651,0.1340898720287778,0.4473723969516724,0.8097234229372338,22.37486164069309,0.1142867917138163,2.6204166065866943,139.39331616811222,0.0227175126959754,0.0411116535404118,0.4240660798224233,CSCO
