date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2017-01-19,1.8675744276859807,1.4398878143515237,0.3055698016115869,0.6582328122146961,1.942999340869752,35.11178430893859,0.225534663359663,1.0740506965495822,339.9232913754636,0.0378071026286927,0.1111100313374718,0.453563712494808,MMM
2017-01-20,1.8681349812025272,1.4416080350589722,0.3071208015903694,0.6590905500524605,1.9507496103022977,34.82752933053426,0.2254468719685479,1.0747923729914182,339.69093508887164,0.0377234547765725,0.1111458055693818,0.4536413797833347,MMM
2017-01-23,1.8686780174216813,1.4432744988693127,0.3086233328198149,0.6599214835827949,1.958257683815076,34.55215732020507,0.2253618240584051,1.0755108720444466,339.4658399362357,0.037642420919831,0.1111804618565447,0.453716619969095,MMM
2017-01-24,1.8692040837589876,1.4448888856855802,0.3100789099483403,0.6607264504403063,1.96553113003058,34.285390685198664,0.2252794338954543,1.076206918002068,339.2477790071196,0.0375639193711127,0.1112140351347337,0.4537895088990503,MMM
2017-01-25,1.8697137105232524,1.4464528229138391,0.3114890002915992,0.6615062620835205,1.9725772810518496,34.02696050753621,0.2251996184250957,1.0768812125235137,339.0365324820384,0.0374878709957919,0.1112465592479794,0.4538601200499444,MMM
2017-01-26,1.8702074114511344,1.4479678871037152,0.3128550253116313,0.6622617046128841,1.9794032398537045,33.7766062729257,0.2251222971881859,1.0775344353411642,338.831887410866,0.0374141991321999,0.1112780669826861,0.4539285246023732,MMM
2017-01-27,1.87068568422502,1.4494356055376576,0.3141783620497874,0.6629935395632052,1.9860158874430012,33.534075608146765,0.2250473922399294,1.078167244945763,338.63363749816773,0.037342829514345,0.1113085901006832,0.4539947915125386,MMM
2017-01-30,1.8711490109747213,1.450857457770539,0.3154603445148761,0.6637025046713287,1.992421889795133,33.299124026642176,0.224974828071306,1.0787802792502184,338.44158289524125,0.0372736901970482,0.1113381593712429,0.4540589875817613,MMM
2017-01-31,1.8715978587634947,1.4522348771211435,0.3167022650279308,0.6643893146198234,1.99862770457376,33.07151468205961,0.2249045315329521,1.0793741562326593,338.25552999865624,0.0372067114834169,0.1113668046020976,0.4541211775238207,MMM
2017-02-01,1.872032680058869,1.4535692521170414,0.3179053755249525,0.6650546617574277,2.0046395876405554,32.851018129495245,0.2248364317614217,1.079949474559399,338.0752912550895,0.0371418258545865,0.1113945546694881,0.4541814240301908,MMM
2017-02-02,1.8724539131887623,1.4548619278943171,0.3190708888189423,0.6656992167969817,2.0104635993615134,32.63741209419852,0.2247704601077516,1.080506814188428,337.9006849722592,0.0370789679016571,0.1114214375472726,0.4542397878332369,MMM
2017-02-03,1.872861982783347,1.4561142075535534,0.3201999798224949,0.6663236294915498,2.0161056107161914,32.430481247504815,0.2247065500682588,1.08104673695405,337.7315351357674,0.0370180742597568,0.1114474803351264,0.4542963277674377,MMM
2017-02-06,1.8732573002031008,1.4573273534734383,0.3212937867321865,0.6669285292894126,2.021571309216036,32.23001698977029,0.2246446372175,1.081569787133246,337.56767123166594,0.0369590835441658,0.1114727092858598,0.4543511008286948,MMM
2017-02-07,1.8736402639534877,1.4585025885833267,0.3223534121759502,0.6675145259685922,2.02686620463776,32.03581724008997,0.2245846591433275,1.0820764919943426,337.40892807456765,0.0369019362884371,0.1114971498318827,0.4544041622317876,MMM
2017-02-08,1.874011260086674,1.4596410975960312,0.3233799243245963,0.6680822102515473,2.0319956345775547,31.84768623258716,0.2245265553839729,1.0825673623285297,337.2551456411287,0.0368465748844498,0.1115208266108424,0.4544555654660337,MMM
2017-02-09,1.8743706625906988,1.4607440282020887,0.3243743579685972,0.6686321544006602,2.0369647698317315,31.665434319068808,0.2244702673670981,1.0830428929647735,337.1061689087348,0.0367929435243372,0.1115437634904596,0.4545053623492097,MMM
2017-02-10,1.8747188337664729,1.461812492226707,0.3253377155612231,0.6691649127951133,2.041778619609215,31.488877777847907,0.2244157383507507,1.0835035632686347,336.96184769922803,0.0367409881442281,0.1115659835925888,0.4545536030797864,MMM
2017-02-13,1.875056124593004,1.4628475667505558,0.3262709682290794,0.6696810224897397,2.046442036581152,31.31783862854016,0.2243629133661641,1.0839498376255,336.82203652751843,0.0366906563697474,0.1115875093165265,0.4546003362875325,MMM
2017-02-14,1.875382875081206,1.4638502951955346,0.3271750567510653,0.6701810037564091,2.0509597217727165,31.152144452648283,0.2243117391623458,1.0843821659087136,336.6865944549248,0.0366418974632192,0.1116083623615911,0.4546456090825366,MMM
2017-02-15,1.875699414616652,1.4648216883766074,0.328050892506739,0.670665360608495,2.055336229302044,30.99162821975302,0.2242621641523969,1.0848009839330766,336.55538494709964,0.0365946622725201,0.1116285637489974,0.4546894671026968,MMM
2017-02-16,1.8760060622916144,1.465762725520772,0.328899358395048,0.6711345813089532,2.05957597097108,30.836128119135736,0.2242141383615088,1.0852067138941783,336.4282757363941,0.0365489031815302,0.1116481338430473,0.4547319545597271,MMM
2017-02-17,1.876303127226735,1.4666743552541814,0.3297213097243474,0.6715891388625221,2.063683220712959,30.685487396662744,0.2241676133765861,1.0855997647939957,336.3051386885231,0.0365045740621339,0.1116670923716581,0.4547731142837251,MMM
2017-02-21,1.876590908882633,1.4675574965584215,0.3305175750746061,0.672029491492542,2.0676621189004045,30.539554196767032,0.2241225422974421,1.0859805328531935,336.185849673398,0.0364616302277186,0.1116854584462498,0.4548129877663482,MMM
2017-02-22,1.876869697361784,1.4684130396969044,0.3312889571326692,0.6724560831028737,2.071516676519492,30.39818140936806,0.2240788796895214,1.0863494019105415,336.07028843999564,0.0364200283881288,0.1117032505810106,0.4548516152026393,MMM
2017-02-23,1.8771397737009616,1.4692418471123094,0.3320362335014179,0.6728693437253827,2.075250779212983,30.261226521575303,0.2240365815380982,1.0867067438098477,335.958338495137,0.0363797266060262,0.1117204867115601,0.4548890355315463,MMM
2017-02-24,1.87740141015454,1.4700447542959831,0.3327601574836432,0.6732696899534382,2.0788681911973024,30.12855147402608,0.223995605203907,1.0870529187748,335.8498869860552,0.0363406842546144,0.1117371842130298,0.454925286475175,MMM
2017-02-27,1.877654870468944,1.4708225706301672,0.3334614588414239,0.673657525361867,2.082372559057112,30.000022521712765,0.2239559093801593,1.087388275772098,335.7448245866322,0.0363028619766841,0.1117533599175787,0.4549604045768153,MMM
2017-02-28,1.8779004101485228,1.4715760802039075,0.334140844531774,0.6740332409137824,2.0857674154213024,29.87551009915924,0.2239174540509037,1.0877131528632302,335.6430453871912,0.0362662216449391,0.1117690301313604,0.4549944252377794,MMM
2017-03-01,1.878138276713115,1.472306042603469,0.3347989994193006,0.6743972153547003,2.089056182524112,29.754888689810517,0.2238802004506873,1.0880278775452643,335.5444467877327,0.0362307263235612,0.1117842106509615,0.4550273827530883,MMM
2017-03-02,1.8783687099475637,1.4730131936780442,0.335436586966592,0.6747498155943397,2.0922421756549587,29.63803669950393,0.2238441110254777,1.0883327670809853,335.4489293945073,0.0361963402309764,0.111798916779325,0.4550593103460438,MMM
2017-03-03,1.8785919421434356,1.473698246281539,0.3360542499030306,0.6750913970764902,2.0953286065004666,29.52483633389444,0.2238091493948059,1.0886281288187147,335.35639691982016,0.0361630287037848,0.1118131633411771,0.4550902402017194,MMM
2017-03-06,1.8788081983331864,1.4743618909911742,0.3366526108727055,0.6754223041373236,2.098318586382052,29.41517347971024,0.2237752803150926,1.0889142605021402,335.266756084967,0.036130758161818,0.1118269646979714,0.4551202034994052,MMM
2017-03-07,1.879017696517008,1.4750047968036335,0.337232273062078,0.6757428703525059,2.101215129392338,29.30893758971929,0.2237424696441203,1.0891914505704587,335.17991652620304,0.0360994960742876,0.1118403347623658,0.4551492304440383,MMM
2017-03-08,1.8792206478825844,1.4756276118094536,0.3377938208080326,0.6760534188734638,2.1040211554335526,29.206021571290567,0.2237106843066159,1.0894599784491423,335.09579070365044,0.0360692109269925,0.1118532870122479,0.4551773502966516,MMM
2017-03-09,1.879417257017987,1.4762309638463416,0.3383378201869262,0.6763542627531418,2.1067394931609797,29.106321678437737,0.2236798922609086,1.089720114831617,335.0142938130526,0.0360398721905504,0.1118658345043212,0.4552045914038707,MMM
2017-03-10,1.8796077221179084,1.4768154611320767,0.3388648195852293,0.6766457052615799,2.109372882834424,29.00973740723656,0.2236500624666295,1.0899721219521392,334.9353437002859,0.0360114502896222,0.1118779898872672,0.4552309812264893,MMM
2017-03-13,1.879792235183457,1.4773816928776329,0.3393753502523355,0.6769280401916292,2.111923979080573,28.916171394510418,0.2236211648534217,1.0902162538501452,334.8588607785432,0.0359839165730979,0.1118897654144962,0.455256546367151,MMM
2017-03-14,1.8799709822157076,1.4779302298811403,0.3398699268360945,0.6772015521551145,2.11439535356903,28.82552931968197,0.2235931702906267,1.0904527566263384,334.78476794810496,0.035957243285215,0.1119011729564992,0.455281312597167,MMM
2017-03-15,1.8801441434032,1.4784616251032885,0.3403490479016112,0.6774665168697408,2.116789497604723,28.737719809691903,0.2235660505579189,1.0906818686907758,334.7129905186179,0.0359314035375785,0.1119122240128147,0.455305304882495,MMM
2017-03-16,1.8803118933035832,1.478976414224744,0.3408131964338304,0.6777232014370351,2.1191088246393006,28.65265434688903,0.2235397783168583,1.0909038210031994,334.6434561338023,0.0359063712820556,0.1119229297236203,0.4553285474089066,MMM
2017-03-17,1.8804744010195795,1.4794751161861543,0.3412628403244178,0.6779718646116014,2.1213556727040475,28.570247179798745,0.2235143270833309,1.0911188373058598,334.57609469851224,0.0358821212845178,0.1119333008809632,0.4553510636063678,MMM
2017-03-20,1.880631830369451,1.4799582337112709,0.3416984328434242,0.6782127570619626,2.123532306766771,28.490415236680036,0.2234896712008512,1.091327134349062,334.51083830807494,0.035858629099403,0.1119433479396391,0.4553728761726583,MMM
2017-03-21,1.880784340052139,1.480426253813727,0.3421204130962118,0.6784461216232499,2.125640921015035,28.41307804178378,0.2234657858146989,1.0915289221096642,334.44762117983885,0.0358358710450731,0.1119530810277315,0.4553940070962523,MMM
2017-03-22,1.880932083807243,1.4808796482879814,0.3425292064660998,0.678672193541997,2.1276836410680406,28.33815763422804,0.223442646846864,1.0917244040027476,334.38637958686013,0.035813824179941,0.1119625099568209,0.4554144776784839,MMM
2017-03-23,1.88107521057,1.4813188741849157,0.3429252250431787,0.6788912007132833,2.12966252611939,28.26557848940841,0.2234202309717738,1.091913777086672,334.327051793662,0.0357924662793443,0.1119716442318763,0.4554343085550208,MMM
2017-03-24,1.8812138646214207,1.4817443742725702,0.343308868039724,0.6791033639104669,2.1315795710128844,28.195267442864395,0.2233985155927803,1.092097232261724,334.2695779940013,0.0357717758131412,0.1119804930608362,0.4554535197166659,MMM
2017-03-27,1.8813481857337344,1.482156577482486,0.3436805221926272,0.6793088970077384,2.1334367082534573,28.127153616524883,0.2233774788193802,1.0922749544625554,334.21390025058,0.035751731924007,0.1119890653638911,0.4554721305295096,MMM
2017-03-28,1.8814783093112888,1.482555899342092,0.3440405621532521,0.6795080071957204,2.135235809955262,28.06116834725848,0.223357099445149,1.0924471228446109,334.15996243664057,0.0357323144064082,0.1119973697824756,0.4554901597544519,MMM
2017-03-29,1.8816043665270443,1.4829427423935853,0.3443893508651076,0.6797008951903277,2.1369786897288856,27.997245117656654,0.2233373569263624,1.092613910964727,334.1077101793868,0.0357135036862344,0.1120054146879793,0.4555076255661148,MMM
2017-03-30,1.881726484454808,1.4833174965997191,0.3447272399297175,0.6798877554351037,2.1386671045095835,27.93531948897988,0.223318231361288,1.0927754869560895,334.0570908051722,0.035695280801066,0.112013208190186,0.4555245455711633,MMM
2017-03-31,1.8849586035420336,1.4842323819619203,0.3391046387861674,0.6795284131438387,2.1351129457728475,28.294285199393705,0.2235531690354289,1.0920997441293545,334.26639162317093,0.0358244716648348,0.1122836117050589,0.4552261642490006,MMM
2017-04-03,1.888089718907784,1.4851186771565528,0.3336577439283532,0.6791803002991758,2.1316698544966344,28.642033231357097,0.2237807649072529,1.0914451182659544,334.4691517906072,0.0359496253141108,0.1125455651100921,0.4549371073431555,MMM
2017-04-04,1.8911229869183543,1.485977275626353,0.3283810645348458,0.6788430659809085,2.1283343598228037,28.97891413732163,0.2240012484080824,1.0908109494607856,334.665575702811,0.036070867911847,0.112799332471218,0.4546570834656182,MMM
2017-04-05,1.8940614653035943,1.4868090428939718,0.3232692813723853,0.6785163702350872,2.125103099357529,29.305267514974776,0.224214841799511,1.0901965984307784,334.8558613677585,0.0361883216784039,0.1130451696023087,0.4543858103342538,MMM
2017-04-06,1.896908116239296,1.4876148174344774,0.3183172414337518,0.6781998837313227,2.1219728157817945,29.62142234957626,0.2244217603974575,1.0896014458704588,335.0402006056764,0.0363021050147559,0.1132833243230528,0.4541230144882445,MMM
2017-04-07,1.8996658093332568,1.4883954115205924,0.3135199527432006,0.6778932874308008,2.118940353567801,29.92769734559645,0.2246222127892181,1.0890248918276493,335.2187792424093,0.0364123326218468,0.1135140367087737,0.4538684310124231,MMM
2017-04-10,1.9023373245180315,1.4891516120415162,0.3088725793242292,0.6775962722646702,2.116002655797996,30.224401247991,0.2248164010437362,1.0884663550986775,335.39177729674435,0.0365191156162162,0.1137375393324408,0.453621803270221,MMM
2017-04-11,1.9049253548532816,1.4898841812961612,0.3043704363246006,0.6773085388224813,2.1131567610834967,30.511833153435724,0.2250045209153006,1.0879252726424862,335.5593691618814,0.0366225616420116,0.1139540574991183,0.4533828826449628,MMM
2017-04-12,1.9074325092405555,1.4905938577615985,0.3000089852937104,0.6770297970503608,2.1103998005788256,30.7902828118353,0.2251867620408787,1.0874010990130507,335.721723781233,0.0367227749795008,0.1141638094730871,0.4531514282892439,MMM
2017-04-13,1.9098613150532264,1.491281356837491,0.2957838296075354,0.6767597659586191,2.1077289950899254,31.060030918409893,0.2253633081312824,1.0868933058095351,335.8790048187297,0.0368198566501935,0.1143670066978694,0.4529272068821412,MMM
2017-04-17,1.912214220684252,1.4919473715672618,0.2916907100365535,0.6764981733384943,2.105141652272553,31.32134939665403,0.225534337156361,1.0864013811436295,336.0313708238048,0.0369139045186771,0.1145638540093773,0.4527099923940104,MMM
2017-04-18,1.914493598014308,1.4925925733367271,0.2877255004521647,0.6762447554877483,2.102635163918224,31.574501672453035,0.2257000215244059,1.0859248291235333,336.1789753912213,0.0370050133912706,0.1147545498424005,0.4524995658586337,MMM
2017-04-19,1.9167017448027996,1.4932176125508967,0.2838842036672881,0.6759992569448382,2.100207003324968,31.81974293963332,0.2258605282559494,1.0854631693540653,336.321967315906,0.0370932751115955,0.1149392864306417,0.4522957151524876,MMM
2017-04-20,1.918840887004151,1.4938231192896236,0.2801629474069389,0.675761430231394,2.09785472275025,32.05732041721423,0.2260160191521321,1.085015936452393,336.4604907429444,0.0371787786531602,0.1151182500005005,0.4520982347809085,MMM
2017-04-21,1.9209131810117095,1.4944097039427653,0.2765579804047256,0.675531035602745,2.095575950943493,32.28747359862073,0.2261666509578092,1.084582679578898,336.5946853128877,0.0372616102090511,0.1152916209588011,0.4519069256709413,MMM
2017-04-24,1.9229207158315325,1.4949779578254965,0.2730656686213315,0.6753078408062412,2.093368390755697,32.51043449310828,0.2263125755195588,1.0841629619826998,336.72468630252035,0.0373418532788203,0.1154595740746548,0.4517215949706605,MMM
2017-04-25,1.924865515188236,1.4955284537743918,0.2696824915811684,0.6750916208471281,2.09122981682377,32.72642785964309,0.2264539399387538,1.0837563605613827,336.850624761227,0.0374195887526593,0.1156222786556381,0.4515420558547635,MMM
2017-04-26,1.926749539565042,1.4960617467248845,0.2664050388235105,0.6748821577617374,2.089158073327216,32.935671433473686,0.2265908867198489,1.0833624654344818,336.97262764309903,0.0374948949929408,0.1157798987184657,0.4513681273362383,MMM
2017-04-27,1.9285746881800727,1.4965783742706742,0.2632300064645293,0.6746792403977652,2.087151071814928,33.138376145622075,0.2267235539140348,1.0829808795302966,337.0908179349126,0.0375678479132135,0.1159325931543299,0.451199634083917,MMM
