date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2021-06-10,1.7005980934293612,1.3509221487345082,0.17206276093091152,0.8501380287050614,5.675698140235524,7.429554252569018,0.09642242832688495,0.37851345609220777,965.7615925446161,0.026336588469404947,0.175711755664286,0.36399817482159563,AMGN
2021-06-11,1.699175107804161,1.349130009844384,0.1717949767440577,0.8501571256999437,5.676461590923338,7.432249103228868,0.09635788747780724,0.37827627230204725,966.3324865695431,0.026336056847992645,0.1757315303878422,0.36377313370877357,AMGN
2021-06-14,1.6977965904797483,1.347393875294576,0.17153556081304305,0.850175625913736,5.677201183777157,7.434859739805598,0.0962953635302632,0.37804650050532923,966.8855401561912,0.02633554183974948,0.17575068715128725,0.3635551251307272,AMGN
2021-06-15,1.6964611518217234,1.3457119949494496,0.17128425162987262,0.8501935479958472,5.677917664354295,7.437388793989304,0.09623479345607992,0.37782390907725866,967.4213108182564,0.02633504292551391,0.17576924526587465,0.3633439293207447,AMGN
2021-06-16,1.6951674456217618,1.3440826733651083,0.17104079585867626,0.8502109100128925,5.678611754913397,7.43983881522977,0.09617611619671487,0.37760827363131527,967.9403386471322,0.026334559602348206,0.1757872234393812,0.36313933337982424,AMGN
2021-06-17,1.6939141677405491,1.3425042680802777,0.17080494808032978,0.8502277294669052,5.679284155142526,7.442212273306471,0.09611927260170497,0.37739937679305763,968.4431468563556,0.02633409138303143,0.17580463979496566,0.3629411310620575,AMGN
2021-06-18,1.6927000547931244,1.340975187960598,0.17057647054505665,0.8502440233129799,5.679935542864496,7.444511560818276,0.09606420536903913,0.37719700798099554,968.9302423090408,0.026333637795568302,0.17582151188943812,0.362749122566721,AMGN
2021-06-21,1.6915238828753065,1.3394938915946584,0.17035513293276078,0.8502598079763648,5.680566574720154,7.446738995595336,0.0960108589873941,0.37700096319431037,969.4021160288295,0.026333198382713394,0.1758378567309583,0.3625631143368637,AMGN
2021-06-22,1.6903844663299206,1.3380588857401543,0.17014071212084916,0.8502750993690189,5.681177886830323,7.448896823035613,0.09595917968017548,0.3768110448072091,969.8592436948749,0.026332772701510205,0.175853690796181,0.3623829188641895,AMGN
2021-06-23,1.6892806565515779,1.3366687238186035,0.16993299195930978,0.8502899129056526,5.681770095437049,7.4509872183683825,0.09590911535130743,0.3766270613697048,970.3020861213563,0.026332360322844615,0.17586903004686547,0.36220835450003636,AMGN
2021-06-24,1.6882113408288084,1.335322004457101,0.1697317630528185,0.8503042635192665,5.6823437975248146,7.4530122888470025,0.09586061553271652,0.3764488274146225,970.7310897220102,0.026331960831012323,0.17588388994596604,0.362039245272263,AMGN
2021-06-25,1.6871754412223752,1.3340173700756457,0.16953682254965508,0.8503181656762049,5.682899571422338,7.4549740758731655,0.09581363133345656,0.3762761632706365,971.1466869601436,0.02633157382329979,0.17589828547321973,0.36187542070785755,AMGN
2021-06-28,1.686171913478643,1.3327535055186108,0.1693479739372155,0.850331633390739,5.683437977385563,7.4568745570547605,0.09576811539042349,0.37610889488115007,971.5492967845854,0.026331198909578274,0.17591223114024673,0.36171671566108976,AMGN
2021-06-29,1.6851997459769026,1.3315291367289832,0.16916502684391468,0.850344680239194,5.683959558162438,7.458715648199431,0.0957240218206102,0.37594685362883506,971.9393250520134,0.026330835711910555,0.17592574100517916,0.3615629701470335,AMGN
2021-06-30,1.6734590057149186,1.327926650314876,0.16801600405397962,0.85070978416784,5.701581062663447,7.318935944335548,0.0961445127005417,0.37663016694382095,970.2386211135943,0.02575058154039497,0.1721862767072916,0.3544992471401729,AMGN
2021-07-01,1.6620851635861216,1.3244367416012095,0.16690288822623003,0.8510634785987159,5.7186518951488,7.1835243562174105,0.09655186324047534,0.37729212671771356,968.5910641732507,0.02518846031173925,0.16856367066871306,0.3476562654772767,AMGN
2021-07-02,1.6510667540238495,1.3210558925348452,0.1658245572680976,0.8514061200786269,5.735189264118985,7.052344380227965,0.09694648407603605,0.377933400248672,966.994993387293,0.02464390537147902,0.16505427106884007,0.341027126991346,AMGN
2021-07-06,1.6403926697603985,1.3177806950018047,0.16477992415240683,0.8517380540122907,5.751209840308854,6.9252637784881905,0.0973287730104855,0.378554633981788,965.4487998133965,0.02411636777310192,0.1616545402064631,0.3346051490831007,AMGN
2021-07-07,1.6300521506301804,1.3146078473916718,0.16376793582158136,0.8520596150105275,5.766729773492789,6.802154445552784,0.09769911541573341,0.37915645416074417,963.9509247886842,0.023605315724674104,0.15836105093353545,0.32838385798448805,AMGN
2021-07-08,1.6200347727227817,1.3115341512693552,0.16278757212609418,0.8523711272275695,5.781764708764725,6.682892279271608,0.09805788462081731,0.3797394674591079,962.4998583584942,0.02311023405275966,0.15517048320038676,0.322356982232707,AMGN
2021-07-09,1.6103304378749892,1.3085565081508612,0.16183784479609098,0.8526729046878289,5.796329802309414,6.56735705568672,0.09840544228824234,0.3803042615918978,961.0941377542476,0.022630623683092543,0.152079620708899,0.3165184463481691,AMGN
2021-07-12,1.6009293634911903,1.30567191637982,0.1609177964451504,0.8529652516024551,5.810439736680831,6.4554323078388585,0.09874213877856035,0.380851405908038,959.7323459188838,0.02216600113747752,0.1490853476702702,0.31086236471002304,AMGN
2021-07-13,1.591822072681885,1.302877468101624,0.1600264996051767,0.8532484626759992,5.824108735603141,6.347005208361243,0.09906831350355591,0.38138145196429885,958.413110078375,0.021715898046412968,0.14618464566409856,0.30538303562306907,AMGN
2021-07-14,1.5829993847103705,1.3001703463321215,0.15916305579145218,0.8535228234034951,5.837350578309129,6.241966455742303,0.09938429526839536,0.3818949340813015,957.1351003578822,0.021279860676944186,0.14337459059561977,0.3000749355700824,AMGN
2021-07-15,1.5744524057379659,1.297547822117916,0.15832659459690654,0.8537886103582567,5.850178613430555,6.1402101641427045,0.09969040260308358,0.3823923698821478,955.8970284411547,0.0208574494752713,0.14065234974803095,0.2949327136437515,AMGN
2021-07-16,1.5661725198584489,1.2950072517854043,0.15751627281469047,0.8540460914706821,5.862605772454436,6.041633756655594,0.09998694408356279,0.3828742608142177,954.697646271825,0.020448238623650694,0.1380151789269293,0.28995118615261845,AMGN
2021-07-19,1.5581513804126665,1.2925460742757837,0.15673127358816866,0.8542955262983442,5.874644582758821,5.946137861902456,0.10027421864277702,0.38334109265466043,953.5357447952869,0.02005181561114323,0.13546041969398706,0.2851253313955833,AMGN
2021-07-20,1.550380901574565,1.2901618085633388,0.15597080558747564,0.8545371662876418,5.886307180241194,5.853626213860354,0.10055251587201582,0.3837933360000893,952.4101527398906,0.019667780817776627,0.1329854966870743,0.28045028459970556,AMGN
2021-07-21,1.5428532502001542,1.2878520511544078,0.15523410221180428,0.8547712550272738,5.897605321552243,5.764005554819567,0.1008221163128409,0.3842314467409735,951.3197354362254,0.01929574711170273,0.1305879150241275,0.275921333016199,AMGN
2021-07-22,1.5355608379311938,1.2856144736645059,0.15452042081662265,0.8549980284937924,5.908550395947321,5.677185541373804,0.1010832917398902,0.38465586652120504,950.2633936732998,0.018935339458943642,0.12826525778814782,0.271533911169677,AMGN
2021-07-23,1.5284963135456384,1.2834468204711633,0.15382904196504046,0.8552177152894822,5.919153436767553,5.593078653348222,0.1013363054348442,0.3850670231833044,949.2400625904655,0.018586194545333275,0.1260151835907925,0.26728359625585885,AMGN
2021-07-26,1.5216525555471316,1.2813469064401128,0.1531592687025702,0.8554305368728068,5.929425132562153,5.511600105573439,0.10158141245183089,0.3854653311997131,948.2487106039698,0.018247960410273233,0.12383542421210454,0.26316610368309745,AMGN
2021-07-27,1.515022664986078,1.2793126147225327,0.15251042585455216,0.8556367077816525,5.939375837863172,5.432667762416618,0.10181885987453675,0.3858511920906091,947.2883383670521,0.017920296091933813,0.12172378231400058,0.25917728275323487,AMGN
2021-07-28,1.5085999585050576,1.2773418946211268,0.15188185934553466,0.8558364358495967,5.949015583623534,5.356202054983448,0.10204888706528305,0.38622499482866457,946.3579777625381,0.017602871283542505,0.11967812922521236,0.2553131124774305,AMGN
2021-07-29,1.502377961601569,1.2754327595228898,0.15127293553992396,0.8560299224154176,5.9583540873288845,5.282125900907564,0.10227172590631853,0.38658711623115577,945.4566909269151,0.017295366000413422,0.11769640279544877,0.251569697522745,AMGN
2021-07-30,1.4963504021013143,1.2735832848964728,0.15068304060323862,0.8562173625260567,5.967400762793443,5.210364626646552,0.10248760103357164,0.38693792133981914,944.5835693049054,0.016997470257382127,0.1157766053166153,0.24794326428539343,AMGN
2021-08-02,1.4905112038354427,1.2717916063521313,0.1501115798833247,0.8563989451332383,5.976164729649734,5.140845892206196,0.1026967300630981,0.38727776378883677,943.7377327335835,0.01670888375632056,0.11391680150899537,0.24443015708670912,AMGN
2021-08-03,1.4848544805153796,1.2700559177623005,0.14955797731090806,0.8565748532839456,5.984654822541766,5.073499618217101,0.10289932381045185,0.3876069861613226,942.9183285551154,0.01642931558341716,0.11211511657036356,0.24102683448798368,AMGN
2021-08-04,1.4793745297990684,1.268374469440902,0.14902167481887946,0.8567452643049431,5.992879600030922,5.008257915290165,0.10309558650320079,0.3879259203346683,942.1245307572244,0.016158483915916996,0.110369734286064,0.2377298657204684,AMGN
2021-08-05,1.474065827542642,1.2667455663795473,0.14850213177972674,0.8569103499815346,6.000847353223541,4.945055015579697,0.10328571598680134,0.38823488781509685,941.3555391405175,0.015896115738026212,0.10867889519814881,0.23453592722693797,AMGN
2021-08-06,1.4689230222317289,1.2651675665388598,0.14799882446054752,0.8570702767307325,6.008566114128891,4.88382720648518,0.10346990392403936,0.3885342000617621,940.6105785118327,0.015641946565694512,0.10704089483173097,0.23144179931133038,AMGN
2021-08-09,1.4639409295867818,1.2636388791931936,0.14751124549509265,0.8572252057690181,6.01604366375595,4.824512766424868,0.1036483359882387,0.388824158800719,939.8888979027944,0.015395720179998181,0.10545408197676368,0.22844436289308553,AMGN
2021-08-10,1.4591145273369894,1.2621579633270796,0.14703890337230824,0.8573752932748572,6.023287539957162,4.767051902616441,0.1038211920504318,0.38910505632908354,939.1897698127884,0.01515718836885486,0.10391685702351411,0.22554059636291082,AMGN
2021-08-11,1.454438950157503,1.2607233260817818,0.14658132194086085,0.8575206905461388,6.030305045027087,4.711386690802025,0.10398864636068138,0.38937717580968667,938.5124894755952,0.014926110676809767,0.1024276703500536,0.22272757253680406,AMGN
2021-08-12,1.4499094847648755,1.2593335212503995,0.1461380399291462,0.8576615441526928,6.037103253063576,4.657461016856811,0.10415086772373565,0.3896407915565209,937.8563741489393,0.014702254162641084,0.10098502076013872,0.22000245570526314,AMGN
2021-08-13,1.4455215651657676,1.257987147819998,0.14570861048029762,0.8577979960840421,6.0436890170989255,4.605220520222384,0.10430801966919448,0.38989616931126664,937.2207624262413,0.014485393164540172,0.0995874539699087,0.2173624987747079,AMGN
2021-08-16,1.441270768054132,1.2566828485592965,0.14529260070172556,0.8579301838925366,6.05006897600817,4.554612539107784,0.10446026061635771,0.39014356651117654,936.6050135698777,0.014275309072629914,0.09823356114187337,0.21480504049823249,AMGN
2021-08-17,1.4371528083522345,1.255419308650492,0.14488959122873388,0.8580582408320158,6.056249561201501,4.505586057403015,0.1046077440339221,0.39038323254858925,936.0085068652754,0.01407179010859185,0.09692197746471413,0.21232750279289694,AMGN
2021-08-18,1.4331635348910214,1.2541952543638373,0.14449917580177318,0.8581822959921361,6.06223700310754,4.45809165325152,0.10475061859468761,0.3906154090223328,935.430640995192,0.013874631112179975,0.09565138077746613,0.20992738814085313,AMGN
2021-08-19,1.4292989262254714,1.2530094517736408,0.144120960856905,0.8583024744285027,6.068037337454014,4.412081449229759,0.10488902832542919,0.390840329981272,934.8708334335487,0.013683633334405972,0.09442049023669462,0.2076022770716857,AMGN
2021-08-20,1.4255550865807196,1.2518607055143878,0.14375456512906398,0.8584188972887329,6.073656411352162,4.367509064083678,0.10502311275208509,0.3910582221602443,934.3285198582067,0.013498604237187408,0.09322806502532222,0.20534982572342972,AMGN
2021-08-23,1.4219282419248664,1.2507478575757365,0.143399619267718,0.8585316819345808,6.079099889190992,4.324329565973413,0.105153007040408,0.3912693052086237,933.8031535820942,0.013319357299256923,0.0920729031018052,0.20316776347980675,AMGN
2021-08-24,1.4184147361645087,1.249669786135168,0.14305576546453905,0.8586409420602461,6.08437325834736,4.282499427179093,0.10527884213222082,0.39147379191174125,933.2942050021102,0.013145711828136765,0.0909538399883981,0.201053890681297,AMGN
2021-08-25,1.415011027459162,1.2486254044271174,0.14272265709270945,0.8587467878069843,6.08948183471759,4.241976480222094,0.10540074487741448,0.39167188840538636,932.8011610652507,0.012977492777989113,0.08986974759728497,0.1990060764077407,AMGN
2021-08-26,1.4117136846508576,1.2476136596474434,0.14239995835749955,0.858849325874137,6.0944307680762515,4.202719875357502,0.10551883816182085,0.3918637943836051,932.323524751418,0.012814530573158574,0.08881953309339412,0.19702225633023304,AMGN
2021-08-27,1.4085193838053125,1.2466335318921342,0.14208734395776496,0.8589486596266911,6.0992250472674545,4.164690039394929,0.10563324103108952,0.39204970330000444,931.8608145723925,0.01265666093722899,0.08780213779274985,0.19510043063014745,AMGN
2021-08-30,1.4054249048611909,1.2456840331291783,0.14178449875802204,0.8590448891994779,6.1038695052339325,4.1278486358061866,0.10574406881069355,0.39222980256276635,931.4125640864617,0.012503724727422207,0.08681653609525072,0.19323866198318956,AMGN
2021-08-31,1.402427128384073,1.2447642062025648,0.14149111747077112,0.859138111598115,6.1083688238889575,4.092158526079592,0.10585143322218496,0.39240427372356695,930.9783214282162,0.012355567774171886,0.08586173445079845,0.1914350736064491,AMGN
2021-09-01,1.399523032421865,1.243873123867408,0.14120690434874678,0.8592284207967948,6.112727538836014,4.0575837322819535,0.10595544249581726,0.39257329266059254,930.5576488530409,0.012212040725710638,0.08493677035773531,0.18968784736648178,AMGN
2021-09-02,1.396709689458476,1.2430098878552247,0.1409315728867857,0.8593159078330159,6.116950043940974,4.0240894007904915,0.10605620147964855,0.3927370297558361,930.1501222958398,0.0120729988975138,0.08404071139258039,0.18799522194651344,AMGN
2021-09-03,1.393984263462693,1.2421736279684223,0.1406648455330109,0.8594006608993551,6.121040595761404,3.9916417671581375,0.10615381174523511,0.39289565006685323,929.7553309435511,0.011938302126448115,0.08317265427008656,0.18635549107091912,AMGN
2021-09-07,1.3913440070292784,1.2413635012030826,0.14040645340904157,0.8594827654323711,6.125003317837446,3.960208122076794,0.10624837169002209,0.3930493134931511,929.3728768210216,0.011807814629478233,0.08233172393267067,0.18476700178518712,AMGN
2021-09-08,1.3887862586094077,1.2405786908991596,0.14015613603894628,0.8595623041987304,6.1288422048486115,3.929756778404243,0.10633997663653448,0.39319817493737713,929.0023743898211,0.011681404866788661,0.08151707266829901,0.18322815278963425,AMGN
2021-09-09,1.3863084398276582,1.2398184059172344,0.13991364108666646,0.859639357378641,6.132561126640678,3.9002570392214593,0.10642871892846835,0.39334238446147113,928.6434501595955,0.011558945409183138,0.08072787925593897,0.1817373928251924,AMGN
2021-09-10,1.3839080528828382,1.2390818798409942,0.1396787241016454,0.8597140026466793,6.136163832126742,3.871679166888137,0.1065146880237793,0.39348208743793717,928.2957423115646,0.011440312809627788,0.07996334813771518,0.18029321910963939,AMGN
