date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2020-02-06,0.002795904822611496,0.28039831237797125,0.02070267925259594,0.765865439764157,3.2712933793513423,10.683066501511442,0.07295339297106453,,,0.008208527457955625,0.03495108240394025,0.1319136208695791,TRV
2020-02-07,0.002709731324154602,0.2803255871856806,0.0206198273514851,0.7658201394501561,3.2704644417037687,10.784838143218728,0.0729616867438916,,,0.00831382559867541,0.035394679989505934,0.13373431394520974,TRV
2020-02-10,0.0026262507475244864,0.28025513465564905,0.020539564572283973,0.7657762547709679,3.269661408357682,10.88342942112266,0.07296972133631782,,,0.008415833172497701,0.03582441515052269,0.13549811036222692,TRV
2020-02-11,0.0025453789389140616,0.280186883767181,0.02046181000493288,0.7657337414880042,3.2688834698036606,10.978939721592095,0.07297750484773073,,,0.008514653009638046,0.03624072108775767,0.1372067881412123,TRV
2020-02-12,0.0024670343743227125,0.28012076571897754,0.02038648526781151,0.7656925567451331,3.268129841829452,11.071465325171859,0.07298504512441198,,,0.008610384726867754,0.03664401746445406,0.13886206973960438,TRV
2020-02-13,0.002391138077374843,0.2800567138597804,0.02031351442872518,0.7656526590254769,3.2673997647294377,11.161099503639756,0.07299234976744694,,,0.008703124827934033,0.03703471082937868,0.14046562378804672,TRV
2020-02-14,0.0023176135397065946,0.27999466362118325,0.020242823928360302,0.7656140081095598,3.266692502538799,11.24793261403053,0.07299942614038706,,,0.008792966800841993,0.03741319502664942,0.14201906677247522,TRV
2020-02-18,0.002246386643840479,0.27993455245254223,0.020174342506131825,0.7655765650347651,3.2660073422916174,11.332052189721592,0.0730062813766728,,,0.008880001212096577,0.037779851592755445,0.14352396466364034,TRV
2020-02-19,0.0021773855884701797,0.27987631975792127,0.02010800112834799,0.7655402920560578,3.2653435933021604,11.41354302867231,0.07301292238682461,,,0.008964315797999455,0.038135050141170655,0.14498183449570654,TRV
2020-02-20,0.0021105408160802023,0.2798199068350072,0.020043732918619897,0.7655051526079351,3.264700586468624,11.492487278905816,0.07301935586540918,,,0.00904599555309287,0.03847914873494789,0.14639414589552066,TRV
2020-02-21,0.0020457849428274113,0.27976525681593417,0.019981473090445807,0.7654711112675662,3.2640776735986354,11.568964521319527,0.07302558829778798,,,0.009125122815839614,0.03881249424766959,0.14776232256409058,TRV
2020-02-24,0.00198305269061377,0.2797123146099572,0.019921158881902157,0.7654381337190839,3.263474226755834,11.64305184990781,0.07303162596665494,,,0.009201777351625522,0.039135422713118734,0.14908774371176772,TRV
2020-02-25,0.001922280821281805,0.279661026847917,0.019862729492375497,0.7654061867189916,3.2628896376268703,11.714823949477708,0.0730374749583698,,,0.00927603643316812,0.03944825966402259,0.15037174544857995,TRV
2020-02-26,0.001863408072866464,0.27961134182844055,0.019806126021271544,0.7653752380626523,3.2623233169081867,11.784353170936047,0.07304314116909359,,,0.009347974918412515,0.0397513204602107,0.1516156221311168,TRV
2020-02-27,0.0018063750978391023,0.27956320946582275,0.01975129140863959,0.7653452565518235,3.2617746937119616,11.851709604223814,0.07304863031073225,,,0.009417665325993021,0.040044910606517936,0.15282062766732435,TRV
2020-02-28,0.0017511244032813456,0.27951658123953677,0.019698170377652386,0.7653162119632081,3.261243214990619,11.916961148971337,0.0730539479166947,,,0.009485177908336638,0.04032932606075307,0.15398797678052542,TRV
2020-03-02,0.001697600292928519,0.2794714101453222,0.01964670937888353,0.7652880750179869,3.2607283449793183,11.9801735829455,0.07305909934747083,,,0.009550580722482015,0.04060485353204335,0.15511884623393896,TRV
2020-03-03,0.001645748811024218,0.27942765064780184,0.0195968565363262,0.7652608173523039,3.2602295646558708,12.041410628357971,0.07306408979603521,,,0.00961393969868535,0.04087177076985581,0.15621437601693333,TRV
2020-03-04,0.0015955176879294266,0.27938525863457897,0.01954856159509879,0.7652344114886734,3.2597463712175307,12.1007340161013,0.07306892429308194,,,0.00967531870688233,0.04113034684398664,0.15727567049420912,TRV
2020-03-05,0.0015468562874313475,0.27934419137176936,0.019501775870784735,0.7652088308082815,3.259278277574139,12.158203547977653,0.07307360771209596,,,0.009734779621073154,0.04138084241580088,0.15830379951907006,TRV
2020-03-06,0.0014997155556988333,0.2793044074609225,0.019456452200355495,0.7651840495241518,3.258824811857103,12.213877156982868,0.0730781447742658,,,0.009792382381695514,0.04162351000099592,0.15929979951190407,TRV
2020-03-09,0.0014540479718329602,0.27926586679728965,0.019412544894627168,0.7651600426551511,3.2583855169437244,12.26781096570667,0.07308254005324283,,,0.009848185056048427,0.04185859422415362,0.160264674504962,TRV
2020-03-10,0.0014098074999628956,0.27922853052939534,0.01937000969220285,0.7651367860008068,3.257959949996389,12.320059342907852,0.07308679797975183,,,0.00990224389682781,0.042086332065337635,0.16119939715448692,TRV
2020-03-11,0.0013669495428387706,0.2791923610198727,0.019328803714854296,0.7651142561169106,3.257547682016158,12.370674958321498,0.07309092284605742,,,0.009954613398832838,0.042306953098984655,0.16210490972121416,TRV
2020-03-12,0.0013254308968747744,0.2791573218075227,0.019288885424297884,0.7650924302918862,3.257148297410309,12.419708835753468,0.07309491881029097,,,0.010005346353900208,0.042520679725330204,0.16298212502023118,TRV
2020-03-13,0.0012852097085971532,0.27912337757055855,0.01925021458032136,0.7650712865238939,3.256761393573393,12.467210404515688,0.07309878990064221,,,0.010054493904121723,0.042727727394602455,0.1638319273411539,TRV
2020-03-16,0.0012462454324532076,0.27909049409099956,0.019212752200219098,0.7650508034986513,3.2563865804813803,12.513227549254092,0.07310254001941997,,,0.010102105593398816,0.042928304824209944,0.16465517333954782,TRV
2020-03-17,0.0012084987899387601,0.2790586382201768,0.019176460519495033,0.7650309605679475,3.2560234802984933,12.55780665821942,0.07310617294698593,,,0.010148229417385999,0.0431226142091422,0.16545269290049192,TRV
2020-03-18,0.0011719317300028893,0.27902777784531724,0.019141302953793595,0.7650117377288282,3.2556717269963213,12.60099267002958,0.07310969234556546,,,0.010192911871873583,0.04331085142579532,0.1662252899751565,TRV
2020-03-19,0.0011365073906900143,0.27899788185717206,0.01910724406202033,0.7649931156034314,3.255330965984842,12.642829118970674,0.07311310176293938,,,0.01023619799965843,0.04349320622942803,0.16697374339123783,TRV
2020-03-20,0.0011021900619806668,0.27896892011865637,0.019074249510614975,0.7649750754194533,3.255000853754972,12.683358178882358,0.07311640463602036,,,0.010278131435950001,0.043669862445447225,0.1676988076380666,TRV
2020-03-23,0.0010689451497934864,0.27894086343446933,0.01904228603894104,0.7649575989912245,3.254681057532285,12.722620705671803,0.07311960429431756,,,0.010318754452357462,0.043840998154715816,0.168401213627182,TRV
2020-03-24,0.0010367391411121552,0.2789136835216631,0.019011321425756917,0.7649406687013779,3.254371254941557,12.760656278499077,0.07312270396329297,,,0.01035810799950219,0.04400678587306976,0.16908166942913752,TRV
2020-03-25,0.0010055395702021157,0.2788873529811321,0.018981324456734797,0.764924267483089,3.2540711336817894,12.797503239675498,0.0731257067676129,,,0.010396231748298644,0.04416739272522515,0.16974086098728194,TRV
2020-03-26,0.0009753149858830151,0.2788618452699927,0.01895226489299462,0.7649083788028715,3.2537803912113894,12.833198733315156,0.07312861573429784,,,0.010433164129945209,0.04432298061325068,0.17037945280923436,TRV
2020-03-27,0.0009460349198238863,0.2788371346748264,0.01892411344062132,0.7648929866439109,3.2534987344431894,12.867778742778574,0.07313143379577387,,,0.010468942374665318,0.04447370637977541,0.17099808863675076,TRV
2020-03-30,0.0009176698558291054,0.278813196285759,0.018896841721134688,0.7648780754899178,3.253225879448996,12.901278126946261,0.07313416379282878,,,0.010503602549237925,0.04461972196609624,0.17159739209465727,TRV
2020-03-31,0.0011061812308301774,0.27891398722225885,0.018557040443859005,0.7650285067153273,3.2560003583689685,12.797220328336333,0.07310689033253233,,,0.010346697986131862,0.04396928518965017,0.16935328733458138,TRV
2020-04-01,0.001288801625362466,0.27901162844199306,0.018227857956498186,0.7651742369649428,3.258688134822692,12.696414335932966,0.07308046916787014,,,0.010194696690622862,0.04333917456246804,0.16717931084825788,TRV
2020-04-02,0.0014657151325656206,0.2791062183736106,0.017908962421867396,0.7653154131442579,3.2612919182622364,12.598758530792203,0.07305487366460366,,,0.01004744543559852,0.042728754892385354,0.165073271127132,TRV
2020-04-03,0.0016371000926686766,0.27919785236986505,0.017600032372693815,0.7654521775679692,3.2638143334692953,12.50415446956209,0.07303007802081425,,,0.009904795782293687,0.04213741083699275,0.16303304514729125,TRV
2020-04-06,0.001803129272768512,0.27928662280373656,0.01730075638755691,0.7655846681034397,3.2662579232011333,12.412506785245416,0.07300605724089326,,,0.009766603930654632,0.04156454628333117,0.16105657622932054,TRV
2020-04-07,0.0019639700409902275,0.2793726191615496,0.017010832776955535,0.7657130183096768,3.2686251507538513,12.323723091063638,0.07298278711034481,,,0.009632730574379297,0.04100958374697151,0.15914187196503643,TRV
2020-04-08,0.0021197845352050144,0.279455928133181,0.016729969279185453,0.7658373575719688,3.270918402445547,12.237713887325041,0.07296024417137599,,,0.009503040760487566,0.04047196378987308,0.1572870022090112,TRV
2020-04-09,0.0022707298264755893,0.27953663369944887,0.016457882765720685,0.7659578112323142,3.2731399900218774,12.154392471203275,0.07293840569924995,,,0.009377403753279953,0.03995114445643399,0.15549009713286177,TRV
2020-04-13,0.0024169580773939587,0.2796148172167709,0.01619429895580169,0.7660745007157739,3.2752921529864474,12.073674849335315,0.07291724967937785,,,0.009255692902547576,0.03944660072716487,0.153749345340342,TRV
2020-04-14,0.0025586166954711287,0.2796905574991766,0.015938952139942664,0.7661875436528753,3.2773770608583743,11.99547965315073,0.07289675478512675,,,0.009137785515900585,0.038957823989435404,0.15206299204133847,TRV
2020-04-15,0.0026958484817333874,0.27976393089775714,0.015691584912079233,0.7662970539981924,3.279396815359304,11.919728056846912,0.072876900356321,,,0.009023562735086314,0.03848432152475999,0.15042933728292882,TRV
2020-04-16,0.0028287917746749507,0.27983501137763206,0.015451947910086535,0.7664031421452182,3.281353452532079,11.846343697927589,0.07285766637841543,,,0.008912909416172489,0.03802561601210568,0.14884673423571945,TRV
2020-04-17,0.00295758058971209,0.2799038705925109,0.015219799564406108,0.7665059150376496,3.283248944793205,11.775252600224494,0.0728390334623194,,,0.00880571401347472,0.03758124504672183,0.14731358753373536,TRV
2020-04-20,0.003082344754279319,0.2799705779569247,0.014994905854528192,0.7666054762771926,3.285085202921171,11.706383099324622,0.07282098282485137,,,0.008701868467111257,0.03715076067400622,0.14582835166618827,TRV
2020-04-21,0.0032032100387038216,0.2800352007162006,0.014777040073083962,0.7667019262279997,3.286864077982638,11.63966577032787,0.07280349626980423,,,0.008601268094071654,0.036733728937937964,0.14438952941950203,TRV
2020-04-22,0.0033202982829900586,0.2800978040142491,0.014565982597309868,0.766795362117844,3.288587363198434,11.575033357862267,0.0727865561696023,,,0.008503811482689538,0.03632972944362184,0.14299567036802474,TRV
2020-04-23,0.003433727519642351,0.28015845095923364,0.014361520667653714,0.766885878136131,3.2902567957512368,11.512420708286214,0.07277014544753169,,,0.008409400390413112,0.03593835493350309,0.1416453694119061,TRV
2020-04-24,0.003543612092649259,0.2802172026871874,0.014163448173299316,0.7669735655288463,3.2918740585367643,11.451764704009411,0.07275424756052577,,,0.008317939644770326,0.035559210876825564,0.1403372653606662,TRV
2020-04-27,0.0036500627727497014,0.28027411842364264,0.013971565444393489,0.7670585126905394,3.293440781860244,11.393004199866258,0.0727388464824888,,,0.008229337047428875,0.035191915071919204,0.13907003956102754,TRV
2020-04-28,0.0037531868690970044,0.2803292555433336,0.01378567905076597,0.7671408052534294,3.294958545079865,11.33607996147758,0.07272392668814048,,,0.008143503281254344,0.034836097260916174,0.13784241456762758,TRV
2020-04-29,0.0038530883374334546,0.2803826696280342,0.01360560160693931,0.7672205261737293,3.296428878198873,11.280934605538548,0.07270947313736555,,,0.008060351820272768,0.03449139875650699,0.13665315285527138,TRV
2020-04-30,0.003949867884884391,0.28043441452258794,0.013431151583232236,0.7672977558152696,3.2978532634079114,11.22751254197261,0.07269547126005232,,,0.007979798842446865,0.03415747208036059,0.1355010555714263,TRV
2020-05-01,0.004043623071477484,0.28048454238918685,0.013262153122766008,0.7673725720305118,3.2992331365791676,11.175759917893108,0.07268190694140515,,,0.007901763145178023,0.03383398061284376,0.1343849613277014,TRV
2020-05-04,0.004134448408489544,0.28053310375995455,0.013098435864189349,0.7674450502390278,3.300569888713822,11.12562456331609,0.0726687665077157,,,0.007826166063448832,0.03352059825368684,0.1333037450290929,TRV
2020-05-05,0.0042224354537199775,0.2805801475878858,0.012939834769943209,0.7675152635035276,3.3018648673442685,11.077055938569606,0.07265603671257904,,,0.007752931390523678,0.03321700909325357,0.1322563167398159,TRV
2020-05-06,0.00430767290378696,0.2806257212961942,0.012786189959892261,0.7675832826035118,3.3031193778925134,11.030005083346447,0.07264370472354041,,,0.007681985301127434,0.03292290709408383,0.13124162058457878,TRV
2020-05-07,0.004390246683539349,0.2806698708261179,0.012637346550155406,0.7676491761066215,3.304334684986126,10.984424567349013,0.07263175810915923,,,0.007613256277024824,0.03263799578238815,0.13025863368419283,TRV
2020-05-08,0.004470240032674475,0.2807126406832315,0.012493154496972829,0.767713010437759,3.305512013733063,10.940268442476498,0.07262018482647746,,,0.007546675034925419,0.03236198794918296,0.12930636512444393,TRV
2020-05-11,0.004547733589649129,0.2807540739823103,0.012353468445452207,0.7677748499460484,3.306652550956658,10.89749219650625,0.07260897320887949,,,0.0074821744566416215,0.03209460536076544,0.1283838549571872,TRV
2020-05-12,0.004622805472968325,0.2807942124907929,0.012218147583041605,0.7678347569697037,3.3077574463920163,10.856052708222572,0.07259811195433147,,,0.0074196895214291925,0.03183557847823596,0.12749017323265727,TRV
2020-05-13,0.0046955313599337965,0.2808330966708854,0.012087055497581333,0.7678927918988698,3.3088278138450193,10.815908203947759,0.07258759011398806,,,0.007359157240442152,0.03158464618578553,0.12662441906201888,TRV
2020-05-14,0.004765984562931597,0.28087076572035,0.011960060039791692,0.7679490132364997,3.309864732315116,10.777018215431534,0.07257739708115539,,,0.007300516593235957,0.031341555527474176,0.12578571970921296,TRV
2020-05-15,0.004834236103335716,0.2809072576120189,0.01183703319005798,0.7680034776573286,3.310869247083022,10.739343539056442,0.07256752258059875,,,0.0072437084662549545,0.031106061452235052,0.1249732297111822,TRV
2020-05-18,0.004900354783102206,0.2809426091320731,0.011717850929378448,0.7680562400650064,3.311842370764431,10.70284619631807,0.07255795665818449,,,0.007188675593242109,0.030877926566847153,0.12418613002558991,TRV
2020-05-19,0.004964407254125993,0.2809768559171256,0.01160239311434515,0.7681073536474443,3.312785084330796,10.667489395540274,0.07254868967084568,,,0.007135362497510915,0.030656920896627624,0.12342362720517239,TRV
2020-05-20,0.005026458085430287,0.2810100324901452,0.011490543356031644,0.7681568699304311,3.313698338098212,10.633237494786783,0.07253971227686122,,,0.0070837154360213215,0.030442821653602455,0.12268495259789292,TRV
2020-05-21,0.005086569828256322,0.28104217229525796,0.011382188902665433,0.7682048388295746,3.3145830526853963,10.600055965931839,0.07253101542643876,,,0.007033682345203276,0.03023541301192182,0.12196936157209093,TRV
