date,Current Ratio,Acid Test Ratio,Operating Cash Flow Ratio,Debt Ratio,Debt to Equity Ratio,Interest Coverage Ratio,Asset Turnover Ratio,Inventory Turnover Ratio,Day Sales in Inventory Ratio,Return on Ratio,Return on Equity Ratio,Quality Score,ticker
2018-07-03,1.405420052257312,0.9695269810002511,0.08917976006702426,0.6061143611708505,1.549738934440536,8.676715359099608,0.11717882840037169,0.6044217746933381,605.0568464820697,0.007060265669316937,0.018103254912883893,0.191380034610902,MRK
2018-07-05,1.4029834646798756,0.9700982914185741,0.09222296207066674,0.606382630046538,1.5515282437891014,8.77283604536486,0.11736260678143956,0.6061556973627925,603.4334447002688,0.007470217973924065,0.019186057201744218,0.1942539770135505,MRK
2018-07-06,1.400623020464234,0.9706517483863244,0.0951710640116954,0.6066425155198604,1.5532616372205241,8.865952960184321,0.11754064208809906,0.6078354349488264,601.8607742241492,0.00786735926901222,0.020235021919077657,0.19703810871611624,MRK
2018-07-09,1.3983363401303313,0.9711879098238325,0.09802703776706691,0.6068942795721414,1.554940862107215,8.956159971415675,0.11771311379142545,0.6094626807352967,600.3372497004083,0.00825208989862887,0.021251206488994426,0.1997352363029768,MRK
2018-07-10,1.396121118556863,0.9717073162164186,0.10079376234258305,0.6071381759977885,1.5565676112161968,9.043548013546049,0.11788019575402289,0.6110390750909399,598.8613353180343,0.008624797696069999,0.022235635291101296,0.20234807865274795,MRK
2018-07-11,1.3939751226575656,0.9722104911592363,0.10347402677511432,0.6073744506601343,1.5581435244155228,9.128205179359847,0.11804205640528917,0.6125662071229692,597.4315432601095,0.008985858374841093,0.023189300693142328,0.20487926967908876,MRK
2018-07-12,1.3918961891301214,0.972697941885091,0.10607053294412899,0.6076033417392818,1.55967019032737,9.210216808741967,0.11819885891120337,0.6140456162789976,596.0464322039949,0.00933563590740059,0.024113164051369575,0.20733136098585642,MRK
2018-07-13,1.3898822222754097,0.9731701597757626,0.10858589829536196,0.6078250799722058,1.561149147929472,9.289665574705895,0.11835076133880774,0.6154787938989,594.7046058683839,0.009674482892067605,0.02500815667965222,0.2097068244392876,MRK
2018-07-16,1.3879311918849078,0.9736276208573508,0.11102265847936889,0.608039888885351,1.5625818881065083,9.366631566733448,0.11849791681554948,0.6168671847181806,593.4047116057607,0.010002740908463773,0.025875180788301033,0.21200805465979905,MRK
2018-07-17,1.386041131194109,0.9740707862801393,0.11338326990762561,0.6082479850199604,1.5639698551530123,9.44119237151014,0.11864047368364304,0.6182121883243585,592.1454390388444,0.010320740861847562,0.02671511039355457,0.21423737143591953,MRK
2018-07-18,1.3842101348998976,0.9745001027834658,0.1156701122287493,0.6084495781503632,1.565314448229313,9.513423151137562,0.11877857564960868,0.6195151605678435,590.9255187396443,0.010628803316688107,0.027528792198643934,0.21639702206278624,MRK
2018-07-19,1.3824363572398806,0.9749160031460633,0.11788549072733788,0.6086448714954409,1.5666170227719796,9.583396718901628,0.1189123619291379,0.6207774149287195,589.7437209497942,0.010927238819814887,0.028317046447324256,0.21848918360756336,MRK
2018-07-20,1.380718010131739,0.9753189066223296,0.12003163864784555,0.608834061923485,1.5678788918601876,9.651183612673066,0.11904196738743182,0.6220002238408182,588.598854340877,0.011216348213468954,0.029080667750733317,0.22051596510406618,MRK
2018-07-23,1.3790533613707268,0.9757092193649626,0.12211071944583737,0.6090173401506527,1.5691013275393892,9.716852166014146,0.11916752267515406,0.6231848199744138,587.4897648134884,0.011496422938571331,0.029820425888410846,0.22247940967880328,MRK
2018-07-24,1.377440732883496,0.9760873348343883,0.12412482896889195,0.6091948909332214,1.5702855621036158,9.780468577063317,0.11928915436013497,0.6243323974788345,586.4153343338306,0.011767745328514257,0.030537066584285955,0.22438149661057985,MRK
2018-07-25,1.3758784990364914,0.9764536341953944,0.12607599756935106,0.6093668932538349,1.5714327893377102,9.842096975267204,0.11940698505496024,0.625444113186242,585.3744798066622,0.012030588893771468,0.031231312258414964,0.2262241433257384,MRK
2018-07-26,1.3743650849972058,0.9768084867013691,0.12796619215104582,0.6095335205019291,1.5725441657207393,9.901799486027219,0.11952113354057221,0.6265210877777931,584.3661519834678,0.01228521859761439,0.03190386275522744,0.22800920733104826,MRK
2018-07-27,1.3728989651466477,0.9771522500665321,0.1297973181520626,0.6096949406485205,1.5736208115917987,9.959636293325982,0.11963171488600882,0.6275644069133582,583.3893344047483,0.012531891123212223,0.03255539604901453,0.2297384880861922,MRK
2018-07-30,1.3714786615414196,0.9774852708265337,0.13157122146554762,0.6098513164155308,1.5746638122793875,10.01566570039666,0.11973884056440053,0.6285751223259369,582.4430423753637,0.012770855132385123,0.03318656892737077,0.2314137288177379,MRK
2018-07-31,1.370102742423855,0.9778078846877853,0.13328969030048624,0.6100028054398221,1.5756742191954891,10.069944188496379,0.11984261856534249,0.6295542528818725,581.5263219718973,0.01300235151627137,0.03379801765327838,0.23303661827642277,MRK
2018-08-01,1.3687698207787142,0.9781204168658728,0.13495445698433303,0.6101495604321042,1.5766530508954626,10.122526473842981,0.11994315350375502,0.630502785607935,580.6382490810394,0.013226613638161171,0.03439035860650138,0.23460879243952376,MRK
2018-08-02,1.367478552934984,0.9784231824133951,0.1365671997093096,0.6102917293308776,1.5776012941048119,10.173465562772503,0.12004054672534216,0.6314216766863082,579.7779284680207,0.013443867568741916,0.03496418890493616,0.23613183616002784,MRK
2018-08-03,1.3662276372113704,0.9787164865375573,0.13812954422413068,0.6104294554515642,1.578519904713869,10.222812805172975,0.1201348964087547,0.6323118524184822,578.9444928741589,0.013654332313992015,0.035520087006544854,0.23760728476426615,MRK
2018-08-06,1.3650158126041199,0.9790006249078393,0.13964306547286356,0.6105628776309795,1.579409808741393,10.270617946248432,0.1202262976645606,0.6331742101590258,578.1371021426053,0.013858220035953047,0.036058613292478274,0.23903662559962202,MRK
2018-08-07,1.3638418575158457,0.9792758839540502,0.14110928918257357,0.610692130367288,1.580271903268057,10.316929176665283,0.12031484263112256,0.6340096192201773,577.3549423714127,0.014055736266602795,0.036580310631976275,0.240421299533873,MRK
2018-08-08,1.3627045885240803,0.9795425411550669,0.14252969340135513,0.6108173439555868,1.5811070573407626,10.361793181131606,0.12040062056747947,0.6348189217481679,576.5972250930698,0.014247080115044738,0.03708570492961496,0.24176270240767864,MRK
2018-08-09,1.3616028591883074,0.9798008653185518,0.14390570998829974,0.6109386446192514,1.5819161128486963,10.405255185458355,0.12048371794332521,0.6356029335721588,575.8631864796753,0.014432444468222871,0.03757530565545244,0.24306218644167787,MRK
2018-08-10,1.3605355588942774,0.9800511168519278,0.14523872605690233,0.6110561546371764,1.582699885372007,10.447359002149895,0.12056421852617578,0.63636244502665,575.1520865729493,0.01461201618536419,0.0380496063586075,0.24432106159961464,MRK
2018-08-13,1.3595016117344358,0.9802935480248859,0.1465300853733611,0.6111699924670413,1.5834591650039642,10.488147074569824,0.12064220346581227,0.6370982217481882,574.4632085383084,0.014785976286344841,0.03850908516478896,0.24554059690886587,MRK
2018-08-14,1.3584999754233393,0.980528403223689,0.14778108971118054,0.6112802728647229,1.5841947171474229,10.527660519726632,0.12071775137608512,0.6378110054471784,573.7958579422501,0.014954500134169846,0.03895420525827725,0.246722021739703,MRK
2018-08-15,1.3575296402469648,0.9807559191975295,0.14899300016344313,0.6113871069999769,1.5849072832863984,10.56593916972229,0.12079093841416194,0.6385015146555751,573.1493620523187,0.015117757611750318,0.03938541534884404,0.24786652704457648,MRK
2018-08-16,1.3565896280448517,0.9809763252971875,0.15016703841407253,0.6114906025685042,1.5855975817335308,10.603021611905584,0.12086183835729886,0.6391704454512095,572.5230691589476,0.015275913293156404,0.03980315012408061,0.24897526655867266,MRK
2018-08-17,1.3556789912240548,0.9811898437062312,0.15130438796936974,0.611590863900515,1.5862663083541904,10.63894522777065,0.12093052267721274,0.6398184721594803,571.9163479184944,0.015429126609518548,0.04020783068759103,0.2500493579629533,MRK
2018-08-20,1.3547968118039078,0.9813966896649923,0.15240619535106392,0.6116879920659005,1.5869141372679543,10.67374623063993,0.12099706061212932,0.6404462480331177,571.3285867168053,0.015577552009744373,0.04059986498349176,0.2510898840108502,MRK
2018-08-21,1.3539422004906403,0.9815970716875421,0.15347357125208017,0.6117820849761177,1.587541721528163,10.707459702169546,0.12106151923657976,0.6410544059107038,570.7591930526689,0.015721339116213144,0.04097964820764559,0.25209789361975027,MRK
2018-08-22,1.3531142957809126,0.9817911917718871,0.15450759165618963,0.6118732374828907,1.5881496937802404,10.740119627713861,0.12112396352901614,0.6416435588546154,570.2075929405369,0.015860632875604765,0.041347563206044616,0.25307440292837224,MRK
2018-08-23,1.3523122630933637,0.9819792456035964,0.15550929892267068,0.611961541473827,1.5887386668994403,10.771758930584918,0.12118445643731388,0.6422143007690297,569.6732303319089,0.015995573705015396,0.04170398086074367,0.2540203963210998,MRK
2018-08-24,1.3515352939273009,0.9821614227530647,0.15647970283707419,0.6120470859650465,1.5893092346086652,10.802409505241252,0.12124305894222731,0.6427672069986187,569.1555665548007,0.016126297633506946,0.04204926046373338,0.2549368274203046,MRK
2018-08-27,1.3507826050476774,0.9823379068666123,0.1574197816291526,0.6121299571909155,1.5898619720769769,10.832102249439577,0.1212998301188622,0.6433028349085329,568.654079770727,0.016252936439233135,0.042383750079129666,0.25582462004765927,MRK
2018-08-28,1.3500534376955422,0.9825088758516114,0.15833048295897856,0.6122102386909759,1.5903974364994038,10.860867095381705,0.12135482719622724,0.6438217244462623,568.1682644486556,0.016375617782280378,0.042707786894044815,0.25668466915540905,MRK
2018-08-29,1.3493470568231611,0.9826745020558293,0.15921272487224744,0.6122880113941596,1.5909161676586299,10.88873303988814,0.12140810561492463,0.6443243986859377,567.697630855399,0.016494465333357394,0.04302169755849386,0.2575178417285417,MRK
2018-08-30,1.348662750353042,0.9828349524411654,0.16006739672572667,0.6123633537003687,1.5914186884691301,10.915728173628748,0.12145971908303772,0.6448113643556233,567.2417045619317,0.01660959889846326,0.043325798514678875,0.25832497765876394,MRK
2018-08-31,1.347999828460114,0.9829903887519598,0.1608953600837847,0.6124363415595088,1.5919055055043023,10.941879709439965,0.1215097196302723,0.6452831123481311,566.8000259651352,0.016721134539659562,0.043620396315983107,0.2591068905911667,MRK
2018-09-04,1.3473576228763402,0.9831409676780418,0.16169744958690338,0.6125070485480507,1.5923771095071253,10.96721400975708,0.12155815766040579,0.6457401182158731,566.3721498244886,0.016829184692068483,0.04390578793599658,0.25986436874443186,MRK
2018-09-05,1.3467354862170593,0.9832868410126838,0.1624744737930496,0.6125755459432007,1.59283397588486,10.991756613189287,0.1216050820020976,0.6461828426502482,565.9576448132372,0.016933858277214626,0.044182261067884636,0.2605981757054075,MRK
2018-09-06,1.346132791328381,0.9834281558056183,0.16322721599275378,0.6126419027947523,1.5932765651882905,11.015532260264235,0.12165053995811155,0.646611731946049,565.5560930835874,0.01703526081282495,0.04445009441440118,0.26130905119885267,MRK
2018-09-07,1.3455489306549737,0.9835650545112734,0.16395643499871718,0.6127061859946928,1.5937053235759888,11.03856491836809,0.12169457735300006,0.6470272184513561,565.1670898454892,0.01713349451919745,0.04470955796883909,0.26199771183312764,MRK
2018-09-10,1.3449833156276105,0.9836976751323768,0.16466286591074425,0.6127684603446353,1.5941206832640715,11.0608778059062,0.1217372385792983,0.6474297210033724,564.7902429585815,0.017228658422245812,0.04496091328720082,0.26266485182258154,MRK
2018-09-11,1.3444353760698524,0.9838261513590708,0.16534722085677048,0.612828788621142,1.5945230629619016,11.082493415708745,0.12177856664227472,0.6478196453506381,564.4251725368897,0.017320848453323913,0.045204413751863744,0.263311143687365,MRK
2018-09-12,1.3439045596232742,0.9839506127036806,0.1660101897107334,0.6128872316390079,1.5949128682941747,11.10343353770496,0.12181860320328314,0.6481973845620517,564.0715105658758,0.01741015754593082,0.04544030482700595,0.263937238931374,MRK
2018-09-13,1.3433903311906514,0.9840711846312713,0.16665244078800995,0.6129438483125655,1.5952904922098141,11.123719280888794,0.12185738862176003,0.6485633194231086,563.728900531456,0.017496675729393764,0.04566882430604997,0.2645437686990077,MRK
2018-09-14,1.3428921723965483,0.9841879886861249,0.16727462151912162,0.6129986957150745,1.5956563153780898,11.143371094598132,0.12189496199590952,0.6489178188197575,563.3969970606119,0.01758049021962349,0.045890202551373854,0.26513134441140285,MRK
2018-09-17,1.342409581064761,0.9843011426142643,0.16787735910238605,0.613051829136255,1.596010706572357,11.162408789129055,0.12193136120211684,0.6492612401102612,563.0754655732316,0.017661685507033537,0.04610466272653137,0.26570055838278567,MRK
2018-09-18,1.341942070712092,0.9844107604821493,0.16846126113617346,0.6131033021380237,1.5963540230418032,11.180851555705884,0.12196662293313018,0.6495939294854366,562.7639819448319,0.01774034344171202,0.04631242102121521,0.2662519844175628,MRK
2018-09-19,1.3414891700579437,0.9845169527916628,0.16902691623140503,0.6131531666084871,1.5966866108715791,11.198717985827189,0.12200078273504936,0.6499162223176378,562.4622321798198,0.0178165433159318,0.046513686869190184,0.2667861783887532,MRK
2018-09-20,1.3410504225492377,0.9846198265915042,0.1695748946049106,0.6132014728142484,1.5970088053316747,11.216026090007203,0.12203387504315856,0.6502284434988327,562.1699120949643,0.01789036194408221,0.046708663159415936,0.2673036787983438,MRK
2018-09-21,1.3406253859001787,0.9847194855851004,0.17010574865424413,0.6132482694510798,1.5973209312148922,11.23279331593159,0.12206593321663935,0.6505309077681153,561.8867270127605,0.01796187374010292,0.04689754644057213,0.26780500732013474,MRK
2018-09-24,1.3402136316464028,0.9848160302351467,0.17062001351453598,0.6132936036930101,1.5976233031642593,11.24903656604584,0.12209698957219886,0.6508239200289827,561.6123914643756,0.018031150792497983,0.0470805271191922,0.2682906693256197,MRK
2018-09-25,1.3398147447130575,0.9849095578648792,0.17111820759794372,0.6133375212398802,1.5979162259902087,11.26477221459402,0.12212707541664714,0.6511077756566981,561.3466289018777,0.0180982629370057,0.04725778965160539,0.26876115439343323,MRK
2018-09-26,1.3394283229963793,0.9850001627561825,0.17160083311624494,0.6133800663634105,1.5981999949778471,11.280016124125071,0.1221562210784564,0.6513827607960473,561.0891714194579,0.01816327782699755,0.04742951272988067,0.2692169368028776,MRK
2018-09-27,1.3390539769583472,0.9850879362446325,0.17206837658709925,0.6134212819518305,1.5984748961846218,11.294783661483274,0.12218445593833413,0.6516491526497918,560.8397594833637,0.018226261001677155,0.047595869461959844,0.26965847601202686,MRK
2018-09-28,1.3386913292340035,0.9851729668115685,0.17252130932448936,0.6134612095531125,1.5987412067286848,11.309089713299036,0.12221180845884068,0.651907219758107,560.5981416702724,0.018287275952148022,0.04775702754616155,0.2700862171208902,MRK
2018-10-01,1.3419785530766417,0.9931016080584079,0.17182609341078928,0.613552998299274,1.599357698419746,11.425253028179494,0.12235501177505519,0.6524165353149645,560.1494276375224,0.01843455224949973,0.04815184207497141,0.2727709230104591,MRK
2018-10-02,1.3451630511741974,1.0007824792662836,0.1711526029943923,0.613641918647118,1.5999549247454614,11.53778623946994,0.12249373998763799,0.6529099347606702,559.7147359182958,0.0185772261625592,0.048534318649755964,0.2753717318409789,MRK
2018-10-03,1.3482480337062046,1.008223323248913,0.17050015915350775,0.6137280602340919,1.6005334877484982,11.646802787907557,0.12262813294357758,0.6533879154736976,559.293628315295,0.01871544151583556,0.04890484283157851,0.277891265395545,MRK
2018-10-04,1.3512366105340865,1.0154316408570854,0.16986810418265083,0.6138115098964728,1.60109397065769,11.7524125692065,0.12275832611964405,0.6538509592894428,558.885680324888,0.018849337639322037,0.0492637881327191,0.2803320635265309,MRK
